"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14945,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 293, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.485, ""hum"": 36.92, ""fmhd"": 7.4}, ""sen5x"": {""voc"": 122.0, ""temp"": 24.765, ""pm4_0"": 4497.2, ""pm2_5"": 4497.2, ""pm1_0"": 4288.3, ""pm10"": 4497.2, ""nox"": 1.0, ""mass_c"": 4444.975, ""hum"": 41.37}, ""scd41"": {""temp"": 23.91318, ""hum"": 44.79438, ""co2"": 710}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:09:13.390248"
14946,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52704, ""step"": 9, ""status"": 1, ""pres"": 979.2076, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39367, ""gas_res"": 5684.846}, {""temp"": 24.50961, ""step"": 9, ""status"": 1, ""pres"": 979.3477, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30778, ""gas_res"": 5684.846}, {""temp"": 24.59562, ""step"": 9, ""status"": 1, ""pres"": 979.5402, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14009, ""gas_res"": 7314.286}, {""temp"": 24.50731, ""step"": 9, ""status"": 1, ""pres"": 979.2297, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33428, ""gas_res"": 25000.0}, {""temp"": 24.28758, ""step"": 9, ""status"": 1, ""pres"": 979.3245, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.78206, ""gas_res"": 20291.69}, {""temp"": 24.44044, ""step"": 9, ""status"": 1, ""pres"": 978.9442, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.25203, ""gas_res"": 6111.536}, {""temp"": 24.38167, ""step"": 9, ""status"": 1, ""pres"": 979.0929, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.47595, ""gas_res"": 7699.711}, {""temp"": 24.16738, ""step"": 9, ""status"": 1, ""pres"": 979.144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0289, ""gas_res"": 5882.353}]}",NULL,"2025-10-29 11:09:14.77749"
14947,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52642, ""step"": 8, ""status"": 1, ""pres"": 979.2084, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39361, ""gas_res"": 5684.846}, {""temp"": 24.50898, ""step"": 8, ""status"": 1, ""pres"": 979.3484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27936, ""gas_res"": 5733.739}, {""temp"": 24.59531, ""step"": 8, ""status"": 1, ""pres"": 979.5414, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12856, ""gas_res"": 7547.17}, {""temp"": 24.507, ""step"": 8, ""status"": 1, ""pres"": 979.2308, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32857, ""gas_res"": 25000.0}, {""temp"": 24.28696, ""step"": 8, ""status"": 1, ""pres"": 979.3251, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.7935, ""gas_res"": 19894.31}, {""temp"": 24.43983, ""step"": 8, ""status"": 1, ""pres"": 978.9449, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.24622, ""gas_res"": 7958.219}, {""temp"": 24.38136, ""step"": 8, ""status"": 1, ""pres"": 979.0924, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.47591, ""gas_res"": 7705.273}, {""temp"": 24.16675, ""step"": 8, ""status"": 1, ""pres"": 979.1449, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00532, ""gas_res"": 6062.903}]}",NULL,"2025-10-29 11:09:16.150213"
14948,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5255, ""step"": 7, ""status"": 1, ""pres"": 979.207, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39352, ""gas_res"": 5684.846}, {""temp"": 24.50836, ""step"": 7, ""status"": 1, ""pres"": 979.3473, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30767, ""gas_res"": 5684.846}, {""temp"": 24.595, ""step"": 7, ""status"": 1, ""pres"": 979.5427, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12278, ""gas_res"": 7600.95}, {""temp"": 24.50638, ""step"": 7, ""status"": 1, ""pres"": 979.2299, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32851, ""gas_res"": 25000.0}, {""temp"": 24.28665, ""step"": 7, ""status"": 1, ""pres"": 979.3246, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.78772, ""gas_res"": 19300.36}, {""temp"": 24.43921, ""step"": 7, ""status"": 1, ""pres"": 978.9437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.2404, ""gas_res"": 7557.865}, {""temp"": 24.38105, ""step"": 7, ""status"": 1, ""pres"": 979.0935, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.48158, ""gas_res"": 7385.184}, {""temp"": 24.16613, ""step"": 7, ""status"": 1, ""pres"": 979.144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02291, ""gas_res"": 6146.754}]}",NULL,"2025-10-29 11:09:17.339758"
14949,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52488, ""step"": 6, ""status"": 1, ""pres"": 979.2079, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37051, ""gas_res"": 14618.55}, {""temp"": 24.50774, ""step"": 6, ""status"": 1, ""pres"": 979.348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29059, ""gas_res"": 18449.12}, {""temp"": 24.59469, ""step"": 6, ""status"": 1, ""pres"": 979.5422, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1515, ""gas_res"": 35106.96}, {""temp"": 24.50575, ""step"": 6, ""status"": 1, ""pres"": 979.2305, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32277, ""gas_res"": 112552.2}, {""temp"": 24.28603, ""step"": 6, ""status"": 1, ""pres"": 979.3251, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.79341, ""gas_res"": 108474.6}, {""temp"": 24.4389, ""step"": 6, ""status"": 1, ""pres"": 978.9434, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22886, ""gas_res"": 41131.11}, {""temp"": 24.38073, ""step"": 6, ""status"": 1, ""pres"": 979.0931, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.48154, ""gas_res"": 100000.0}, {""temp"": 24.16582, ""step"": 6, ""status"": 1, ""pres"": 979.1435, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00523, ""gas_res"": 86428.09}]}",NULL,"2025-10-29 11:09:18.619362"
14950,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52426, ""step"": 5, ""status"": 1, ""pres"": 979.2068, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40488, ""gas_res"": 14538.85}, {""temp"": 24.50712, ""step"": 5, ""status"": 1, ""pres"": 979.3469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30188, ""gas_res"": 18338.11}, {""temp"": 24.59438, ""step"": 5, ""status"": 1, ""pres"": 979.5432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13997, ""gas_res"": 34735.41}, {""temp"": 24.50513, ""step"": 5, ""status"": 1, ""pres"": 979.2294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32839, ""gas_res"": 110798.5}, {""temp"": 24.28541, ""step"": 5, ""status"": 1, ""pres"": 979.3242, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.79911, ""gas_res"": 105982.2}, {""temp"": 24.43859, ""step"": 5, ""status"": 1, ""pres"": 978.9445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.24609, ""gas_res"": 39167.69}, {""temp"": 24.38042, ""step"": 5, ""status"": 1, ""pres"": 979.0942, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.49859, ""gas_res"": 100000.0}, {""temp"": 24.1652, ""step"": 5, ""status"": 1, ""pres"": 979.1443, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00517, ""gas_res"": 81632.66}]}",NULL,"2025-10-29 11:09:19.900741"
14951,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52364, ""step"": 4, ""status"": 1, ""pres"": 979.2076, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41056, ""gas_res"": 14499.32}, {""temp"": 24.5065, ""step"": 4, ""status"": 1, ""pres"": 979.3476, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29615, ""gas_res"": 18369.69}, {""temp"": 24.59407, ""step"": 4, ""status"": 1, ""pres"": 979.5446, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14569, ""gas_res"": 35049.29}, {""temp"": 24.5045, ""step"": 4, ""status"": 1, ""pres"": 979.2302, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3397, ""gas_res"": 112775.3}, {""temp"": 24.28447, ""step"": 4, ""status"": 1, ""pres"": 979.3226, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.80477, ""gas_res"": 106644.4}, {""temp"": 24.43797, ""step"": 4, ""status"": 1, ""pres"": 978.9418, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.28057, ""gas_res"": 37914.69}, {""temp"": 24.38011, ""step"": 4, ""status"": 1, ""pres"": 979.0938, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.49287, ""gas_res"": 100000.0}, {""temp"": 24.16489, ""step"": 4, ""status"": 1, ""pres"": 979.1437, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01691, ""gas_res"": 46715.33}]}",NULL,"2025-10-29 11:09:21.27216"
14952,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52303, ""step"": 3, ""status"": 1, ""pres"": 979.2084, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41624, ""gas_res"": 11996.25}, {""temp"": 24.50588, ""step"": 3, ""status"": 1, ""pres"": 979.3466, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3131, ""gas_res"": 14382.02}, {""temp"": 24.59345, ""step"": 3, ""status"": 1, ""pres"": 979.5452, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14563, ""gas_res"": 31250.0}, {""temp"": 24.50388, ""step"": 3, ""status"": 1, ""pres"": 979.2308, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3567, ""gas_res"": 55944.05}, {""temp"": 24.28354, ""step"": 3, ""status"": 1, ""pres"": 979.3211, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.82194, ""gas_res"": 69077.17}, {""temp"": 24.43735, ""step"": 3, ""status"": 1, ""pres"": 978.9426, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.28051, ""gas_res"": 37847.43}, {""temp"": 24.37949, ""step"": 3, ""status"": 1, ""pres"": 979.0945, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.50419, ""gas_res"": 62683.64}, {""temp"": 24.16395, ""step"": 3, ""status"": 1, ""pres"": 979.1443, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02858, ""gas_res"": 48201.84}]}",NULL,"2025-10-29 11:09:22.461524"
14953,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52241, ""step"": 2, ""status"": 1, ""pres"": 979.2075, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4334, ""gas_res"": 32072.16}, {""temp"": 24.50526, ""step"": 2, ""status"": 1, ""pres"": 979.3473, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32439, ""gas_res"": 43083.14}, {""temp"": 24.59284, ""step"": 2, ""status"": 1, ""pres"": 979.5443, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16283, ""gas_res"": 145578.6}, {""temp"": 24.50356, ""step"": 2, ""status"": 1, ""pres"": 979.2302, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36236, ""gas_res"": 367288.4}, {""temp"": 24.28292, ""step"": 2, ""status"": 1, ""pres"": 979.3219, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.82764, ""gas_res"": 389501.7}, {""temp"": 24.43673, ""step"": 2, ""status"": 1, ""pres"": 978.9398, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.26894, ""gas_res"": 175342.5}, {""temp"": 24.37856, ""step"": 2, ""status"": 1, ""pres"": 979.093, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.50979, ""gas_res"": 339185.2}, {""temp"": 24.16333, ""step"": 2, ""status"": 1, ""pres"": 979.1433, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04618, ""gas_res"": 241851.7}]}",NULL,"2025-10-29 11:09:23.738762"
14954,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52179, ""step"": 1, ""status"": 1, ""pres"": 979.2082, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4276, ""gas_res"": 8456.659}, {""temp"": 24.50495, ""step"": 1, ""status"": 1, ""pres"": 979.3468, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31869, ""gas_res"": 9891.809}, {""temp"": 24.59284, ""step"": 1, ""status"": 1, ""pres"": 979.5461, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16283, ""gas_res"": 25000.0}, {""temp"": 24.50325, ""step"": 1, ""status"": 1, ""pres"": 979.2314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3339, ""gas_res"": 33220.87}, {""temp"": 24.28261, ""step"": 1, ""status"": 1, ""pres"": 979.3211, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.8046, ""gas_res"": 28268.55}, {""temp"": 24.43612, ""step"": 1, ""status"": 1, ""pres"": 978.9388, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.28039, ""gas_res"": 25000.0}, {""temp"": 24.37825, ""step"": 1, ""status"": 1, ""pres"": 979.0925, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.50407, ""gas_res"": 25574.43}, {""temp"": 24.16302, ""step"": 1, ""status"": 1, ""pres"": 979.1428, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04615, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:09:25.018207"
14955,"04a600b9b0b8","2025-10-29 11:07:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.52117, ""step"": 0, ""status"": 1, ""pres"": 979.2072, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43902, ""gas_res"": 5684.846}, {""temp"": 24.50464, ""step"": 0, ""status"": 1, ""pres"": 979.3462, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33001, ""gas_res"": 6262.231}, {""temp"": 24.59253, ""step"": 0, ""status"": 1, ""pres"": 979.5472, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17431, ""gas_res"": 8048.29}, {""temp"": 24.50294, ""step"": 0, ""status"": 1, ""pres"": 979.2308, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37367, ""gas_res"": 25000.0}, {""temp"": 24.28199, ""step"": 0, ""status"": 1, ""pres"": 979.3201, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.81604, ""gas_res"": 18626.31}, {""temp"": 24.4355, ""step"": 0, ""status"": 1, ""pres"": 978.9395, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.28033, ""gas_res"": 7369.875}, {""temp"": 24.37794, ""step"": 0, ""status"": 1, ""pres"": 979.0934, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.50973, ""gas_res"": 7039.155}, {""temp"": 24.16271, ""step"": 0, ""status"": 1, ""pres"": 979.1424, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02847, ""gas_res"": 5994.754}]}",NULL,"2025-10-29 11:09:26.408783"
14956,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 279, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.525, ""hum"": 36.84, ""fmhd"": 9.0}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.605, ""pm4_0"": 4733.0, ""pm2_5"": 4733.0, ""pm1_0"": 4513.2, ""pm10"": 4733.0, ""nox"": 1.0, ""mass_c"": 4678.05, ""hum"": 41.89}, ""scd41"": {""temp"": 24.11345, ""hum"": 44.74403, ""co2"": 710}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:10:29.605328"
14957,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54774, ""step"": 9, ""status"": 1, ""pres"": 979.212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.32105, ""gas_res"": 5684.846}, {""temp"": 24.52886, ""step"": 9, ""status"": 1, ""pres"": 979.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.21886, ""gas_res"": 6076.719}, {""temp"": 24.61043, ""step"": 9, ""status"": 1, ""pres"": 979.533, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.04949, ""gas_res"": 8273.01}, {""temp"": 24.5242, ""step"": 9, ""status"": 1, ""pres"": 979.2272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.23358, ""gas_res"": 25000.0}, {""temp"": 24.30653, ""step"": 9, ""status"": 1, ""pres"": 979.3358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.70906, ""gas_res"": 22808.27}, {""temp"": 24.46054, ""step"": 9, ""status"": 1, ""pres"": 978.9702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.16763, ""gas_res"": 6741.1}, {""temp"": 24.3975, ""step"": 9, ""status"": 1, ""pres"": 979.0989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.42056, ""gas_res"": 8953.554}, {""temp"": 24.18232, ""step"": 9, ""status"": 1, ""pres"": 979.149, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91858, ""gas_res"": 6661.116}]}",NULL,"2025-10-29 11:10:30.940692"
14958,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54681, ""step"": 8, ""status"": 1, ""pres"": 979.2123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33243, ""gas_res"": 5684.846}, {""temp"": 24.52824, ""step"": 8, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23014, ""gas_res"": 6168.08}, {""temp"": 24.61012, ""step"": 8, ""status"": 1, ""pres"": 979.5343, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.05521, ""gas_res"": 8676.79}, {""temp"": 24.52358, ""step"": 8, ""status"": 1, ""pres"": 979.2278, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.24488, ""gas_res"": 25000.0}, {""temp"": 24.30591, ""step"": 8, ""status"": 1, ""pres"": 979.3346, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.72626, ""gas_res"": 23408.92}, {""temp"": 24.45993, ""step"": 8, ""status"": 1, ""pres"": 978.9694, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17332, ""gas_res"": 6546.645}, {""temp"": 24.39688, ""step"": 8, ""status"": 1, ""pres"": 979.0995, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.41481, ""gas_res"": 9280.742}, {""temp"": 24.182, ""step"": 8, ""status"": 1, ""pres"": 979.1485, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92442, ""gas_res"": 7152.437}]}",NULL,"2025-10-29 11:10:32.406138"
14959,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54588, ""step"": 7, ""status"": 1, ""pres"": 979.2109, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.32087, ""gas_res"": 5684.846}, {""temp"": 24.52762, ""step"": 7, ""status"": 1, ""pres"": 979.3524, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23575, ""gas_res"": 6153.846}, {""temp"": 24.60951, ""step"": 7, ""status"": 1, ""pres"": 979.5349, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.04365, ""gas_res"": 8776.741}, {""temp"": 24.52327, ""step"": 7, ""status"": 1, ""pres"": 979.229, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.25621, ""gas_res"": 25000.0}, {""temp"": 24.3056, ""step"": 7, ""status"": 1, ""pres"": 979.3359, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.70324, ""gas_res"": 22401.12}, {""temp"": 24.459, ""step"": 7, ""status"": 1, ""pres"": 978.968, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17323, ""gas_res"": 6482.982}, {""temp"": 24.39657, ""step"": 7, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.43185, ""gas_res"": 9083.168}, {""temp"": 24.18138, ""step"": 7, ""status"": 1, ""pres"": 979.1495, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91261, ""gas_res"": 7147.644}]}",NULL,"2025-10-29 11:10:33.49671"
14960,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54557, ""step"": 6, ""status"": 1, ""pres"": 979.2123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.31511, ""gas_res"": 15191.08}, {""temp"": 24.52668, ""step"": 6, ""status"": 1, ""pres"": 979.3508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.22432, ""gas_res"": 19912.88}, {""temp"": 24.6092, ""step"": 6, ""status"": 1, ""pres"": 979.5343, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.05512, ""gas_res"": 41131.11}, {""temp"": 24.52264, ""step"": 6, ""status"": 1, ""pres"": 979.2279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.25616, ""gas_res"": 138828.6}, {""temp"": 24.30466, ""step"": 6, ""status"": 1, ""pres"": 979.3362, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.7089, ""gas_res"": 131349.4}, {""temp"": 24.45838, ""step"": 6, ""status"": 1, ""pres"": 978.967, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17318, ""gas_res"": 82821.09}, {""temp"": 24.39564, ""step"": 6, ""status"": 1, ""pres"": 979.0974, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.42039, ""gas_res"": 113525.5}, {""temp"": 24.18107, ""step"": 6, ""status"": 1, ""pres"": 979.1488, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93022, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:10:34.779307"
14961,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54496, ""step"": 5, ""status"": 1, ""pres"": 979.2112, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.32079, ""gas_res"": 15073.01}, {""temp"": 24.52606, ""step"": 5, ""status"": 1, ""pres"": 979.3514, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.21859, ""gas_res"": 19801.98}, {""temp"": 24.60858, ""step"": 5, ""status"": 1, ""pres"": 979.5352, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.05507, ""gas_res"": 41370.39}, {""temp"": 24.5217, ""step"": 5, ""status"": 1, ""pres"": 979.228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2447, ""gas_res"": 139395.6}, {""temp"": 24.30373, ""step"": 5, ""status"": 1, ""pres"": 979.3344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.71455, ""gas_res"": 131653.4}, {""temp"": 24.45745, ""step"": 5, ""status"": 1, ""pres"": 978.967, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.15584, ""gas_res"": 81554.63}, {""temp"": 24.39502, ""step"": 5, ""status"": 1, ""pres"": 979.0981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.40895, ""gas_res"": 111377.0}, {""temp"": 24.18045, ""step"": 5, ""status"": 1, ""pres"": 979.1497, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93604, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:10:36.058825"
