"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15761,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 315, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.72, ""hum"": 36.09, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 135.0, ""temp"": 24.99, ""pm4_0"": 4378.1, ""pm2_5"": 4378.1, ""pm1_0"": 4174.8, ""pm10"": 4378.1, ""nox"": 1.0, ""mass_c"": 4327.275, ""hum"": 40.61}, ""scd41"": {""temp"": 24.26566, ""hum"": 43.15709, ""co2"": 695}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:39:25.227486"
15762,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.8183, ""step"": 9, ""status"": 1, ""pres"": 978.2162, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.44835, ""gas_res"": 5684.846}, {""temp"": 24.81051, ""step"": 9, ""status"": 1, ""pres"": 978.3596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.33479, ""gas_res"": 6393.606}, {""temp"": 24.90124, ""step"": 9, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.14225, ""gas_res"": 8177.869}, {""temp"": 24.82067, ""step"": 9, ""status"": 1, ""pres"": 978.2858, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.37727, ""gas_res"": 25000.0}, {""temp"": 24.59448, ""step"": 9, ""status"": 1, ""pres"": 978.3702, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85836, ""gas_res"": 21519.84}, {""temp"": 24.7466, ""step"": 9, ""status"": 1, ""pres"": 978.0334, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.27093, ""gas_res"": 6866.953}, {""temp"": 24.67698, ""step"": 9, ""status"": 1, ""pres"": 978.1853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56752, ""gas_res"": 9060.022}, {""temp"": 24.46397, ""step"": 9, ""status"": 1, ""pres"": 978.2078, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.77316, ""gas_res"": 6702.975}]}",NULL,"2025-10-29 12:39:26.617649"
15763,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81799, ""step"": 8, ""status"": 1, ""pres"": 978.2158, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.44831, ""gas_res"": 5684.846}, {""temp"": 24.8102, ""step"": 8, ""status"": 1, ""pres"": 978.3591, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.34604, ""gas_res"": 6385.951}, {""temp"": 24.90124, ""step"": 8, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.15368, ""gas_res"": 8463.369}, {""temp"": 24.82067, ""step"": 8, ""status"": 1, ""pres"": 978.2858, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.34902, ""gas_res"": 25000.0}, {""temp"": 24.59448, ""step"": 8, ""status"": 1, ""pres"": 978.3684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.84692, ""gas_res"": 21347.56}, {""temp"": 24.74629, ""step"": 8, ""status"": 1, ""pres"": 978.0311, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.2709, ""gas_res"": 6420.546}, {""temp"": 24.67698, ""step"": 8, ""status"": 1, ""pres"": 978.1853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56186, ""gas_res"": 9014.085}, {""temp"": 24.46428, ""step"": 8, ""status"": 1, ""pres"": 978.2083, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.77319, ""gas_res"": 6924.908}]}",NULL,"2025-10-29 12:39:27.990448"
15764,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81737, ""step"": 7, ""status"": 1, ""pres"": 978.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.44826, ""gas_res"": 5684.846}, {""temp"": 24.80989, ""step"": 7, ""status"": 1, ""pres"": 978.3586, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.34602, ""gas_res"": 6479.044}, {""temp"": 24.90124, ""step"": 7, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.15368, ""gas_res"": 8627.662}, {""temp"": 24.82067, ""step"": 7, ""status"": 1, ""pres"": 978.2858, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.37727, ""gas_res"": 25000.0}, {""temp"": 24.59448, ""step"": 7, ""status"": 1, ""pres"": 978.3684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85264, ""gas_res"": 20585.4}, {""temp"": 24.74629, ""step"": 7, ""status"": 1, ""pres"": 978.0311, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.28234, ""gas_res"": 6382.13}, {""temp"": 24.67698, ""step"": 7, ""status"": 1, ""pres"": 978.1853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.55055, ""gas_res"": 8938.548}, {""temp"": 24.46428, ""step"": 7, ""status"": 1, ""pres"": 978.2083, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.76735, ""gas_res"": 7152.437}]}",NULL,"2025-10-29 12:39:29.176987"
15765,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81707, ""step"": 6, ""status"": 1, ""pres"": 978.2126, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.44823, ""gas_res"": 16482.1}, {""temp"": 24.80989, ""step"": 6, ""status"": 1, ""pres"": 978.3603, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.35165, ""gas_res"": 21262.46}, {""temp"": 24.90124, ""step"": 6, ""status"": 1, ""pres"": 978.5499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.15368, ""gas_res"": 39937.6}, {""temp"": 24.82035, ""step"": 6, ""status"": 1, ""pres"": 978.2853, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.36029, ""gas_res"": 128096.1}, {""temp"": 24.59417, ""step"": 6, ""status"": 1, ""pres"": 978.368, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85833, ""gas_res"": 114824.0}, {""temp"": 24.74598, ""step"": 6, ""status"": 1, ""pres"": 978.0307, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.26516, ""gas_res"": 77906.27}, {""temp"": 24.67698, ""step"": 6, ""status"": 1, ""pres"": 978.1836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.55055, ""gas_res"": 103790.8}, {""temp"": 24.46428, ""step"": 6, ""status"": 1, ""pres"": 978.2064, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.77903, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:39:30.476443"
15766,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81675, ""step"": 5, ""status"": 1, ""pres"": 978.212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.4482, ""gas_res"": 16343.21}, {""temp"": 24.80958, ""step"": 5, ""status"": 1, ""pres"": 978.3597, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.34599, ""gas_res"": 21136.06}, {""temp"": 24.90124, ""step"": 5, ""status"": 1, ""pres"": 978.5517, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.1594, ""gas_res"": 39530.57}, {""temp"": 24.82004, ""step"": 5, ""status"": 1, ""pres"": 978.2848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.36026, ""gas_res"": 126764.0}, {""temp"": 24.59417, ""step"": 5, ""status"": 1, ""pres"": 978.368, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.86977, ""gas_res"": 113450.0}, {""temp"": 24.74629, ""step"": 5, ""status"": 1, ""pres"": 978.0311, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.27662, ""gas_res"": 45567.82}, {""temp"": 24.67667, ""step"": 5, ""status"": 1, ""pres"": 978.183, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.55051, ""gas_res"": 99669.07}, {""temp"": 24.46459, ""step"": 5, ""status"": 1, ""pres"": 978.2068, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.76738, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:39:31.736804"
15767,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81645, ""step"": 4, ""status"": 1, ""pres"": 978.2117, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.47099, ""gas_res"": 16380.85}, {""temp"": 24.80927, ""step"": 4, ""status"": 1, ""pres"": 978.3593, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.3516, ""gas_res"": 21368.95}, {""temp"": 24.90124, ""step"": 4, ""status"": 1, ""pres"": 978.5517, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.14796, ""gas_res"": 40699.52}, {""temp"": 24.82004, ""step"": 4, ""status"": 1, ""pres"": 978.2848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38852, ""gas_res"": 130346.2}, {""temp"": 24.59386, ""step"": 4, ""status"": 1, ""pres"": 978.3674, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.89261, ""gas_res"": 114669.7}, {""temp"": 24.74629, ""step"": 4, ""status"": 1, ""pres"": 978.0294, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.2995, ""gas_res"": 44290.66}, {""temp"": 24.67667, ""step"": 4, ""status"": 1, ""pres"": 978.183, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56183, ""gas_res"": 97282.92}, {""temp"": 24.46459, ""step"": 4, ""status"": 1, ""pres"": 978.2068, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.78489, ""gas_res"": 91038.41}]}",NULL,"2025-10-29 12:39:33.124446"
15768,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81614, ""step"": 3, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.45956, ""gas_res"": 13347.24}, {""temp"": 24.80896, ""step"": 3, ""status"": 1, ""pres"": 978.3588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.36849, ""gas_res"": 16456.67}, {""temp"": 24.90062, ""step"": 3, ""status"": 1, ""pres"": 978.5524, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.18793, ""gas_res"": 35784.18}, {""temp"": 24.81941, ""step"": 3, ""status"": 1, ""pres"": 978.2855, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38846, ""gas_res"": 63007.63}, {""temp"": 24.59324, ""step"": 3, ""status"": 1, ""pres"": 978.3664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.89828, ""gas_res"": 72480.18}, {""temp"": 24.74567, ""step"": 3, ""status"": 1, ""pres"": 978.0284, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.31089, ""gas_res"": 43301.76}, {""temp"": 24.67636, ""step"": 3, ""status"": 1, ""pres"": 978.1826, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.59009, ""gas_res"": 72727.27}, {""temp"": 24.46428, ""step"": 3, ""status"": 1, ""pres"": 978.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81404, ""gas_res"": 54202.84}]}",NULL,"2025-10-29 12:39:34.294984"
15769,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81614, ""step"": 2, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48238, ""gas_res"": 36994.22}, {""temp"": 24.80865, ""step"": 2, ""status"": 1, ""pres"": 978.3582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.38538, ""gas_res"": 54031.24}, {""temp"": 24.90031, ""step"": 2, ""status"": 1, ""pres"": 978.552, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.18218, ""gas_res"": 173031.4}, {""temp"": 24.81941, ""step"": 2, ""status"": 1, ""pres"": 978.2855, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38846, ""gas_res"": 417703.4}, {""temp"": 24.59293, ""step"": 2, ""status"": 1, ""pres"": 978.3658, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.91541, ""gas_res"": 400078.1}, {""temp"": 24.74567, ""step"": 2, ""status"": 1, ""pres"": 978.0284, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.30516, ""gas_res"": 217225.3}, {""temp"": 24.67605, ""step"": 2, ""status"": 1, ""pres"": 978.182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.57309, ""gas_res"": 394757.1}, {""temp"": 24.46428, ""step"": 2, ""status"": 1, ""pres"": 978.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81988, ""gas_res"": 285794.0}]}",NULL,"2025-10-29 12:39:35.575891"
15770,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81614, ""step"": 1, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.47667, ""gas_res"": 9487.104}, {""temp"": 24.80865, ""step"": 1, ""status"": 1, ""pres"": 978.3582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.36846, ""gas_res"": 11428.57}, {""temp"": 24.90031, ""step"": 1, ""status"": 1, ""pres"": 978.552, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.18218, ""gas_res"": 25000.0}, {""temp"": 24.81941, ""step"": 1, ""status"": 1, ""pres"": 978.2855, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.39977, ""gas_res"": 37613.87}, {""temp"": 24.59324, ""step"": 1, ""status"": 1, ""pres"": 978.3664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.88112, ""gas_res"": 29997.66}, {""temp"": 24.74567, ""step"": 1, ""status"": 1, ""pres"": 978.0267, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.29372, ""gas_res"": 25000.0}, {""temp"": 24.67636, ""step"": 1, ""status"": 1, ""pres"": 978.1808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.59575, ""gas_res"": 29892.57}, {""temp"": 24.46428, ""step"": 1, ""status"": 1, ""pres"": 978.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.86075, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:39:36.861467"
15771,"04a600b9b0b8","2025-10-29 12:38:05","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.81583, ""step"": 0, ""status"": 1, ""pres"": 978.2106, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48235, ""gas_res"": 5951.274}, {""temp"": 24.80865, ""step"": 0, ""status"": 1, ""pres"": 978.3582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.38538, ""gas_res"": 7119.021}, {""temp"": 24.90031, ""step"": 0, ""status"": 1, ""pres"": 978.552, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.16503, ""gas_res"": 8991.29}, {""temp"": 24.81941, ""step"": 0, ""status"": 1, ""pres"": 978.2872, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.39412, ""gas_res"": 25000.0}, {""temp"": 24.59324, ""step"": 0, ""status"": 1, ""pres"": 978.3664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.90972, ""gas_res"": 20233.96}, {""temp"": 24.74536, ""step"": 0, ""status"": 1, ""pres"": 978.0262, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.29942, ""gas_res"": 6104.54}, {""temp"": 24.67636, ""step"": 0, ""status"": 1, ""pres"": 978.1808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.60141, ""gas_res"": 8429.926}, {""temp"": 24.46428, ""step"": 0, ""status"": 1, ""pres"": 978.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.84323, ""gas_res"": 6640.382}]}",NULL,"2025-10-29 12:39:38.231308"
15772,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 311, ""o3"": 0.07, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.76, ""hum"": 36.04, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 113.0, ""temp"": 24.785, ""pm4_0"": 4245.9, ""pm2_5"": 4245.9, ""pm1_0"": 4048.7, ""pm10"": 4245.9, ""nox"": 1.0, ""mass_c"": 4196.6, ""hum"": 41.18}, ""scd41"": {""temp"": 24.40452, ""hum"": 43.20287, ""co2"": 704}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:40:41.444851"
15773,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82788, ""step"": 9, ""status"": 1, ""pres"": 978.233, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.36939, ""gas_res"": 5684.846}, {""temp"": 24.82045, ""step"": 9, ""status"": 1, ""pres"": 978.3762, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.26806, ""gas_res"": 6749.631}, {""temp"": 24.90618, ""step"": 9, ""status"": 1, ""pres"": 978.5475, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.09127, ""gas_res"": 8953.554}, {""temp"": 24.82442, ""step"": 9, ""status"": 1, ""pres"": 978.2903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.29852, ""gas_res"": 25000.0}, {""temp"": 24.59821, ""step"": 9, ""status"": 1, ""pres"": 978.383, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.81867, ""gas_res"": 25000.0}, {""temp"": 24.74907, ""step"": 9, ""status"": 1, ""pres"": 978.056, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23113, ""gas_res"": 7761.339}, {""temp"": 24.67978, ""step"": 9, ""status"": 1, ""pres"": 978.2053, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52253, ""gas_res"": 10194.33}, {""temp"": 24.46553, ""step"": 9, ""status"": 1, ""pres"": 978.2248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80248, ""gas_res"": 7579.346}]}",NULL,"2025-10-29 12:40:42.773529"
15774,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82756, ""step"": 8, ""status"": 1, ""pres"": 978.2326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.36936, ""gas_res"": 5684.846}, {""temp"": 24.82014, ""step"": 8, ""status"": 1, ""pres"": 978.3757, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27367, ""gas_res"": 6801.275}, {""temp"": 24.90587, ""step"": 8, ""status"": 1, ""pres"": 978.5471, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.09696, ""gas_res"": 9232.545}, {""temp"": 24.82442, ""step"": 8, ""status"": 1, ""pres"": 978.2903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.30981, ""gas_res"": 25000.0}, {""temp"": 24.59821, ""step"": 8, ""status"": 1, ""pres"": 978.383, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.82439, ""gas_res"": 25000.0}, {""temp"": 24.74907, ""step"": 8, ""status"": 1, ""pres"": 978.056, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.24829, ""gas_res"": 7436.672}, {""temp"": 24.67978, ""step"": 8, ""status"": 1, ""pres"": 978.2053, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52253, ""gas_res"": 10282.78}, {""temp"": 24.46553, ""step"": 8, ""status"": 1, ""pres"": 978.2248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81416, ""gas_res"": 7958.219}]}",NULL,"2025-10-29 12:40:44.242139"
15775,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82695, ""step"": 7, ""status"": 1, ""pres"": 978.2316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.37501, ""gas_res"": 5684.846}, {""temp"": 24.81983, ""step"": 7, ""status"": 1, ""pres"": 978.3752, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27928, ""gas_res"": 6719.866}, {""temp"": 24.90556, ""step"": 7, ""status"": 1, ""pres"": 978.5466, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.10836, ""gas_res"": 9470.258}, {""temp"": 24.82442, ""step"": 7, ""status"": 1, ""pres"": 978.2903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.30416, ""gas_res"": 25000.0}, {""temp"": 24.59821, ""step"": 7, ""status"": 1, ""pres"": 978.3813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.81867, ""gas_res"": 25000.0}, {""temp"": 24.74907, ""step"": 7, ""status"": 1, ""pres"": 978.0543, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23113, ""gas_res"": 7426.317}, {""temp"": 24.67978, ""step"": 7, ""status"": 1, ""pres"": 978.2053, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52253, ""gas_res"": 10454.1}, {""temp"": 24.46553, ""step"": 7, ""status"": 1, ""pres"": 978.2248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81416, ""gas_res"": 8184.143}]}",NULL,"2025-10-29 12:40:45.336272"
15776,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82664, ""step"": 6, ""status"": 1, ""pres"": 978.2312, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.37498, ""gas_res"": 16740.78}, {""temp"": 24.8192, ""step"": 6, ""status"": 1, ""pres"": 978.3741, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27922, ""gas_res"": 22448.26}, {""temp"": 24.90556, ""step"": 6, ""status"": 1, ""pres"": 978.5483, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11407, ""gas_res"": 45519.2}, {""temp"": 24.82411, ""step"": 6, ""status"": 1, ""pres"": 978.2899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32108, ""gas_res"": 151121.6}, {""temp"": 24.5979, ""step"": 6, ""status"": 1, ""pres"": 978.3809, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.82436, ""gas_res"": 136935.0}, {""temp"": 24.74907, ""step"": 6, ""status"": 1, ""pres"": 978.0543, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.24829, ""gas_res"": 100000.0}, {""temp"": 24.67947, ""step"": 6, ""status"": 1, ""pres"": 978.2029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52815, ""gas_res"": 128772.6}, {""temp"": 24.46522, ""step"": 6, ""status"": 1, ""pres"": 978.2224, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.80245, ""gas_res"": 99494.75}]}",NULL,"2025-10-29 12:40:46.616804"
15777,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82602, ""step"": 5, ""status"": 1, ""pres"": 978.2302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.37492, ""gas_res"": 16597.51}, {""temp"": 24.8189, ""step"": 5, ""status"": 1, ""pres"": 978.3737, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.26228, ""gas_res"": 22284.12}, {""temp"": 24.90556, ""step"": 5, ""status"": 1, ""pres"": 978.5483, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.08551, ""gas_res"": 45470.69}, {""temp"": 24.82411, ""step"": 5, ""status"": 1, ""pres"": 978.2899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.31543, ""gas_res"": 151389.7}, {""temp"": 24.5979, ""step"": 5, ""status"": 1, ""pres"": 978.3809, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.82436, ""gas_res"": 137597.4}, {""temp"": 24.74907, ""step"": 5, ""status"": 1, ""pres"": 978.0543, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23685, ""gas_res"": 100000.0}, {""temp"": 24.67916, ""step"": 5, ""status"": 1, ""pres"": 978.2024, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.51681, ""gas_res"": 127712.6}, {""temp"": 24.4649, ""step"": 5, ""status"": 1, ""pres"": 978.2219, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81993, ""gas_res"": 97006.45}]}",NULL,"2025-10-29 12:40:47.894839"
