"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14639,"04a600b9b0b8","2025-10-29 10:33:19","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36242, ""step"": 0, ""status"": 1, ""pres"": 979.7444, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29288, ""gas_res"": 5684.846}, {""temp"": 24.35651, ""step"": 0, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16924, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 0, ""status"": 1, ""pres"": 980.0131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01987, ""gas_res"": 7431.491}, {""temp"": 24.35783, ""step"": 0, ""status"": 1, ""pres"": 979.7231, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21511, ""gas_res"": 25000.0}, {""temp"": 24.15494, ""step"": 0, ""status"": 1, ""pres"": 979.8321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64622, ""gas_res"": 18923.71}, {""temp"": 24.30128, ""step"": 0, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15054, ""gas_res"": 6858.123}, {""temp"": 24.24286, ""step"": 0, ""status"": 1, ""pres"": 979.5814, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3756, ""gas_res"": 6420.546}, {""temp"": 24.02795, ""step"": 0, ""status"": 1, ""pres"": 979.761, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94789, ""gas_res"": 7499.414}]}",NULL,"2025-10-29 10:34:09.817885"
14640,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 310, ""o3"": 0.03, ""no2"": 8.559999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.23, ""hum"": 37.78, ""fmhd"": 4.2}, ""sen5x"": {""voc"": 151.0, ""temp"": 24.91, ""pm4_0"": 4432.5, ""pm2_5"": 4432.5, ""pm1_0"": 4226.6, ""pm10"": 4432.5, ""nox"": 1.0, ""mass_c"": 4381.025, ""hum"": 41.05}, ""scd41"": {""temp"": 23.46723, ""hum"": 44.83711, ""co2"": 698}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:34:11.081805"
14641,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36211, ""step"": 9, ""status"": 1, ""pres"": 979.744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28708, ""gas_res"": 5684.846}, {""temp"": 24.3562, ""step"": 9, ""status"": 1, ""pres"": 979.832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17492, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 9, ""status"": 1, ""pres"": 980.0131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01409, ""gas_res"": 6378.314}, {""temp"": 24.35783, ""step"": 9, ""status"": 1, ""pres"": 979.7249, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19224, ""gas_res"": 25000.0}, {""temp"": 24.15494, ""step"": 9, ""status"": 1, ""pres"": 979.8321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64044, ""gas_res"": 11331.44}, {""temp"": 24.30098, ""step"": 9, ""status"": 1, ""pres"": 979.4494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10422, ""gas_res"": 6526.616}, {""temp"": 24.24286, ""step"": 9, ""status"": 1, ""pres"": 979.5814, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38704, ""gas_res"": 5888.848}, {""temp"": 24.02795, ""step"": 9, ""status"": 1, ""pres"": 979.761, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.90648, ""gas_res"": 6482.982}]}",NULL,"2025-10-29 10:34:12.3773"
14642,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36149, ""step"": 8, ""status"": 1, ""pres"": 979.7448, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28702, ""gas_res"": 5684.846}, {""temp"": 24.35558, ""step"": 8, ""status"": 1, ""pres"": 979.831, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17485, ""gas_res"": 5684.846}, {""temp"": 24.4462, ""step"": 8, ""status"": 1, ""pres"": 980.0126, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00828, ""gas_res"": 6636.25}, {""temp"": 24.35815, ""step"": 8, ""status"": 1, ""pres"": 979.7255, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22657, ""gas_res"": 22168.34}, {""temp"": 24.15525, ""step"": 8, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64046, ""gas_res"": 11502.52}, {""temp"": 24.30098, ""step"": 8, ""status"": 1, ""pres"": 979.4494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12158, ""gas_res"": 6314.128}, {""temp"": 24.24255, ""step"": 8, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37556, ""gas_res"": 6139.678}, {""temp"": 24.02795, ""step"": 8, ""status"": 1, ""pres"": 979.7628, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94197, ""gas_res"": 6603.384}]}",NULL,"2025-10-29 10:34:13.657115"
14643,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36118, ""step"": 7, ""status"": 1, ""pres"": 979.7462, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29853, ""gas_res"": 5684.846}, {""temp"": 24.35527, ""step"": 7, ""status"": 1, ""pres"": 979.8306, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18053, ""gas_res"": 5684.846}, {""temp"": 24.4462, ""step"": 7, ""status"": 1, ""pres"": 980.0126, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03719, ""gas_res"": 6534.613}, {""temp"": 24.35815, ""step"": 7, ""status"": 1, ""pres"": 979.7255, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21514, ""gas_res"": 21031.88}, {""temp"": 24.15525, ""step"": 7, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64625, ""gas_res"": 10663.11}, {""temp"": 24.30067, ""step"": 7, ""status"": 1, ""pres"": 979.4506, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12155, ""gas_res"": 7705.273}, {""temp"": 24.24255, ""step"": 7, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37556, ""gas_res"": 7922.753}, {""temp"": 24.02795, ""step"": 7, ""status"": 1, ""pres"": 979.7628, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94789, ""gas_res"": 6302.935}]}",NULL,"2025-10-29 10:34:14.93805"
14644,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36149, ""step"": 6, ""status"": 1, ""pres"": 979.7466, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29279, ""gas_res"": 11416.34}, {""temp"": 24.35496, ""step"": 6, ""status"": 1, ""pres"": 979.83, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16908, ""gas_res"": 16899.92}, {""temp"": 24.44651, ""step"": 6, ""status"": 1, ""pres"": 980.0148, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02566, ""gas_res"": 32661.39}, {""temp"": 24.35815, ""step"": 6, ""status"": 1, ""pres"": 979.7272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20942, ""gas_res"": 104617.9}, {""temp"": 24.15525, ""step"": 6, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6289, ""gas_res"": 104617.9}, {""temp"": 24.30098, ""step"": 6, ""status"": 1, ""pres"": 979.4511, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12158, ""gas_res"": 37680.3}, {""temp"": 24.24255, ""step"": 6, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37556, ""gas_res"": 100000.0}, {""temp"": 24.02795, ""step"": 6, ""status"": 1, ""pres"": 979.7646, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.93606, ""gas_res"": 46562.39}]}",NULL,"2025-10-29 10:34:16.406443"
14645,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36149, ""step"": 5, ""status"": 1, ""pres"": 979.7466, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28702, ""gas_res"": 11212.33}, {""temp"": 24.35496, ""step"": 5, ""status"": 1, ""pres"": 979.8317, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1805, ""gas_res"": 16623.38}, {""temp"": 24.44651, ""step"": 5, ""status"": 1, ""pres"": 980.0148, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02566, ""gas_res"": 32364.1}, {""temp"": 24.35783, ""step"": 5, ""status"": 1, ""pres"": 979.7265, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19796, ""gas_res"": 103854.0}, {""temp"": 24.15494, ""step"": 5, ""status"": 1, ""pres"": 979.8321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67514, ""gas_res"": 103038.8}, {""temp"": 24.30098, ""step"": 5, ""status"": 1, ""pres"": 979.4511, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11579, ""gas_res"": 36270.9}, {""temp"": 24.24255, ""step"": 5, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38701, ""gas_res"": 92020.13}, {""temp"": 24.02826, ""step"": 5, ""status"": 1, ""pres"": 979.7668, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.92425, ""gas_res"": 44290.66}]}",NULL,"2025-10-29 10:34:17.533297"
14646,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3618, ""step"": 4, ""status"": 1, ""pres"": 979.7488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31013, ""gas_res"": 11142.06}, {""temp"": 24.35465, ""step"": 4, ""status"": 1, ""pres"": 979.8312, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17476, ""gas_res"": 16482.1}, {""temp"": 24.44682, ""step"": 4, ""status"": 1, ""pres"": 980.0171, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04304, ""gas_res"": 32413.27}, {""temp"": 24.35783, ""step"": 4, ""status"": 1, ""pres"": 979.7282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23226, ""gas_res"": 104489.8}, {""temp"": 24.15494, ""step"": 4, ""status"": 1, ""pres"": 979.8337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65201, ""gas_res"": 105328.1}, {""temp"": 24.30128, ""step"": 4, ""status"": 1, ""pres"": 979.4515, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12161, ""gas_res"": 34934.5}, {""temp"": 24.24255, ""step"": 4, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38129, ""gas_res"": 87312.41}, {""temp"": 24.02826, ""step"": 4, ""status"": 1, ""pres"": 979.7668, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.93608, ""gas_res"": 42440.32}]}",NULL,"2025-10-29 10:34:18.789559"
14647,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36149, ""step"": 3, ""status"": 1, ""pres"": 979.7484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29856, ""gas_res"": 27485.51}, {""temp"": 24.35465, ""step"": 3, ""status"": 1, ""pres"": 979.8312, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17476, ""gas_res"": 37058.48}, {""temp"": 24.44651, ""step"": 3, ""status"": 1, ""pres"": 980.0165, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03144, ""gas_res"": 126764.0}, {""temp"": 24.35783, ""step"": 3, ""status"": 1, ""pres"": 979.7282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24369, ""gas_res"": 295185.9}, {""temp"": 24.15494, ""step"": 3, ""status"": 1, ""pres"": 979.8337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65779, ""gas_res"": 379189.0}, {""temp"": 24.30128, ""step"": 3, ""status"": 1, ""pres"": 979.4515, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.14476, ""gas_res"": 175522.8}, {""temp"": 24.24255, ""step"": 3, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40418, ""gas_res"": 312480.9}, {""temp"": 24.02826, ""step"": 3, ""status"": 1, ""pres"": 979.7686, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95383, ""gas_res"": 233257.4}]}",NULL,"2025-10-29 10:34:20.07078"
14648,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36149, ""step"": 2, ""status"": 1, ""pres"": 979.7484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3101, ""gas_res"": 29643.35}, {""temp"": 24.35465, ""step"": 2, ""status"": 1, ""pres"": 979.8329, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18617, ""gas_res"": 40163.16}, {""temp"": 24.44651, ""step"": 2, ""status"": 1, ""pres"": 980.0165, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04301, ""gas_res"": 152881.5}, {""temp"": 24.35752, ""step"": 2, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23223, ""gas_res"": 395443.1}, {""temp"": 24.15463, ""step"": 2, ""status"": 1, ""pres"": 979.8333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66933, ""gas_res"": 456531.4}, {""temp"": 24.30128, ""step"": 2, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1274, ""gas_res"": 211964.4}, {""temp"": 24.24255, ""step"": 2, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39273, ""gas_res"": 384240.2}, {""temp"": 24.02826, ""step"": 2, ""status"": 1, ""pres"": 979.7704, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.942, ""gas_res"": 281318.7}]}",NULL,"2025-10-29 10:34:21.524602"
14649,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36118, ""step"": 1, ""status"": 1, ""pres"": 979.7498, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29853, ""gas_res"": 7162.041}, {""temp"": 24.35434, ""step"": 1, ""status"": 1, ""pres"": 979.8323, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18614, ""gas_res"": 8416.623}, {""temp"": 24.44682, ""step"": 1, ""status"": 1, ""pres"": 980.0171, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03725, ""gas_res"": 25000.0}, {""temp"": 24.35783, ""step"": 1, ""status"": 1, ""pres"": 979.7282, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21511, ""gas_res"": 30512.52}, {""temp"": 24.15494, ""step"": 1, ""status"": 1, ""pres"": 979.8321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68093, ""gas_res"": 28249.83}, {""temp"": 24.30128, ""step"": 1, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.14476, ""gas_res"": 25000.0}, {""temp"": 24.24255, ""step"": 1, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40418, ""gas_res"": 23738.87}, {""temp"": 24.02826, ""step"": 1, ""status"": 1, ""pres"": 979.7722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95383, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:34:23.257114"
14650,"04a600b9b0b8","2025-10-29 10:32:40","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36087, ""step"": 0, ""status"": 1, ""pres"": 979.7492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31004, ""gas_res"": 5684.846}, {""temp"": 24.35403, ""step"": 0, ""status"": 1, ""pres"": 979.8335, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18611, ""gas_res"": 5684.846}, {""temp"": 24.44682, ""step"": 0, ""status"": 1, ""pres"": 980.0171, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04304, ""gas_res"": 6542.629}, {""temp"": 24.35815, ""step"": 0, ""status"": 1, ""pres"": 979.7305, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23801, ""gas_res"": 20506.25}, {""temp"": 24.15494, ""step"": 0, ""status"": 1, ""pres"": 979.8337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66936, ""gas_res"": 10495.24}, {""temp"": 24.30128, ""step"": 0, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15633, ""gas_res"": 7457.469}, {""temp"": 24.24255, ""step"": 0, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40418, ""gas_res"": 7279.345}, {""temp"": 24.02826, ""step"": 0, ""status"": 1, ""pres"": 979.7722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.93608, ""gas_res"": 6062.903}]}",NULL,"2025-10-29 10:34:24.538971"
14651,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 305, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.21, ""hum"": 37.82, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 116.0, ""temp"": 25.035, ""pm4_0"": 3817.5, ""pm2_5"": 3817.5, ""pm1_0"": 3640.2, ""pm10"": 3817.5, ""nox"": 1.0, ""mass_c"": 3773.175, ""hum"": 40.67}, ""scd41"": {""temp"": 23.6675, ""hum"": 43.68658, ""co2"": 699}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:34:25.712465"
14652,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36057, ""step"": 9, ""status"": 1, ""pres"": 979.7505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28693, ""gas_res"": 5684.846}, {""temp"": 24.35372, ""step"": 9, ""status"": 1, ""pres"": 979.8329, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18608, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 9, ""status"": 1, ""pres"": 980.0165, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01987, ""gas_res"": 7289.294}, {""temp"": 24.35815, ""step"": 9, ""status"": 1, ""pres"": 979.7305, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21514, ""gas_res"": 18197.33}, {""temp"": 24.15525, ""step"": 9, ""status"": 1, ""pres"": 979.8343, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6636, ""gas_res"": 9067.725}, {""temp"": 24.30128, ""step"": 9, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11003, ""gas_res"": 6698.765}, {""temp"": 24.24255, ""step"": 9, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38701, ""gas_res"": 6203.955}, {""temp"": 24.02826, ""step"": 9, ""status"": 1, ""pres"": 979.7722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94792, ""gas_res"": 6636.25}]}",NULL,"2025-10-29 10:34:27.19182"
14653,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35995, ""step"": 8, ""status"": 1, ""pres"": 979.7495, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30995, ""gas_res"": 5684.846}, {""temp"": 24.3531, ""step"": 8, ""status"": 1, ""pres"": 979.832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18031, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 8, ""status"": 1, ""pres"": 980.0182, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03144, ""gas_res"": 7249.66}, {""temp"": 24.35846, ""step"": 8, ""status"": 1, ""pres"": 979.731, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20945, ""gas_res"": 11640.6}, {""temp"": 24.15557, ""step"": 8, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66363, ""gas_res"": 8662.696}, {""temp"": 24.30128, ""step"": 8, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13318, ""gas_res"": 6008.261}, {""temp"": 24.24255, ""step"": 8, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39845, ""gas_res"": 6032.045}, {""temp"": 24.02826, ""step"": 8, ""status"": 1, ""pres"": 979.7722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94792, ""gas_res"": 6378.314}]}",NULL,"2025-10-29 10:34:28.376723"
14654,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35964, ""step"": 7, ""status"": 1, ""pres"": 979.7506, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30993, ""gas_res"": 5684.846}, {""temp"": 24.35279, ""step"": 7, ""status"": 1, ""pres"": 979.8314, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18029, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 7, ""status"": 1, ""pres"": 980.0182, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03723, ""gas_res"": 6880.241}, {""temp"": 24.35877, ""step"": 7, ""status"": 1, ""pres"": 979.7333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22663, ""gas_res"": 10902.9}, {""temp"": 24.15587, ""step"": 7, ""status"": 1, ""pres"": 979.8353, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65788, ""gas_res"": 8000.0}, {""temp"": 24.30098, ""step"": 7, ""status"": 1, ""pres"": 979.4494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12737, ""gas_res"": 5684.846}, {""temp"": 24.24224, ""step"": 7, ""status"": 1, ""pres"": 979.5804, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3927, ""gas_res"": 6983.85}, {""temp"": 24.02795, ""step"": 7, ""status"": 1, ""pres"": 979.7736, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94197, ""gas_res"": 5755.396}]}",NULL,"2025-10-29 10:34:29.659585"
14655,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35964, ""step"": 6, ""status"": 1, ""pres"": 979.7506, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3157, ""gas_res"": 11118.83}, {""temp"": 24.35279, ""step"": 6, ""status"": 1, ""pres"": 979.8314, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18599, ""gas_res"": 15094.34}, {""temp"": 24.4462, ""step"": 6, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03719, ""gas_res"": 24114.54}, {""temp"": 24.35877, ""step"": 6, ""status"": 1, ""pres"": 979.7333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24379, ""gas_res"": 84880.63}, {""temp"": 24.15557, ""step"": 6, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65206, ""gas_res"": 80175.38}, {""temp"": 24.30098, ""step"": 6, ""status"": 1, ""pres"": 979.4494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13315, ""gas_res"": 24516.38}, {""temp"": 24.24255, ""step"": 6, ""status"": 1, ""pres"": 979.5809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4099, ""gas_res"": 34316.36}, {""temp"": 24.02826, ""step"": 6, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94792, ""gas_res"": 28802.88}]}",NULL,"2025-10-29 10:34:30.939078"
