"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14192,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""zphs01b"": {""voc"": 0, ""temp"": 21.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 303, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.815, ""hum"": 37.94, ""fmhd"": 21.0}, ""sen5x"": {""voc"": 113.0, ""temp"": 23.795, ""pm4_0"": 4397.1, ""pm2_5"": 4397.1, ""pm1_0"": 4192.9, ""pm10"": 4397.1, ""nox"": 1.0, ""mass_c"": 4346.05, ""hum"": 43.35}, ""scd41"": {""temp"": 23.33639, ""hum"": 46.89098, ""co2"": 603}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:32:30.050116"
14193,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.7518, ""step"": 9, ""status"": 1, ""pres"": 980.3611, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67269, ""gas_res"": 5684.846}, {""temp"": 23.73701, ""step"": 9, ""status"": 1, ""pres"": 980.4847, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54329, ""gas_res"": 5684.846}, {""temp"": 23.81984, ""step"": 9, ""status"": 1, ""pres"": 980.5925, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.41683, ""gas_res"": 7334.403}, {""temp"": 23.7227, ""step"": 9, ""status"": 1, ""pres"": 980.3618, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6172, ""gas_res"": 25000.0}, {""temp"": 23.55979, ""step"": 9, ""status"": 1, ""pres"": 980.5291, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97154, ""gas_res"": 22099.45}, {""temp"": 23.71373, ""step"": 9, ""status"": 1, ""pres"": 980.2411, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47032, ""gas_res"": 7864.34}, {""temp"": 23.669, ""step"": 9, ""status"": 1, ""pres"": 980.2883, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66927, ""gas_res"": 6983.85}, {""temp"": 23.44597, ""step"": 9, ""status"": 1, ""pres"": 980.3865, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.30074, ""gas_res"": 7374.971}]}",NULL,"2025-10-29 09:32:31.260893"
14194,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.75026, ""step"": 8, ""status"": 1, ""pres"": 980.3605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6841, ""gas_res"": 5684.846}, {""temp"": 23.73577, ""step"": 8, ""status"": 1, ""pres"": 980.4841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56031, ""gas_res"": 5684.846}, {""temp"": 23.81891, ""step"": 8, ""status"": 1, ""pres"": 980.5927, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.40515, ""gas_res"": 7536.505}, {""temp"": 23.72176, ""step"": 8, ""status"": 1, ""pres"": 980.3619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59993, ""gas_res"": 25000.0}, {""temp"": 23.55917, ""step"": 8, ""status"": 1, ""pres"": 980.5297, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96568, ""gas_res"": 22662.89}, {""temp"": 23.71249, ""step"": 8, ""status"": 1, ""pres"": 980.2408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45861, ""gas_res"": 7483.629}, {""temp"": 23.66838, ""step"": 8, ""status"": 1, ""pres"": 980.2888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68068, ""gas_res"": 7067.138}, {""temp"": 23.44504, ""step"": 8, ""status"": 1, ""pres"": 980.3869, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.28288, ""gas_res"": 7661.0}]}",NULL,"2025-10-29 09:32:32.541783"
14195,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74902, ""step"": 7, ""status"": 1, ""pres"": 980.3602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.68398, ""gas_res"": 5684.846}, {""temp"": 23.73483, ""step"": 7, ""status"": 1, ""pres"": 980.4843, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56022, ""gas_res"": 5684.846}, {""temp"": 23.81829, ""step"": 7, ""status"": 1, ""pres"": 980.5935, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.42247, ""gas_res"": 7922.753}, {""temp"": 23.72082, ""step"": 7, ""status"": 1, ""pres"": 980.3621, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.61702, ""gas_res"": 25000.0}, {""temp"": 23.55824, ""step"": 7, ""status"": 1, ""pres"": 980.5297, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95981, ""gas_res"": 22168.34}, {""temp"": 23.71156, ""step"": 7, ""status"": 1, ""pres"": 980.2392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49328, ""gas_res"": 7294.278}, {""temp"": 23.66745, ""step"": 7, ""status"": 1, ""pres"": 980.2875, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67486, ""gas_res"": 7152.437}, {""temp"": 23.4441, ""step"": 7, ""status"": 1, ""pres"": 980.3856, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.30056, ""gas_res"": 7778.318}]}",NULL,"2025-10-29 09:32:33.820353"
14196,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74779, ""step"": 6, ""status"": 1, ""pres"": 980.36, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.68964, ""gas_res"": 14628.57}, {""temp"": 23.73359, ""step"": 6, ""status"": 1, ""pres"": 980.4839, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58867, ""gas_res"": 17862.13}, {""temp"": 23.81737, ""step"": 6, ""status"": 1, ""pres"": 980.5938, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.41079, ""gas_res"": 35427.62}, {""temp"": 23.71988, ""step"": 6, ""status"": 1, ""pres"": 980.3622, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60548, ""gas_res"": 124091.1}, {""temp"": 23.5573, ""step"": 6, ""status"": 1, ""pres"": 980.5298, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.95972, ""gas_res"": 128869.9}, {""temp"": 23.71094, ""step"": 6, ""status"": 1, ""pres"": 980.2383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47584, ""gas_res"": 42866.71}, {""temp"": 23.66683, ""step"": 6, ""status"": 1, ""pres"": 980.2881, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66907, ""gas_res"": 100000.0}, {""temp"": 23.44317, ""step"": 6, ""status"": 1, ""pres"": 980.3859, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.31233, ""gas_res"": 88033.02}]}",NULL,"2025-10-29 09:32:35.192106"
14197,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74686, ""step"": 5, ""status"": 1, ""pres"": 980.3603, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67799, ""gas_res"": 14469.82}, {""temp"": 23.73266, ""step"": 5, ""status"": 1, ""pres"": 980.484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.57715, ""gas_res"": 17640.57}, {""temp"": 23.81644, ""step"": 5, ""status"": 1, ""pres"": 980.5923, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4165, ""gas_res"": 35486.55}, {""temp"": 23.71863, ""step"": 5, ""status"": 1, ""pres"": 980.3618, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60536, ""gas_res"": 124271.8}, {""temp"": 23.55606, ""step"": 5, ""status"": 1, ""pres"": 980.528, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97118, ""gas_res"": 130147.4}, {""temp"": 23.71001, ""step"": 5, ""status"": 1, ""pres"": 980.2369, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46996, ""gas_res"": 41898.53}, {""temp"": 23.66621, ""step"": 5, ""status"": 1, ""pres"": 980.287, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68619, ""gas_res"": 100000.0}, {""temp"": 23.44223, ""step"": 5, ""status"": 1, ""pres"": 980.3862, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.30631, ""gas_res"": 85134.69}]}",NULL,"2025-10-29 09:32:36.394865"
14198,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74562, ""step"": 4, ""status"": 1, ""pres"": 980.3602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.67787, ""gas_res"": 14362.66}, {""temp"": 23.73142, ""step"": 4, ""status"": 1, ""pres"": 980.4838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58275, ""gas_res"": 17467.25}, {""temp"": 23.81582, ""step"": 4, ""status"": 1, ""pres"": 980.593, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43382, ""gas_res"": 35486.55}, {""temp"": 23.71738, ""step"": 4, ""status"": 1, ""pres"": 980.3615, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60523, ""gas_res"": 125644.2}, {""temp"": 23.55513, ""step"": 4, ""status"": 1, ""pres"": 980.5278, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9653, ""gas_res"": 130845.9}, {""temp"": 23.7094, ""step"": 4, ""status"": 1, ""pres"": 980.2374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.47569, ""gas_res"": 41012.5}, {""temp"": 23.66559, ""step"": 4, ""status"": 1, ""pres"": 980.2879, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.69759, ""gas_res"": 100000.0}, {""temp"": 23.44099, ""step"": 4, ""status"": 1, ""pres"": 980.3862, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.32397, ""gas_res"": 81867.6}]}",NULL,"2025-10-29 09:32:37.671915"
14199,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.7447, ""step"": 3, ""status"": 0, ""pres"": 980.3604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72403, ""gas_res"": 7633.588}, {""temp"": 23.73049, ""step"": 3, ""status"": 0, ""pres"": 980.4839, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.57694, ""gas_res"": 8916.133}, {""temp"": 23.81459, ""step"": 3, ""status"": 0, ""pres"": 980.5928, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.44529, ""gas_res"": 19476.57}, {""temp"": 23.71644, ""step"": 3, ""status"": 0, ""pres"": 980.3599, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.62232, ""gas_res"": 40622.02}, {""temp"": 23.55389, ""step"": 3, ""status"": 0, ""pres"": 980.5259, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99414, ""gas_res"": 39788.62}, {""temp"": 23.70816, ""step"": 3, ""status"": 0, ""pres"": 980.2353, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49875, ""gas_res"": 24046.59}, {""temp"": 23.66434, ""step"": 3, ""status"": 0, ""pres"": 980.2855, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70892, ""gas_res"": 36209.34}, {""temp"": 23.44006, ""step"": 3, ""status"": 0, ""pres"": 980.3848, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.33574, ""gas_res"": 24087.32}]}",NULL,"2025-10-29 09:32:38.955011"
14200,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74377, ""step"": 2, ""status"": 1, ""pres"": 980.3625, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72393, ""gas_res"": 23154.85}, {""temp"": 23.72924, ""step"": 2, ""status"": 1, ""pres"": 980.4835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.60539, ""gas_res"": 28920.02}, {""temp"": 23.81335, ""step"": 2, ""status"": 1, ""pres"": 980.5924, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.46255, ""gas_res"": 91428.57}, {""temp"": 23.71519, ""step"": 2, ""status"": 1, ""pres"": 980.3594, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.63939, ""gas_res"": 241680.4}, {""temp"": 23.55295, ""step"": 2, ""status"": 1, ""pres"": 980.526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.00564, ""gas_res"": 294930.9}, {""temp"": 23.70723, ""step"": 2, ""status"": 1, ""pres"": 980.2338, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50446, ""gas_res"": 125459.4}, {""temp"": 23.66341, ""step"": 2, ""status"": 1, ""pres"": 980.2858, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71457, ""gas_res"": 235836.0}, {""temp"": 23.43912, ""step"": 2, ""status"": 1, ""pres"": 980.3851, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.34157, ""gas_res"": 165321.3}]}",NULL,"2025-10-29 09:32:40.315328"
14201,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74253, ""step"": 1, ""status"": 1, ""pres"": 980.3605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70647, ""gas_res"": 8203.024}, {""temp"": 23.72862, ""step"": 1, ""status"": 1, ""pres"": 980.4841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.59391, ""gas_res"": 9461.856}, {""temp"": 23.81243, ""step"": 1, ""status"": 1, ""pres"": 980.5926, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43928, ""gas_res"": 25000.0}, {""temp"": 23.71425, ""step"": 1, ""status"": 1, ""pres"": 980.3597, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.64502, ""gas_res"": 37481.7}, {""temp"": 23.55202, ""step"": 1, ""status"": 1, ""pres"": 980.526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01134, ""gas_res"": 34538.59}, {""temp"": 23.70661, ""step"": 1, ""status"": 1, ""pres"": 980.2328, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4986, ""gas_res"": 25000.0}, {""temp"": 23.66279, ""step"": 1, ""status"": 1, ""pres"": 980.2849, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70877, ""gas_res"": 29357.8}, {""temp"": 23.4385, ""step"": 1, ""status"": 1, ""pres"": 980.3839, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.33558, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:32:41.497765"
14202,"04a600b9b0b8","2025-10-29 09:31:20","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.7413, ""step"": 0, ""status"": 1, ""pres"": 980.3602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.71214, ""gas_res"": 5684.846}, {""temp"": 23.72738, ""step"": 0, ""status"": 1, ""pres"": 980.4838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.5995, ""gas_res"": 5875.872}, {""temp"": 23.81181, ""step"": 0, ""status"": 1, ""pres"": 980.5934, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.45081, ""gas_res"": 7899.284}, {""temp"": 23.71363, ""step"": 0, ""status"": 1, ""pres"": 980.3588, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.63924, ""gas_res"": 25000.0}, {""temp"": 23.5514, ""step"": 0, ""status"": 1, ""pres"": 980.5251, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01128, ""gas_res"": 22284.12}, {""temp"": 23.70568, ""step"": 0, ""status"": 1, ""pres"": 980.233, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5159, ""gas_res"": 7269.423}, {""temp"": 23.66217, ""step"": 0, ""status"": 1, ""pres"": 980.2853, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73163, ""gas_res"": 6871.376}, {""temp"": 23.43757, ""step"": 0, ""status"": 1, ""pres"": 980.3826, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.34142, ""gas_res"": 7525.87}]}",NULL,"2025-10-29 09:32:42.779127"
14203,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""zphs01b"": {""voc"": 0, ""temp"": 21.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 290, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.795, ""hum"": 37.97, ""fmhd"": 20.6}, ""sen5x"": {""voc"": 121.0, ""temp"": 23.81, ""pm4_0"": 4626.6, ""pm2_5"": 4626.6, ""pm1_0"": 4411.7, ""pm10"": 4626.6, ""nox"": 1.0, ""mass_c"": 4572.875, ""hum"": 43.28}, ""scd41"": {""temp"": 23.299, ""hum"": 46.99321, ""co2"": 599}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:32:43.952765"
14204,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.74006, ""step"": 9, ""status"": 1, ""pres"": 980.3602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70623, ""gas_res"": 5684.846}, {""temp"": 23.72645, ""step"": 9, ""status"": 1, ""pres"": 980.4838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.60512, ""gas_res"": 5684.846}, {""temp"": 23.81057, ""step"": 9, ""status"": 1, ""pres"": 980.5913, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.45649, ""gas_res"": 6849.315}, {""temp"": 23.71269, ""step"": 9, ""status"": 1, ""pres"": 980.3589, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.63341, ""gas_res"": 25000.0}, {""temp"": 23.55047, ""step"": 9, ""status"": 1, ""pres"": 980.5253, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0054, ""gas_res"": 20486.56}, {""temp"": 23.70476, ""step"": 9, ""status"": 1, ""pres"": 980.2314, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49263, ""gas_res"": 7176.497}, {""temp"": 23.66124, ""step"": 9, ""status"": 1, ""pres"": 980.2838, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71436, ""gas_res"": 6436.042}, {""temp"": 23.43632, ""step"": 9, ""status"": 1, ""pres"": 980.3825, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.32352, ""gas_res"": 6805.615}]}",NULL,"2025-10-29 09:32:45.43128"
14205,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73852, ""step"": 8, ""status"": 1, ""pres"": 980.3594, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72343, ""gas_res"": 5684.846}, {""temp"": 23.72521, ""step"": 8, ""status"": 1, ""pres"": 980.4835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.62215, ""gas_res"": 5684.846}, {""temp"": 23.80965, ""step"": 8, ""status"": 1, ""pres"": 980.5917, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.44481, ""gas_res"": 7104.796}, {""temp"": 23.71206, ""step"": 8, ""status"": 1, ""pres"": 980.3594, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6219, ""gas_res"": 25000.0}, {""temp"": 23.54985, ""step"": 8, ""status"": 1, ""pres"": 980.5259, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.00534, ""gas_res"": 20233.96}, {""temp"": 23.70352, ""step"": 8, ""status"": 1, ""pres"": 980.2294, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49831, ""gas_res"": 6732.59}, {""temp"": 23.66031, ""step"": 8, ""status"": 1, ""pres"": 980.2823, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.70853, ""gas_res"": 6443.818}, {""temp"": 23.43539, ""step"": 8, ""status"": 1, ""pres"": 980.3809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.34121, ""gas_res"": 7039.155}]}",NULL,"2025-10-29 09:32:46.617779"
14206,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73728, ""step"": 7, ""status"": 1, ""pres"": 980.3593, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.7233, ""gas_res"": 5684.846}, {""temp"": 23.72396, ""step"": 7, ""status"": 1, ""pres"": 980.4814, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.6106, ""gas_res"": 5684.846}, {""temp"": 23.80872, ""step"": 7, ""status"": 1, ""pres"": 980.5918, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.45631, ""gas_res"": 7339.45}, {""temp"": 23.71112, ""step"": 7, ""status"": 1, ""pres"": 980.3596, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.63327, ""gas_res"": 25000.0}, {""temp"": 23.54923, ""step"": 7, ""status"": 1, ""pres"": 980.5248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01686, ""gas_res"": 19637.93}, {""temp"": 23.70259, ""step"": 7, ""status"": 1, ""pres"": 980.2297, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5156, ""gas_res"": 6542.629}, {""temp"": 23.65938, ""step"": 7, ""status"": 1, ""pres"": 980.2824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7199, ""gas_res"": 6299.212}, {""temp"": 23.43445, ""step"": 7, ""status"": 1, ""pres"": 980.3812, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.34705, ""gas_res"": 6893.581}]}",NULL,"2025-10-29 09:32:47.903401"
14207,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73636, ""step"": 6, ""status"": 1, ""pres"": 980.3596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72321, ""gas_res"": 14588.56}, {""temp"": 23.72303, ""step"": 6, ""status"": 1, ""pres"": 980.4814, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.60479, ""gas_res"": 17227.46}, {""temp"": 23.80811, ""step"": 6, ""status"": 1, ""pres"": 980.5927, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.45045, ""gas_res"": 31832.88}, {""temp"": 23.71019, ""step"": 6, ""status"": 1, ""pres"": 980.3597, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.65609, ""gas_res"": 107180.2}, {""temp"": 23.54799, ""step"": 6, ""status"": 1, ""pres"": 980.5244, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01674, ""gas_res"": 107585.6}, {""temp"": 23.70197, ""step"": 6, ""status"": 1, ""pres"": 980.2286, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51553, ""gas_res"": 36270.9}, {""temp"": 23.65875, ""step"": 6, ""status"": 1, ""pres"": 980.2813, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.71412, ""gas_res"": 90555.36}, {""temp"": 23.43383, ""step"": 6, ""status"": 1, ""pres"": 980.3804, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.35884, ""gas_res"": 43214.04}]}",NULL,"2025-10-29 09:32:49.179239"
14208,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73512, ""step"": 5, ""status"": 1, ""pres"": 980.3592, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.71153, ""gas_res"": 14538.85}, {""temp"": 23.72179, ""step"": 5, ""status"": 1, ""pres"": 980.4812, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.6161, ""gas_res"": 17171.99}, {""temp"": 23.80718, ""step"": 5, ""status"": 1, ""pres"": 980.5929, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.46195, ""gas_res"": 31691.01}, {""temp"": 23.70893, ""step"": 5, ""status"": 1, ""pres"": 980.3593, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.66742, ""gas_res"": 106511.3}, {""temp"": 23.54705, ""step"": 5, ""status"": 1, ""pres"": 980.5245, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02245, ""gas_res"": 106644.4}, {""temp"": 23.70105, ""step"": 5, ""status"": 1, ""pres"": 980.2271, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51545, ""gas_res"": 34678.95}, {""temp"": 23.65782, ""step"": 5, ""status"": 1, ""pres"": 980.2798, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72548, ""gas_res"": 86515.71}, {""temp"": 23.43321, ""step"": 5, ""status"": 1, ""pres"": 980.3813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.34692, ""gas_res"": 41091.49}]}",NULL,"2025-10-29 09:32:50.576503"
