"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15474,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77043, ""step"": 5, ""status"": 1, ""pres"": 978.4819, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62654, ""gas_res"": 15964.08}, {""temp"": 24.76424, ""step"": 5, ""status"": 1, ""pres"": 978.6174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53928, ""gas_res"": 20119.46}, {""temp"": 24.85586, ""step"": 5, ""status"": 1, ""pres"": 978.7498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36114, ""gas_res"": 34042.55}, {""temp"": 24.77845, ""step"": 5, ""status"": 1, ""pres"": 978.5283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56563, ""gas_res"": 100906.6}, {""temp"": 24.54416, ""step"": 5, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.08266, ""gas_res"": 100000.0}, {""temp"": 24.68815, ""step"": 5, ""status"": 1, ""pres"": 978.2321, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.50018, ""gas_res"": 35844.3}, {""temp"": 24.62947, ""step"": 5, ""status"": 1, ""pres"": 978.387, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.80089, ""gas_res"": 93430.66}, {""temp"": 24.40577, ""step"": 5, ""status"": 1, ""pres"": 978.509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.19443, ""gas_res"": 44475.33}]}",NULL,"2025-10-29 12:09:16.699584"
15475,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77012, ""step"": 4, ""status"": 1, ""pres"": 978.4815, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63223, ""gas_res"": 16194.33}, {""temp"": 24.76393, ""step"": 4, ""status"": 1, ""pres"": 978.6166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53925, ""gas_res"": 20466.9}, {""temp"": 24.85555, ""step"": 4, ""status"": 1, ""pres"": 978.7494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36111, ""gas_res"": 34707.16}, {""temp"": 24.77814, ""step"": 4, ""status"": 1, ""pres"": 978.5277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56561, ""gas_res"": 102790.6}, {""temp"": 24.54416, ""step"": 4, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.07693, ""gas_res"": 100000.0}, {""temp"": 24.68784, ""step"": 4, ""status"": 1, ""pres"": 978.2299, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.52306, ""gas_res"": 34538.59}, {""temp"": 24.62947, ""step"": 4, ""status"": 1, ""pres"": 978.387, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.78956, ""gas_res"": 90077.41}, {""temp"": 24.40577, ""step"": 4, ""status"": 1, ""pres"": 978.509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.20613, ""gas_res"": 42996.3}]}",NULL,"2025-10-29 12:09:17.978127"
15476,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.76981, ""step"": 3, ""status"": 1, ""pres"": 978.4791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63791, ""gas_res"": 23451.81}, {""temp"": 24.76362, ""step"": 3, ""status"": 1, ""pres"": 978.6163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54487, ""gas_res"": 30082.26}, {""temp"": 24.85524, ""step"": 3, ""status"": 1, ""pres"": 978.749, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36108, ""gas_res"": 68412.62}, {""temp"": 24.77782, ""step"": 3, ""status"": 1, ""pres"": 978.5272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59387, ""gas_res"": 135413.9}, {""temp"": 24.54385, ""step"": 3, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.11126, ""gas_res"": 145578.6}, {""temp"": 24.68753, ""step"": 3, ""status"": 1, ""pres"": 978.2294, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.51731, ""gas_res"": 79577.24}, {""temp"": 24.62916, ""step"": 3, ""status"": 1, ""pres"": 978.3848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.78386, ""gas_res"": 142539.0}, {""temp"": 24.40546, ""step"": 3, ""status"": 1, ""pres"": 978.5087, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.2061, ""gas_res"": 105523.5}]}",NULL,"2025-10-29 12:09:19.267976"
15477,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7695, ""step"": 2, ""status"": 1, ""pres"": 978.4787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.64359, ""gas_res"": 38705.78}, {""temp"": 24.76331, ""step"": 2, ""status"": 1, ""pres"": 978.6158, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54485, ""gas_res"": 55980.76}, {""temp"": 24.85493, ""step"": 2, ""status"": 1, ""pres"": 978.7467, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.38967, ""gas_res"": 156814.7}, {""temp"": 24.77782, ""step"": 2, ""status"": 1, ""pres"": 978.5272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59387, ""gas_res"": 369275.2}, {""temp"": 24.54354, ""step"": 2, ""status"": 1, ""pres"": 978.6758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.09406, ""gas_res"": 349965.8}, {""temp"": 24.68722, ""step"": 2, ""status"": 1, ""pres"": 978.2271, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.52874, ""gas_res"": 174090.5}, {""temp"": 24.62916, ""step"": 2, ""status"": 1, ""pres"": 978.3848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.80086, ""gas_res"": 327784.9}, {""temp"": 24.40515, ""step"": 2, ""status"": 1, ""pres"": 978.5082, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.21778, ""gas_res"": 234217.8}]}",NULL,"2025-10-29 12:09:20.628775"
15478,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7695, ""step"": 1, ""status"": 1, ""pres"": 978.4787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.64359, ""gas_res"": 9563.658}, {""temp"": 24.76331, ""step"": 1, ""status"": 1, ""pres"": 978.6158, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.55614, ""gas_res"": 11259.68}, {""temp"": 24.85493, ""step"": 1, ""status"": 1, ""pres"": 978.7484, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3954, ""gas_res"": 25000.0}, {""temp"": 24.77782, ""step"": 1, ""status"": 1, ""pres"": 978.5272, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57689, ""gas_res"": 31597.14}, {""temp"": 24.54354, ""step"": 1, ""status"": 1, ""pres"": 978.6741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.09406, ""gas_res"": 25346.54}, {""temp"": 24.68722, ""step"": 1, ""status"": 1, ""pres"": 978.2255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.52874, ""gas_res"": 25000.0}, {""temp"": 24.62916, ""step"": 1, ""status"": 1, ""pres"": 978.3831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.81219, ""gas_res"": 23858.34}, {""temp"": 24.40546, ""step"": 1, ""status"": 1, ""pres"": 978.5068, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.2178, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:09:21.818767"
15479,"04a600b9b0b8","2025-10-29 12:08:40","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7695, ""step"": 0, ""status"": 1, ""pres"": 978.4787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.66072, ""gas_res"": 5977.956}, {""temp"": 24.763, ""step"": 0, ""status"": 1, ""pres"": 978.6152, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.56741, ""gas_res"": 7147.644}, {""temp"": 24.85493, ""step"": 0, ""status"": 1, ""pres"": 978.7467, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.38395, ""gas_res"": 8030.113}, {""temp"": 24.77814, ""step"": 0, ""status"": 1, ""pres"": 978.5277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58824, ""gas_res"": 25000.0}, {""temp"": 24.54385, ""step"": 0, ""status"": 1, ""pres"": 978.6746, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.08835, ""gas_res"": 11072.66}, {""temp"": 24.68722, ""step"": 0, ""status"": 1, ""pres"": 978.2255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.54019, ""gas_res"": 6805.615}, {""temp"": 24.62916, ""step"": 0, ""status"": 1, ""pres"": 978.3831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.80653, ""gas_res"": 6570.842}, {""temp"": 24.40515, ""step"": 0, ""status"": 1, ""pres"": 978.5063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.22363, ""gas_res"": 8036.163}]}",NULL,"2025-10-29 12:09:23.096918"
15480,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.69, ""hum"": 36.22, ""fmhd"": 2.8}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.92, ""pm4_0"": 4595.9, ""pm2_5"": 4595.9, ""pm1_0"": 4382.5, ""pm10"": 4595.9, ""nox"": 1.0, ""mass_c"": 4542.55, ""hum"": 40.87}, ""scd41"": {""temp"": 24.22293, ""hum"": 43.86358, ""co2"": 714}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:10:26.531602"
15481,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78, ""step"": 9, ""status"": 1, ""pres"": 978.4935, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57605, ""gas_res"": 5684.846}, {""temp"": 24.77138, ""step"": 9, ""status"": 1, ""pres"": 978.6294, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50607, ""gas_res"": 6317.868}, {""temp"": 24.85894, ""step"": 9, ""status"": 1, ""pres"": 978.7567, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3328, ""gas_res"": 8456.659}, {""temp"": 24.78126, ""step"": 9, ""status"": 1, ""pres"": 978.5312, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52629, ""gas_res"": 25000.0}, {""temp"": 24.54819, ""step"": 9, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03149, ""gas_res"": 22614.84}, {""temp"": 24.69341, ""step"": 9, ""status"": 1, ""pres"": 978.2626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46631, ""gas_res"": 7048.458}, {""temp"": 24.6304, ""step"": 9, ""status"": 1, ""pres"": 978.4039, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72734, ""gas_res"": 9378.663}, {""temp"": 24.40795, ""step"": 9, ""status"": 1, ""pres"": 978.5107, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14782, ""gas_res"": 6997.595}]}",NULL,"2025-10-29 12:10:27.742171"
15482,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77938, ""step"": 8, ""status"": 1, ""pres"": 978.4944, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5817, ""gas_res"": 5684.846}, {""temp"": 24.77107, ""step"": 8, ""status"": 1, ""pres"": 978.6288, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.5004, ""gas_res"": 6351.727}, {""temp"": 24.85894, ""step"": 8, ""status"": 1, ""pres"": 978.7549, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32708, ""gas_res"": 8798.46}, {""temp"": 24.78095, ""step"": 8, ""status"": 1, ""pres"": 978.5307, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52626, ""gas_res"": 25000.0}, {""temp"": 24.54819, ""step"": 8, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04294, ""gas_res"": 23154.85}, {""temp"": 24.69341, ""step"": 8, ""status"": 1, ""pres"": 978.2609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46058, ""gas_res"": 6766.758}, {""temp"": 24.6304, ""step"": 8, ""status"": 1, ""pres"": 978.4039, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.74999, ""gas_res"": 9658.919}, {""temp"": 24.40826, ""step"": 8, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14784, ""gas_res"": 7431.491}]}",NULL,"2025-10-29 12:10:29.019878"
15483,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77846, ""step"": 7, ""status"": 1, ""pres"": 978.4929, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60445, ""gas_res"": 5684.846}, {""temp"": 24.77076, ""step"": 7, ""status"": 1, ""pres"": 978.6281, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.48343, ""gas_res"": 6299.212}, {""temp"": 24.85894, ""step"": 7, ""status"": 1, ""pres"": 978.7549, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32136, ""gas_res"": 8886.421}, {""temp"": 24.78126, ""step"": 7, ""status"": 1, ""pres"": 978.5312, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53761, ""gas_res"": 25000.0}, {""temp"": 24.54819, ""step"": 7, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04867, ""gas_res"": 22401.12}, {""temp"": 24.69279, ""step"": 7, ""status"": 1, ""pres"": 978.2599, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47197, ""gas_res"": 6694.561}, {""temp"": 24.6304, ""step"": 7, ""status"": 1, ""pres"": 978.4021, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.74433, ""gas_res"": 9428.403}, {""temp"": 24.40826, ""step"": 7, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14784, ""gas_res"": 7509.974}]}",NULL,"2025-10-29 12:10:30.297238"
15484,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77815, ""step"": 6, ""status"": 1, ""pres"": 978.4922, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.593, ""gas_res"": 15728.68}, {""temp"": 24.77045, ""step"": 6, ""status"": 1, ""pres"": 978.6277, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50034, ""gas_res"": 21052.63}, {""temp"": 24.85894, ""step"": 6, ""status"": 1, ""pres"": 978.7567, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3328, ""gas_res"": 42524.92}, {""temp"": 24.78095, ""step"": 6, ""status"": 1, ""pres"": 978.5307, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52626, ""gas_res"": 143256.9}, {""temp"": 24.54789, ""step"": 6, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04292, ""gas_res"": 132163.1}, {""temp"": 24.69279, ""step"": 6, ""status"": 1, ""pres"": 978.2599, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47197, ""gas_res"": 87942.29}, {""temp"": 24.6304, ""step"": 6, ""status"": 1, ""pres"": 978.4021, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.75565, ""gas_res"": 120498.9}, {""temp"": 24.40826, ""step"": 6, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15954, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:10:31.765926"
15485,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77784, ""step"": 5, ""status"": 1, ""pres"": 978.4917, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.58155, ""gas_res"": 15659.41}, {""temp"": 24.77014, ""step"": 5, ""status"": 1, ""pres"": 978.6273, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.50596, ""gas_res"": 20949.26}, {""temp"": 24.85863, ""step"": 5, ""status"": 1, ""pres"": 978.7544, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32133, ""gas_res"": 42780.75}, {""temp"": 24.78095, ""step"": 5, ""status"": 1, ""pres"": 978.5323, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.5206, ""gas_res"": 143618.5}, {""temp"": 24.54757, ""step"": 5, ""status"": 1, ""pres"": 978.6756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03143, ""gas_res"": 132060.9}, {""temp"": 24.69248, ""step"": 5, ""status"": 1, ""pres"": 978.2594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46622, ""gas_res"": 85819.65}, {""temp"": 24.63009, ""step"": 5, ""status"": 1, ""pres"": 978.4016, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73297, ""gas_res"": 118408.9}, {""temp"": 24.40826, ""step"": 5, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14784, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:10:33.498447"
15486,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77753, ""step"": 4, ""status"": 1, ""pres"": 978.4913, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59294, ""gas_res"": 15488.87}, {""temp"": 24.76952, ""step"": 4, ""status"": 1, ""pres"": 978.6279, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51155, ""gas_res"": 20867.3}, {""temp"": 24.85863, ""step"": 4, ""status"": 1, ""pres"": 978.7544, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32705, ""gas_res"": 43345.75}, {""temp"": 24.78095, ""step"": 4, ""status"": 1, ""pres"": 978.5323, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52626, ""gas_res"": 146831.1}, {""temp"": 24.54726, ""step"": 4, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03714, ""gas_res"": 135953.3}, {""temp"": 24.69217, ""step"": 4, ""status"": 1, ""pres"": 978.2572, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.48338, ""gas_res"": 84127.51}, {""temp"": 24.62978, ""step"": 4, ""status"": 1, ""pres"": 978.4012, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73861, ""gas_res"": 117108.9}, {""temp"": 24.40826, ""step"": 4, ""status"": 1, ""pres"": 978.5111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14784, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:10:34.77829"
15487,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77691, ""step"": 3, ""status"": 1, ""pres"": 978.4903, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62715, ""gas_res"": 8871.639}, {""temp"": 24.76921, ""step"": 3, ""status"": 1, ""pres"": 978.6273, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51716, ""gas_res"": 11224.13}, {""temp"": 24.85802, ""step"": 3, ""status"": 1, ""pres"": 978.7553, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34416, ""gas_res"": 26578.07}, {""temp"": 24.78064, ""step"": 3, ""status"": 0, ""pres"": 978.5319, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54886, ""gas_res"": 52181.0}, {""temp"": 24.54695, ""step"": 3, ""status"": 1, ""pres"": 978.6765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04855, ""gas_res"": 47743.38}, {""temp"": 24.69186, ""step"": 3, ""status"": 1, ""pres"": 978.2567, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4948, ""gas_res"": 33639.95}, {""temp"": 24.62947, ""step"": 3, ""status"": 1, ""pres"": 978.399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7669, ""gas_res"": 54168.43}, {""temp"": 24.40795, ""step"": 3, ""status"": 1, ""pres"": 978.5125, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17122, ""gas_res"": 35164.84}]}",NULL,"2025-10-29 12:10:36.0594"
15488,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7766, ""step"": 2, ""status"": 1, ""pres"": 978.4917, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62141, ""gas_res"": 31952.07}, {""temp"": 24.7689, ""step"": 2, ""status"": 1, ""pres"": 978.6269, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52843, ""gas_res"": 46259.49}, {""temp"": 24.85771, ""step"": 2, ""status"": 1, ""pres"": 978.753, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33841, ""gas_res"": 174803.7}, {""temp"": 24.78032, ""step"": 2, ""status"": 1, ""pres"": 978.5313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55449, ""gas_res"": 440051.6}, {""temp"": 24.54633, ""step"": 2, ""status"": 1, ""pres"": 978.6754, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.05423, ""gas_res"": 452896.9}, {""temp"": 24.69155, ""step"": 2, ""status"": 1, ""pres"": 978.2545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.48331, ""gas_res"": 238806.0}, {""temp"": 24.62916, ""step"": 2, ""status"": 1, ""pres"": 978.3984, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.76687, ""gas_res"": 454102.0}, {""temp"": 24.40764, ""step"": 2, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15949, ""gas_res"": 329684.5}]}",NULL,"2025-10-29 12:10:37.432057"
15489,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7766, ""step"": 1, ""status"": 1, ""pres"": 978.4917, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63854, ""gas_res"": 8849.558}, {""temp"": 24.7689, ""step"": 1, ""status"": 1, ""pres"": 978.6269, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53407, ""gas_res"": 11072.66}, {""temp"": 24.85771, ""step"": 1, ""status"": 1, ""pres"": 978.753, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34414, ""gas_res"": 25000.0}, {""temp"": 24.78032, ""step"": 1, ""status"": 1, ""pres"": 978.5313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56581, ""gas_res"": 41816.4}, {""temp"": 24.54633, ""step"": 1, ""status"": 1, ""pres"": 978.6754, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.0714, ""gas_res"": 34622.67}, {""temp"": 24.69155, ""step"": 1, ""status"": 1, ""pres"": 978.2528, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.50623, ""gas_res"": 25000.0}, {""temp"": 24.62916, ""step"": 1, ""status"": 1, ""pres"": 978.3984, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7612, ""gas_res"": 35252.0}, {""temp"": 24.40764, ""step"": 1, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14779, ""gas_res"": 24729.52}]}",NULL,"2025-10-29 12:10:38.620693"
15490,"04a600b9b0b8","2025-10-29 12:09:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77599, ""step"": 0, ""status"": 1, ""pres"": 978.4908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63277, ""gas_res"": 5684.846}, {""temp"": 24.76859, ""step"": 0, ""status"": 1, ""pres"": 978.6264, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53404, ""gas_res"": 6632.125}, {""temp"": 24.85771, ""step"": 0, ""status"": 1, ""pres"": 978.753, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34986, ""gas_res"": 9029.346}, {""temp"": 24.78032, ""step"": 0, ""status"": 1, ""pres"": 978.5313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57147, ""gas_res"": 25000.0}, {""temp"": 24.54633, ""step"": 0, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06568, ""gas_res"": 22543.15}, {""temp"": 24.69124, ""step"": 0, ""status"": 1, ""pres"": 978.2523, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5062, ""gas_res"": 6514.658}, {""temp"": 24.62916, ""step"": 0, ""status"": 1, ""pres"": 978.3984, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.77253, ""gas_res"": 9240.543}, {""temp"": 24.40764, ""step"": 0, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15949, ""gas_res"": 7100.066}]}",NULL,"2025-10-29 12:10:42.548609"
