"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15642,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63916, ""step"": 2, ""status"": 1, ""pres"": 978.3616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.59011, ""gas_res"": 31387.94}, {""temp"": 24.62171, ""step"": 2, ""status"": 1, ""pres"": 978.5031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51351, ""gas_res"": 45567.82}, {""temp"": 24.69934, ""step"": 2, ""status"": 1, ""pres"": 978.6653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34065, ""gas_res"": 159750.4}, {""temp"": 24.6199, ""step"": 2, ""status"": 1, ""pres"": 978.3712, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.56756, ""gas_res"": 406752.7}, {""temp"": 24.32983, ""step"": 2, ""status"": 1, ""pres"": 978.4346, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.14106, ""gas_res"": 440051.6}, {""temp"": 24.48157, ""step"": 2, ""status"": 1, ""pres"": 978.044, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.52477, ""gas_res"": 234378.6}, {""temp"": 24.38912, ""step"": 2, ""status"": 1, ""pres"": 978.1764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79284, ""gas_res"": 451997.3}, {""temp"": 24.17142, ""step"": 2, ""status"": 1, ""pres"": 978.3093, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19205, ""gas_res"": 321911.3}]}",NULL,"2025-10-29 12:28:22.405465"
15643,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63885, ""step"": 1, ""status"": 1, ""pres"": 978.3627, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.60134, ""gas_res"": 10836.44}, {""temp"": 24.62078, ""step"": 1, ""status"": 1, ""pres"": 978.5033, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.50786, ""gas_res"": 18561.48}, {""temp"": 24.69872, ""step"": 1, ""status"": 1, ""pres"": 978.666, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.35753, ""gas_res"": 25837.71}, {""temp"": 24.61927, ""step"": 1, ""status"": 1, ""pres"": 978.3718, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.57309, ""gas_res"": 96567.34}, {""temp"": 24.32889, ""step"": 1, ""status"": 1, ""pres"": 978.4347, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.15228, ""gas_res"": 100000.0}, {""temp"": 24.48065, ""step"": 1, ""status"": 1, ""pres"": 978.046, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.53599, ""gas_res"": 31045.36}, {""temp"": 24.38819, ""step"": 1, ""status"": 1, ""pres"": 978.1763, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79834, ""gas_res"": 100000.0}, {""temp"": 24.1708, ""step"": 1, ""status"": 1, ""pres"": 978.3102, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19776, ""gas_res"": 34288.78}]}",NULL,"2025-10-29 12:28:23.579184"
15644,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63854, ""step"": 0, ""status"": 1, ""pres"": 978.3641, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.59568, ""gas_res"": 6479.044}, {""temp"": 24.62016, ""step"": 0, ""status"": 1, ""pres"": 978.5038, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51337, ""gas_res"": 6240.25}, {""temp"": 24.69841, ""step"": 0, ""status"": 1, ""pres"": 978.6671, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34057, ""gas_res"": 11627.91}, {""temp"": 24.61896, ""step"": 0, ""status"": 1, ""pres"": 978.3731, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.56191, ""gas_res"": 25000.0}, {""temp"": 24.32827, ""step"": 0, ""status"": 1, ""pres"": 978.4355, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.15788, ""gas_res"": 25000.0}, {""temp"": 24.48003, ""step"": 0, ""status"": 1, ""pres"": 978.0466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.53593, ""gas_res"": 8901.252}, {""temp"": 24.38757, ""step"": 0, ""status"": 1, ""pres"": 978.177, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79829, ""gas_res"": 19674.15}, {""temp"": 24.16987, ""step"": 0, ""status"": 1, ""pres"": 978.3105, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19191, ""gas_res"": 9495.549}]}",NULL,"2025-10-29 12:28:24.858362"
15645,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.61, ""hum"": 34.28, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 24.645, ""pm4_0"": 4637.8, ""pm2_5"": 4637.8, ""pm1_0"": 4422.4, ""pm10"": 4637.8, ""nox"": 1.0, ""mass_c"": 4583.95, ""hum"": 39.15}, ""scd41"": {""temp"": 24.11345, ""hum"": 42.76341, ""co2"": 634}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:28:26.045366"
15646,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63792, ""step"": 9, ""status"": 1, ""pres"": 978.3647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.55622, ""gas_res"": 5684.846}, {""temp"": 24.61953, ""step"": 9, ""status"": 1, ""pres"": 978.5046, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51331, ""gas_res"": 7324.331}, {""temp"": 24.6978, ""step"": 9, ""status"": 1, ""pres"": 978.6679, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.31795, ""gas_res"": 9900.99}, {""temp"": 24.61833, ""step"": 9, ""status"": 1, ""pres"": 978.3737, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.53953, ""gas_res"": 25000.0}, {""temp"": 24.32734, ""step"": 9, ""status"": 1, ""pres"": 978.4355, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11261, ""gas_res"": 25000.0}, {""temp"": 24.4791, ""step"": 9, ""status"": 1, ""pres"": 978.0468, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.49066, ""gas_res"": 8558.438}, {""temp"": 24.38663, ""step"": 9, ""status"": 1, ""pres"": 978.1772, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.77027, ""gas_res"": 11295.45}, {""temp"": 24.16924, ""step"": 9, ""status"": 1, ""pres"": 978.3113, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16301, ""gas_res"": 8260.196}]}",NULL,"2025-10-29 12:28:27.508241"
15647,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63731, ""step"": 8, ""status"": 1, ""pres"": 978.3639, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.5618, ""gas_res"": 6153.846}, {""temp"": 24.61891, ""step"": 8, ""status"": 1, ""pres"": 978.5052, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.48543, ""gas_res"": 7400.555}, {""temp"": 24.69749, ""step"": 8, ""status"": 1, ""pres"": 978.671, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.30099, ""gas_res"": 10423.45}, {""temp"": 24.61802, ""step"": 8, ""status"": 1, ""pres"": 978.3748, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.53951, ""gas_res"": 25000.0}, {""temp"": 24.32672, ""step"": 8, ""status"": 1, ""pres"": 978.4363, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.09561, ""gas_res"": 25000.0}, {""temp"": 24.47848, ""step"": 8, ""status"": 1, ""pres"": 978.0474, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.49061, ""gas_res"": 8318.17}, {""temp"": 24.38539, ""step"": 8, ""status"": 1, ""pres"": 978.1769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78133, ""gas_res"": 18073.99}, {""temp"": 24.16831, ""step"": 8, ""status"": 1, ""pres"": 978.3118, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.15717, ""gas_res"": 8783.97}]}",NULL,"2025-10-29 12:28:28.704839"
15648,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63669, ""step"": 7, ""status"": 1, ""pres"": 978.3647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.573, ""gas_res"": 6175.222}, {""temp"": 24.61798, ""step"": 7, ""status"": 1, ""pres"": 978.5054, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.50204, ""gas_res"": 7478.383}, {""temp"": 24.69687, ""step"": 7, ""status"": 1, ""pres"": 978.6699, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.32351, ""gas_res"": 10505.58}, {""temp"": 24.61771, ""step"": 7, ""status"": 1, ""pres"": 978.3762, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.52274, ""gas_res"": 25000.0}, {""temp"": 24.32579, ""step"": 7, ""status"": 1, ""pres"": 978.4363, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.09553, ""gas_res"": 25000.0}, {""temp"": 24.47755, ""step"": 7, ""status"": 1, ""pres"": 978.0476, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.49053, ""gas_res"": 8152.866}, {""temp"": 24.38446, ""step"": 7, ""status"": 1, ""pres"": 978.1786, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.74215, ""gas_res"": 11502.52}, {""temp"": 24.16738, ""step"": 7, ""status"": 1, ""pres"": 978.3121, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.14555, ""gas_res"": 8834.897}]}",NULL,"2025-10-29 12:28:29.975956"
15649,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63607, ""step"": 6, ""status"": 1, ""pres"": 978.3654, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.55042, ""gas_res"": 19476.57}, {""temp"": 24.61767, ""step"": 6, ""status"": 1, ""pres"": 978.5066, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.49088, ""gas_res"": 25000.0}, {""temp"": 24.69625, ""step"": 6, ""status"": 1, ""pres"": 978.6707, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.31782, ""gas_res"": 79061.15}, {""temp"": 24.6174, ""step"": 6, ""status"": 1, ""pres"": 978.3772, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.51713, ""gas_res"": 174624.8}, {""temp"": 24.32517, ""step"": 6, ""status"": 1, ""pres"": 978.4387, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11807, ""gas_res"": 160050.0}, {""temp"": 24.47663, ""step"": 6, ""status"": 1, ""pres"": 978.0496, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.49045, ""gas_res"": 100000.0}, {""temp"": 24.38353, ""step"": 6, ""status"": 1, ""pres"": 978.1789, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.76441, ""gas_res"": 143982.0}, {""temp"": 24.16613, ""step"": 6, ""status"": 1, ""pres"": 978.312, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.14544, ""gas_res"": 110726.6}]}",NULL,"2025-10-29 12:28:31.257103"
15650,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63514, ""step"": 5, ""status"": 1, ""pres"": 978.3658, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.5616, ""gas_res"": 19441.07}, {""temp"": 24.61705, ""step"": 5, ""status"": 1, ""pres"": 978.507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.49083, ""gas_res"": 25000.0}, {""temp"": 24.69533, ""step"": 5, ""status"": 1, ""pres"": 978.671, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.32902, ""gas_res"": 78914.92}, {""temp"": 24.61708, ""step"": 5, ""status"": 1, ""pres"": 978.3784, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55058, ""gas_res"": 175884.6}, {""temp"": 24.32424, ""step"": 5, ""status"": 1, ""pres"": 978.4387, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.10104, ""gas_res"": 159451.9}, {""temp"": 24.47601, ""step"": 5, ""status"": 1, ""pres"": 978.05, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.50169, ""gas_res"": 100000.0}, {""temp"": 24.38291, ""step"": 5, ""status"": 1, ""pres"": 978.1796, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.76435, ""gas_res"": 140659.3}, {""temp"": 24.16489, ""step"": 5, ""status"": 1, ""pres"": 978.3119, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16264, ""gas_res"": 106644.4}]}",NULL,"2025-10-29 12:28:32.630231"
15651,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63453, ""step"": 4, ""status"": 1, ""pres"": 978.3649, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.56155, ""gas_res"": 19512.2}, {""temp"": 24.61674, ""step"": 4, ""status"": 1, ""pres"": 978.5099, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.49637, ""gas_res"": 25000.0}, {""temp"": 24.69471, ""step"": 4, ""status"": 1, ""pres"": 978.6715, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.33461, ""gas_res"": 80859.13}, {""temp"": 24.61646, ""step"": 4, ""status"": 1, ""pres"": 978.3792, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55052, ""gas_res"": 179021.0}, {""temp"": 24.32361, ""step"": 4, ""status"": 1, ""pres"": 978.4395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11793, ""gas_res"": 162333.5}, {""temp"": 24.47508, ""step"": 4, ""status"": 1, ""pres"": 978.0502, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.50726, ""gas_res"": 100000.0}, {""temp"": 24.38167, ""step"": 4, ""status"": 1, ""pres"": 978.1808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78101, ""gas_res"": 138154.3}, {""temp"": 24.16395, ""step"": 4, ""status"": 1, ""pres"": 978.3141, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16255, ""gas_res"": 104489.8}]}",NULL,"2025-10-29 12:28:33.816773"
15652,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63391, ""step"": 3, ""status"": 0, ""pres"": 978.3655, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.58965, ""gas_res"": 10031.35}, {""temp"": 24.61581, ""step"": 3, ""status"": 0, ""pres"": 978.5103, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51298, ""gas_res"": 12787.21}, {""temp"": 24.69378, ""step"": 3, ""status"": 0, ""pres"": 978.6735, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.32888, ""gas_res"": 27574.32}, {""temp"": 24.61583, ""step"": 3, ""status"": 0, ""pres"": 978.3798, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55046, ""gas_res"": 56313.24}, {""temp"": 24.32237, ""step"": 3, ""status"": 0, ""pres"": 978.4406, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.14606, ""gas_res"": 48752.62}, {""temp"": 24.47384, ""step"": 3, ""status"": 0, ""pres"": 978.05, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.51844, ""gas_res"": 33220.87}, {""temp"": 24.38042, ""step"": 3, ""status"": 0, ""pres"": 978.1805, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78089, ""gas_res"": 55113.02}, {""temp"": 24.16271, ""step"": 3, ""status"": 0, ""pres"": 978.3141, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16245, ""gas_res"": 35020.52}]}",NULL,"2025-10-29 12:28:35.098876"
15653,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63298, ""step"": 2, ""status"": 1, ""pres"": 978.3658, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.60082, ""gas_res"": 36613.27}, {""temp"": 24.61518, ""step"": 2, ""status"": 1, ""pres"": 978.5109, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.5018, ""gas_res"": 53156.14}, {""temp"": 24.69317, ""step"": 2, ""status"": 1, ""pres"": 978.6744, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34576, ""gas_res"": 165964.3}, {""temp"": 24.61489, ""step"": 2, ""status"": 1, ""pres"": 978.3798, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55596, ""gas_res"": 410174.3}, {""temp"": 24.32113, ""step"": 2, ""status"": 1, ""pres"": 978.4402, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11772, ""gas_res"": 418471.6}, {""temp"": 24.47291, ""step"": 2, ""status"": 1, ""pres"": 978.0502, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.51836, ""gas_res"": 218897.0}, {""temp"": 24.37949, ""step"": 2, ""status"": 1, ""pres"": 978.1808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79198, ""gas_res"": 407724.5}, {""temp"": 24.16146, ""step"": 2, ""status"": 1, ""pres"": 978.3139, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.17387, ""gas_res"": 290414.1}]}",NULL,"2025-10-29 12:28:36.380668"
15654,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63267, ""step"": 1, ""status"": 1, ""pres"": 978.3672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.57264, ""gas_res"": 11428.57}, {""temp"": 24.61456, ""step"": 1, ""status"": 1, ""pres"": 978.5117, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.50731, ""gas_res"": 18840.15}, {""temp"": 24.69255, ""step"": 1, ""status"": 1, ""pres"": 978.6752, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.3457, ""gas_res"": 23871.69}, {""temp"": 24.61458, ""step"": 1, ""status"": 1, ""pres"": 978.3809, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.5671, ""gas_res"": 100000.0}, {""temp"": 24.32051, ""step"": 1, ""status"": 1, ""pres"": 978.4409, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.1346, ""gas_res"": 41531.47}, {""temp"": 24.47199, ""step"": 1, ""status"": 1, ""pres"": 978.052, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.51263, ""gas_res"": 25931.93}, {""temp"": 24.37856, ""step"": 1, ""status"": 1, ""pres"": 978.1809, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78072, ""gas_res"": 40238.92}, {""temp"": 24.16053, ""step"": 1, ""status"": 1, ""pres"": 978.3143, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16802, ""gas_res"": 28045.57}]}",NULL,"2025-10-29 12:28:37.763683"
15655,"04a600b9b0b8","2025-10-29 12:26:49","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.63205, ""step"": 0, ""status"": 1, ""pres"": 978.368, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.58385, ""gas_res"": 7029.877}, {""temp"": 24.61394, ""step"": 0, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.50169, ""gas_res"": 6534.613}, {""temp"": 24.69224, ""step"": 0, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34568, ""gas_res"": 11404.13}, {""temp"": 24.61427, ""step"": 0, ""status"": 1, ""pres"": 978.3823, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55591, ""gas_res"": 25000.0}, {""temp"": 24.31958, ""step"": 0, ""status"": 1, ""pres"": 978.4411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.12323, ""gas_res"": 25000.0}, {""temp"": 24.47106, ""step"": 0, ""status"": 1, ""pres"": 978.0522, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.51819, ""gas_res"": 8097.166}, {""temp"": 24.37763, ""step"": 0, ""status"": 1, ""pres"": 978.1827, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78065, ""gas_res"": 11142.06}, {""temp"": 24.1596, ""step"": 0, ""status"": 1, ""pres"": 978.3165, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16218, ""gas_res"": 8719.346}]}",NULL,"2025-10-29 12:28:38.938661"
15656,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 305, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.64, ""hum"": 34.4, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 95.0, ""temp"": 24.57, ""pm4_0"": 4567.9, ""pm2_5"": 4567.9, ""pm1_0"": 4355.8, ""pm10"": 4567.9, ""nox"": 1.0, ""mass_c"": 4514.875, ""hum"": 39.6}, ""scd41"": {""temp"": 24.32174, ""hum"": 42.54826, ""co2"": 643}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:29:42.22631"
15657,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65707, ""step"": 9, ""status"": 1, ""pres"": 978.3474, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65365, ""gas_res"": 5898.618}, {""temp"": 24.63941, ""step"": 9, ""status"": 1, ""pres"": 978.4852, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.59304, ""gas_res"": 7600.95}, {""temp"": 24.71817, ""step"": 9, ""status"": 1, ""pres"": 978.6403, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.42135, ""gas_res"": 10836.44}, {""temp"": 24.6371, ""step"": 9, ""status"": 1, ""pres"": 978.3521, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.63607, ""gas_res"": 25000.0}, {""temp"": 24.35468, ""step"": 9, ""status"": 1, ""pres"": 978.4221, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19408, ""gas_res"": 25000.0}, {""temp"": 24.50693, ""step"": 9, ""status"": 1, ""pres"": 978.0281, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.5722, ""gas_res"": 9563.658}, {""temp"": 24.4152, ""step"": 9, ""status"": 1, ""pres"": 978.16, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.86221, ""gas_res"": 20081.58}, {""temp"": 24.19912, ""step"": 9, ""status"": 1, ""pres"": 978.294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.30413, ""gas_res"": 9232.545}]}",NULL,"2025-10-29 12:29:43.763482"
15658,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65646, ""step"": 8, ""status"": 1, ""pres"": 978.348, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65923, ""gas_res"": 6243.902}, {""temp"": 24.63879, ""step"": 8, ""status"": 1, ""pres"": 978.4858, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.58741, ""gas_res"": 5882.353}, {""temp"": 24.71755, ""step"": 8, ""status"": 1, ""pres"": 978.6411, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.41564, ""gas_res"": 11295.45}, {""temp"": 24.63647, ""step"": 8, ""status"": 1, ""pres"": 978.3528, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.61368, ""gas_res"": 25000.0}, {""temp"": 24.35374, ""step"": 8, ""status"": 1, ""pres"": 978.4224, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19965, ""gas_res"": 25000.0}, {""temp"": 24.50631, ""step"": 8, ""status"": 1, ""pres"": 978.0288, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.58345, ""gas_res"": 9256.581}, {""temp"": 24.41427, ""step"": 8, ""status"": 1, ""pres"": 978.1602, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.8789, ""gas_res"": 20665.16}, {""temp"": 24.19819, ""step"": 8, ""status"": 1, ""pres"": 978.2944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.28672, ""gas_res"": 9828.01}]}",NULL,"2025-10-29 12:29:45.499927"
