"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14054,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15817, ""step"": 5, ""status"": 1, ""pres"": 980.4851, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19939, ""gas_res"": 15880.89}, {""temp"": 23.13738, ""step"": 5, ""status"": 1, ""pres"": 980.6088, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09145, ""gas_res"": 17952.31}, {""temp"": 23.22157, ""step"": 5, ""status"": 1, ""pres"": 980.7374, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.92731, ""gas_res"": 31597.14}, {""temp"": 23.12352, ""step"": 5, ""status"": 1, ""pres"": 980.4716, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.12086, ""gas_res"": 114515.8}, {""temp"": 22.98824, ""step"": 5, ""status"": 1, ""pres"": 980.5715, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41541, ""gas_res"": 114592.7}, {""temp"": 23.14843, ""step"": 5, ""status"": 1, ""pres"": 980.2271, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93763, ""gas_res"": 33015.22}, {""temp"": 23.10912, ""step"": 5, ""status"": 1, ""pres"": 980.3088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.11372, ""gas_res"": 43170.32}, {""temp"": 22.87333, ""step"": 5, ""status"": 1, ""pres"": 980.4229, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.79142, ""gas_res"": 34820.46}]}",NULL,"2025-10-29 09:11:24.057206"
14055,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15756, ""step"": 4, ""status"": 1, ""pres"": 980.4858, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21672, ""gas_res"": 15880.89}, {""temp"": 23.13707, ""step"": 4, ""status"": 1, ""pres"": 980.61, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09714, ""gas_res"": 17787.66}, {""temp"": 23.22126, ""step"": 4, ""status"": 1, ""pres"": 980.7386, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94471, ""gas_res"": 31480.57}, {""temp"": 23.1229, ""step"": 4, ""status"": 1, ""pres"": 980.4705, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.12654, ""gas_res"": 114362.3}, {""temp"": 22.98793, ""step"": 4, ""status"": 1, ""pres"": 980.5709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43279, ""gas_res"": 113676.7}, {""temp"": 23.14843, ""step"": 4, ""status"": 1, ""pres"": 980.2271, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95506, ""gas_res"": 31045.36}, {""temp"": 23.10912, ""step"": 4, ""status"": 1, ""pres"": 980.3088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13667, ""gas_res"": 39640.75}, {""temp"": 22.87333, ""step"": 4, ""status"": 1, ""pres"": 980.4247, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82113, ""gas_res"": 31620.55}]}",NULL,"2025-10-29 09:11:25.428813"
14056,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15725, ""step"": 3, ""status"": 1, ""pres"": 980.4854, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22827, ""gas_res"": 23555.39}, {""temp"": 23.13676, ""step"": 3, ""status"": 1, ""pres"": 980.6094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10857, ""gas_res"": 26170.52}, {""temp"": 23.22095, ""step"": 3, ""status"": 1, ""pres"": 980.7381, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94468, ""gas_res"": 63334.98}, {""temp"": 23.12259, ""step"": 3, ""status"": 1, ""pres"": 980.4717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.13799, ""gas_res"": 157684.0}, {""temp"": 22.98731, ""step"": 3, ""status"": 1, ""pres"": 980.5698, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43274, ""gas_res"": 203862.2}, {""temp"": 23.14812, ""step"": 3, ""status"": 1, ""pres"": 980.2266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96664, ""gas_res"": 87491.45}, {""temp"": 23.10881, ""step"": 3, ""status"": 1, ""pres"": 980.3083, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.12516, ""gas_res"": 131147.5}, {""temp"": 22.87302, ""step"": 3, ""status"": 1, ""pres"": 980.4242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83297, ""gas_res"": 103225.8}]}",NULL,"2025-10-29 09:11:26.617793"
14057,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15694, ""step"": 2, ""status"": 1, ""pres"": 980.4866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22245, ""gas_res"": 36994.22}, {""temp"": 23.13645, ""step"": 2, ""status"": 1, ""pres"": 980.6106, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10854, ""gas_res"": 43170.32}, {""temp"": 23.22064, ""step"": 2, ""status"": 1, ""pres"": 980.7393, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94465, ""gas_res"": 139623.7}, {""temp"": 23.12227, ""step"": 2, ""status"": 1, ""pres"": 980.4711, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1437, ""gas_res"": 423140.5}, {""temp"": 22.98731, ""step"": 2, ""status"": 1, ""pres"": 980.5698, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43274, ""gas_res"": 486807.7}, {""temp"": 23.14782, ""step"": 2, ""status"": 1, ""pres"": 980.2276, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98403, ""gas_res"": 184238.9}, {""temp"": 23.10881, ""step"": 2, ""status"": 1, ""pres"": 980.31, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13665, ""gas_res"": 284365.5}, {""temp"": 22.87271, ""step"": 2, ""status"": 1, ""pres"": 980.4238, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.81512, ""gas_res"": 215715.2}]}",NULL,"2025-10-29 09:11:27.899301"
14058,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15694, ""step"": 1, ""status"": 1, ""pres"": 980.4885, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19348, ""gas_res"": 8698.016}, {""temp"": 23.13676, ""step"": 1, ""status"": 1, ""pres"": 980.6111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10857, ""gas_res"": 9370.425}, {""temp"": 23.22033, ""step"": 1, ""status"": 1, ""pres"": 980.7388, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94461, ""gas_res"": 25000.0}, {""temp"": 23.12227, ""step"": 1, ""status"": 1, ""pres"": 980.4711, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.13795, ""gas_res"": 34233.75}, {""temp"": 22.98731, ""step"": 1, ""status"": 1, ""pres"": 980.5715, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43274, ""gas_res"": 30710.17}, {""temp"": 23.14782, ""step"": 1, ""status"": 1, ""pres"": 980.2276, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.97823, ""gas_res"": 25000.0}, {""temp"": 23.10881, ""step"": 1, ""status"": 1, ""pres"": 980.31, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13091, ""gas_res"": 25000.0}, {""temp"": 22.87271, ""step"": 1, ""status"": 1, ""pres"": 980.4238, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82107, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:11:29.187574"
14059,"04a600b9b0b8","2025-10-29 09:10:07","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.15663, ""step"": 0, ""status"": 1, ""pres"": 980.4879, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22242, ""gas_res"": 5911.694}, {""temp"": 23.13645, ""step"": 0, ""status"": 1, ""pres"": 980.6106, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12, ""gas_res"": 6225.681}, {""temp"": 23.22033, ""step"": 0, ""status"": 1, ""pres"": 980.7388, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95042, ""gas_res"": 7761.339}, {""temp"": 23.12227, ""step"": 0, ""status"": 1, ""pres"": 980.4729, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1437, ""gas_res"": 25000.0}, {""temp"": 22.98731, ""step"": 0, ""status"": 1, ""pres"": 980.5715, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43274, ""gas_res"": 20867.3}, {""temp"": 23.14751, ""step"": 0, ""status"": 1, ""pres"": 980.2271, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96077, ""gas_res"": 6080.183}, {""temp"": 23.1085, ""step"": 0, ""status"": 1, ""pres"": 980.3094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13087, ""gas_res"": 6636.25}, {""temp"": 22.87239, ""step"": 0, ""status"": 1, ""pres"": 980.4233, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82697, ""gas_res"": 6686.168}]}",NULL,"2025-10-29 09:11:30.549903"
14060,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.435, ""hum"": 37.98, ""fmhd"": 21.2}, ""sen5x"": {""voc"": 103.0, ""temp"": 22.935, ""pm4_0"": 4540.7, ""pm2_5"": 4540.7, ""pm1_0"": 4329.8, ""pm10"": 4540.7, ""nox"": 1.0, ""mass_c"": 4487.975, ""hum"": 44.11}, ""scd41"": {""temp"": 22.64477, ""hum"": 48.2414, ""co2"": 593}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:12:33.775751"
14061,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17238, ""step"": 9, ""status"": 1, ""pres"": 980.4741, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21237, ""gas_res"": 5684.846}, {""temp"": 23.14825, ""step"": 9, ""status"": 1, ""pres"": 980.605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11542, ""gas_res"": 5840.482}, {""temp"": 23.22898, ""step"": 9, ""status"": 1, ""pres"": 980.7253, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96289, ""gas_res"": 7778.318}, {""temp"": 23.13165, ""step"": 9, ""status"": 1, ""pres"": 980.4648, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16758, ""gas_res"": 25000.0}, {""temp"": 22.99383, ""step"": 9, ""status"": 1, ""pres"": 980.5673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46238, ""gas_res"": 25000.0}, {""temp"": 23.15431, ""step"": 9, ""status"": 1, ""pres"": 980.2198, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99047, ""gas_res"": 7639.055}, {""temp"": 23.11316, ""step"": 9, ""status"": 1, ""pres"": 980.3035, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16578, ""gas_res"": 7922.753}, {""temp"": 22.87955, ""step"": 9, ""status"": 1, ""pres"": 980.4218, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83361, ""gas_res"": 6196.747}]}",NULL,"2025-10-29 09:12:35.105704"
14062,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17145, ""step"": 8, ""status"": 1, ""pres"": 980.4744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21228, ""gas_res"": 5684.846}, {""temp"": 23.14763, ""step"": 8, ""status"": 1, ""pres"": 980.6057, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09817, ""gas_res"": 5862.954}, {""temp"": 23.22867, ""step"": 8, ""status"": 1, ""pres"": 980.7266, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97447, ""gas_res"": 7994.004}, {""temp"": 23.13134, ""step"": 8, ""status"": 1, ""pres"": 980.4643, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14458, ""gas_res"": 25000.0}, {""temp"": 22.99352, ""step"": 8, ""status"": 1, ""pres"": 980.5684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46235, ""gas_res"": 25000.0}, {""temp"": 23.154, ""step"": 8, ""status"": 1, ""pres"": 980.2194, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00206, ""gas_res"": 6827.395}, {""temp"": 23.11285, ""step"": 8, ""status"": 1, ""pres"": 980.303, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16574, ""gas_res"": 7710.843}, {""temp"": 22.87924, ""step"": 8, ""status"": 1, ""pres"": 980.4213, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84547, ""gas_res"": 6175.222}]}",NULL,"2025-10-29 09:12:36.565139"
14063,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.17053, ""step"": 7, ""status"": 1, ""pres"": 980.4746, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23537, ""gas_res"": 5684.846}, {""temp"": 23.14701, ""step"": 7, ""status"": 1, ""pres"": 980.6047, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12102, ""gas_res"": 5764.727}, {""temp"": 23.22836, ""step"": 7, ""status"": 1, ""pres"": 980.726, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95701, ""gas_res"": 7881.773}, {""temp"": 23.13103, ""step"": 7, ""status"": 1, ""pres"": 980.4654, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1503, ""gas_res"": 25000.0}, {""temp"": 22.99352, ""step"": 7, ""status"": 1, ""pres"": 980.5684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45654, ""gas_res"": 25000.0}, {""temp"": 23.15369, ""step"": 7, ""status"": 1, ""pres"": 980.2205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99041, ""gas_res"": 6157.398}, {""temp"": 23.11285, ""step"": 7, ""status"": 1, ""pres"": 980.303, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17723, ""gas_res"": 7133.304}, {""temp"": 22.87893, ""step"": 7, ""status"": 1, ""pres"": 980.4226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83355, ""gas_res"": 7946.362}]}",NULL,"2025-10-29 09:12:37.657526"
14064,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16991, ""step"": 6, ""status"": 1, ""pres"": 980.4737, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21792, ""gas_res"": 16330.7}, {""temp"": 23.14639, ""step"": 6, ""status"": 1, ""pres"": 980.6052, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10378, ""gas_res"": 19458.8}, {""temp"": 23.22805, ""step"": 6, ""status"": 1, ""pres"": 980.7273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9686, ""gas_res"": 35844.3}, {""temp"": 23.1304, ""step"": 6, ""status"": 1, ""pres"": 980.4662, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16745, ""gas_res"": 133926.2}, {""temp"": 22.99321, ""step"": 6, ""status"": 1, ""pres"": 980.5679, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45652, ""gas_res"": 147848.7}, {""temp"": 23.15369, ""step"": 6, ""status"": 1, ""pres"": 980.2205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98461, ""gas_res"": 45038.71}, {""temp"": 23.11285, ""step"": 6, ""status"": 1, ""pres"": 980.303, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17149, ""gas_res"": 100000.0}, {""temp"": 22.87862, ""step"": 6, ""status"": 1, ""pres"": 980.4221, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82163, ""gas_res"": 89136.49}]}",NULL,"2025-10-29 09:12:38.937571"
14065,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16929, ""step"": 5, ""status"": 1, ""pres"": 980.4744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21786, ""gas_res"": 16145.31}, {""temp"": 23.14607, ""step"": 5, ""status"": 1, ""pres"": 980.6064, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12667, ""gas_res"": 19213.45}, {""temp"": 23.22774, ""step"": 5, ""status"": 1, ""pres"": 980.7286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96276, ""gas_res"": 35398.23}, {""temp"": 23.12978, ""step"": 5, ""status"": 1, ""pres"": 980.4651, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15017, ""gas_res"": 135199.4}, {""temp"": 22.99321, ""step"": 5, ""status"": 1, ""pres"": 980.5696, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45071, ""gas_res"": 148621.2}, {""temp"": 23.15338, ""step"": 5, ""status"": 1, ""pres"": 980.2216, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.97877, ""gas_res"": 43880.7}, {""temp"": 23.11285, ""step"": 5, ""status"": 1, ""pres"": 980.3049, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16, ""gas_res"": 100000.0}, {""temp"": 22.87831, ""step"": 5, ""status"": 1, ""pres"": 980.4216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83349, ""gas_res"": 84377.06}]}",NULL,"2025-10-29 09:12:40.216614"
14066,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16867, ""step"": 4, ""status"": 1, ""pres"": 980.4752, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24098, ""gas_res"": 15952.14}, {""temp"": 23.14545, ""step"": 4, ""status"": 1, ""pres"": 980.6054, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11515, ""gas_res"": 19041.95}, {""temp"": 23.22743, ""step"": 4, ""status"": 1, ""pres"": 980.7296, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95692, ""gas_res"": 35965.16}, {""temp"": 23.12947, ""step"": 4, ""status"": 1, ""pres"": 980.4662, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15588, ""gas_res"": 138828.6}, {""temp"": 22.9929, ""step"": 4, ""status"": 1, ""pres"": 980.5707, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.4855, ""gas_res"": 153431.2}, {""temp"": 23.15338, ""step"": 4, ""status"": 1, ""pres"": 980.2233, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98458, ""gas_res"": 43925.88}, {""temp"": 23.11285, ""step"": 4, ""status"": 1, ""pres"": 980.3049, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17149, ""gas_res"": 100000.0}, {""temp"": 22.87769, ""step"": 4, ""status"": 1, ""pres"": 980.4207, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82748, ""gas_res"": 81321.48}]}",NULL,"2025-10-29 09:12:41.685216"
14067,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16806, ""step"": 3, ""status"": 1, ""pres"": 980.4761, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2583, ""gas_res"": 9083.168}, {""temp"": 23.14483, ""step"": 3, ""status"": 1, ""pres"": 980.606, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14946, ""gas_res"": 10262.99}, {""temp"": 23.22681, ""step"": 3, ""status"": 1, ""pres"": 980.7286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97429, ""gas_res"": 21694.92}, {""temp"": 23.12884, ""step"": 3, ""status"": 0, ""pres"": 980.4669, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19027, ""gas_res"": 51026.51}, {""temp"": 22.99228, ""step"": 3, ""status"": 0, ""pres"": 980.5697, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49125, ""gas_res"": 55041.93}, {""temp"": 23.15276, ""step"": 3, ""status"": 1, ""pres"": 980.2224, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99614, ""gas_res"": 32736.57}, {""temp"": 23.11223, ""step"": 3, ""status"": 1, ""pres"": 980.3055, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18291, ""gas_res"": 45277.68}, {""temp"": 22.87738, ""step"": 3, ""status"": 1, ""pres"": 980.4221, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84528, ""gas_res"": 32072.16}]}",NULL,"2025-10-29 09:12:42.814042"
14068,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16744, ""step"": 2, ""status"": 1, ""pres"": 980.4767, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.27564, ""gas_res"": 32837.35}, {""temp"": 23.14421, ""step"": 2, ""status"": 1, ""pres"": 980.6068, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.16087, ""gas_res"": 41410.55}, {""temp"": 23.2262, ""step"": 2, ""status"": 1, ""pres"": 980.7294, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96842, ""gas_res"": 143377.2}, {""temp"": 23.12822, ""step"": 2, ""status"": 1, ""pres"": 980.4658, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20744, ""gas_res"": 442332.6}, {""temp"": 22.99197, ""step"": 2, ""status"": 1, ""pres"": 980.5709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49702, ""gas_res"": 596562.8}, {""temp"": 23.15245, ""step"": 2, ""status"": 1, ""pres"": 980.2217, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99611, ""gas_res"": 265560.2}, {""temp"": 23.11192, ""step"": 2, ""status"": 1, ""pres"": 980.305, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17714, ""gas_res"": 404343.5}, {""temp"": 22.87706, ""step"": 2, ""status"": 1, ""pres"": 980.4216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8512, ""gas_res"": 330322.6}]}",NULL,"2025-10-29 09:12:44.064951"
14069,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16713, ""step"": 1, ""status"": 1, ""pres"": 980.478, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25822, ""gas_res"": 8585.994}, {""temp"": 23.14421, ""step"": 1, ""status"": 1, ""pres"": 980.6068, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14367, ""gas_res"": 9882.644}, {""temp"": 23.22589, ""step"": 1, ""status"": 1, ""pres"": 980.7289, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.00325, ""gas_res"": 25000.0}, {""temp"": 23.12822, ""step"": 1, ""status"": 1, ""pres"": 980.4675, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20744, ""gas_res"": 41491.09}, {""temp"": 22.99197, ""step"": 1, ""status"": 1, ""pres"": 980.5709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49122, ""gas_res"": 42609.86}, {""temp"": 23.15245, ""step"": 1, ""status"": 1, ""pres"": 980.2234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01934, ""gas_res"": 24320.73}, {""temp"": 23.11192, ""step"": 1, ""status"": 1, ""pres"": 980.3066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18863, ""gas_res"": 31761.79}, {""temp"": 22.87675, ""step"": 1, ""status"": 1, ""pres"": 980.4211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84521, ""gas_res"": 24155.5}]}",NULL,"2025-10-29 09:12:45.339131"
14070,"04a600b9b0b8","2025-10-29 09:11:15","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1662, ""step"": 0, ""status"": 1, ""pres"": 980.4766, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.27552, ""gas_res"": 5684.846}, {""temp"": 23.14359, ""step"": 0, ""status"": 1, ""pres"": 980.6074, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15507, ""gas_res"": 6025.23}, {""temp"": 23.22558, ""step"": 0, ""status"": 1, ""pres"": 980.7302, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98578, ""gas_res"": 8152.866}, {""temp"": 23.1279, ""step"": 0, ""status"": 1, ""pres"": 980.467, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20167, ""gas_res"": 25000.0}, {""temp"": 22.99166, ""step"": 0, ""status"": 1, ""pres"": 980.5703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.5028, ""gas_res"": 25000.0}, {""temp"": 23.15184, ""step"": 0, ""status"": 1, ""pres"": 980.2225, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00185, ""gas_res"": 6295.495}, {""temp"": 23.11192, ""step"": 0, ""status"": 1, ""pres"": 980.3066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18863, ""gas_res"": 7114.273}, {""temp"": 22.87644, ""step"": 0, ""status"": 1, ""pres"": 980.4224, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83331, ""gas_res"": 7823.961}]}",NULL,"2025-10-29 09:12:46.804561"
