"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15241,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70927, ""step"": 5, ""status"": 1, ""pres"": 978.7849, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90664, ""gas_res"": 15659.41}, {""temp"": 24.6953, ""step"": 5, ""status"": 1, ""pres"": 978.9323, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.82108, ""gas_res"": 20157.48}, {""temp"": 24.77189, ""step"": 5, ""status"": 1, ""pres"": 979.1038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6455, ""gas_res"": 38016.04}, {""temp"": 24.6962, ""step"": 5, ""status"": 1, ""pres"": 978.8181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.86381, ""gas_res"": 121615.2}, {""temp"": 24.4606, ""step"": 5, ""status"": 1, ""pres"": 978.9518, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.36729, ""gas_res"": 111087.0}, {""temp"": 24.61393, ""step"": 5, ""status"": 1, ""pres"": 978.6044, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.82007, ""gas_res"": 44153.16}, {""temp"": 24.54035, ""step"": 5, ""status"": 1, ""pres"": 978.7238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.07042, ""gas_res"": 94065.77}, {""temp"": 24.32859, ""step"": 5, ""status"": 1, ""pres"": 978.7991, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56226, ""gas_res"": 91428.57}]}",NULL,"2025-10-29 11:40:56.219112"
15242,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70865, ""step"": 4, ""status"": 1, ""pres"": 978.7857, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91802, ""gas_res"": 15693.97}, {""temp"": 24.69468, ""step"": 4, ""status"": 1, ""pres"": 978.9329, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.84365, ""gas_res"": 20253.16}, {""temp"": 24.77158, ""step"": 4, ""status"": 1, ""pres"": 979.1051, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.66842, ""gas_res"": 38565.83}, {""temp"": 24.69526, ""step"": 4, ""status"": 1, ""pres"": 978.8181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.88073, ""gas_res"": 123641.6}, {""temp"": 24.45998, ""step"": 4, ""status"": 1, ""pres"": 978.9509, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.37296, ""gas_res"": 113224.2}, {""temp"": 24.61362, ""step"": 4, ""status"": 1, ""pres"": 978.6055, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83153, ""gas_res"": 43656.21}, {""temp"": 24.53973, ""step"": 4, ""status"": 1, ""pres"": 978.7227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.08738, ""gas_res"": 100000.0}, {""temp"": 24.32828, ""step"": 4, ""status"": 1, ""pres"": 978.8004, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56223, ""gas_res"": 89229.7}]}",NULL,"2025-10-29 11:40:57.497449"
15243,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70803, ""step"": 3, ""status"": 0, ""pres"": 978.7848, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.92941, ""gas_res"": 8655.667}, {""temp"": 24.69406, ""step"": 3, ""status"": 0, ""pres"": 978.9319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8549, ""gas_res"": 10526.32}, {""temp"": 24.77065, ""step"": 3, ""status"": 0, ""pres"": 979.1054, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.69127, ""gas_res"": 21783.53}, {""temp"": 24.69464, ""step"": 3, ""status"": 0, ""pres"": 978.8187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.875, ""gas_res"": 42695.13}, {""temp"": 24.45905, ""step"": 3, ""status"": 0, ""pres"": 978.9492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.39583, ""gas_res"": 37547.67}, {""temp"": 24.613, ""step"": 3, ""status"": 0, ""pres"": 978.6046, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83721, ""gas_res"": 25790.85}, {""temp"": 24.5391, ""step"": 3, ""status"": 0, ""pres"": 978.7218, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.093, ""gas_res"": 40125.39}, {""temp"": 24.32766, ""step"": 3, ""status"": 0, ""pres"": 978.7996, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5739, ""gas_res"": 27397.26}]}",NULL,"2025-10-29 11:40:58.777872"
15244,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70742, ""step"": 2, ""status"": 1, ""pres"": 978.7857, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94079, ""gas_res"": 31135.98}, {""temp"": 24.69344, ""step"": 2, ""status"": 1, ""pres"": 978.9327, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8605, ""gas_res"": 42230.29}, {""temp"": 24.77003, ""step"": 2, ""status"": 1, ""pres"": 979.1044, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67401, ""gas_res"": 133611.7}, {""temp"": 24.69401, ""step"": 2, ""status"": 1, ""pres"": 978.8194, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.89196, ""gas_res"": 320100.0}, {""temp"": 24.45842, ""step"": 2, ""status"": 1, ""pres"": 978.9498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.39577, ""gas_res"": 328100.0}, {""temp"": 24.61238, ""step"": 2, ""status"": 1, ""pres"": 978.6037, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83715, ""gas_res"": 163421.6}, {""temp"": 24.53848, ""step"": 2, ""status"": 1, ""pres"": 978.7225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09863, ""gas_res"": 305216.1}, {""temp"": 24.32703, ""step"": 2, ""status"": 1, ""pres"": 978.8002, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57384, ""gas_res"": 218756.7}]}",NULL,"2025-10-29 11:41:00.322964"
15245,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70711, ""step"": 1, ""status"": 1, ""pres"": 978.7852, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94649, ""gas_res"": 9362.2}, {""temp"": 24.69313, ""step"": 1, ""status"": 1, ""pres"": 978.9338, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.86047, ""gas_res"": 11259.68}, {""temp"": 24.76973, ""step"": 1, ""status"": 1, ""pres"": 979.1038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.69118, ""gas_res"": 25000.0}, {""temp"": 24.6937, ""step"": 1, ""status"": 1, ""pres"": 978.8189, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.89193, ""gas_res"": 36898.24}, {""temp"": 24.45811, ""step"": 1, ""status"": 1, ""pres"": 978.9493, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.40722, ""gas_res"": 30447.19}, {""temp"": 24.61208, ""step"": 1, ""status"": 1, ""pres"": 978.6032, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86582, ""gas_res"": 25000.0}, {""temp"": 24.53817, ""step"": 1, ""status"": 1, ""pres"": 978.7219, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0986, ""gas_res"": 29217.07}, {""temp"": 24.32672, ""step"": 1, ""status"": 1, ""pres"": 978.7997, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57968, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:41:01.975376"
15246,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.70649, ""step"": 0, ""status"": 1, ""pres"": 978.7859, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94071, ""gas_res"": 5924.829}, {""temp"": 24.69251, ""step"": 0, ""status"": 1, ""pres"": 978.9329, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8491, ""gas_res"": 7034.513}, {""temp"": 24.76942, ""step"": 0, ""status"": 1, ""pres"": 979.1051, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67395, ""gas_res"": 9129.814}, {""temp"": 24.69339, ""step"": 0, ""status"": 1, ""pres"": 978.8203, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.90324, ""gas_res"": 25000.0}, {""temp"": 24.4578, ""step"": 0, ""status"": 1, ""pres"": 978.9489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.38424, ""gas_res"": 20846.91}, {""temp"": 24.61146, ""step"": 0, ""status"": 1, ""pres"": 978.6022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85428, ""gas_res"": 6015.038}, {""temp"": 24.53755, ""step"": 0, ""status"": 1, ""pres"": 978.7208, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.10989, ""gas_res"": 8292.304}, {""temp"": 24.3261, ""step"": 0, ""status"": 1, ""pres"": 978.7989, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59135, ""gas_res"": 6741.1}]}",NULL,"2025-10-29 11:41:03.25849"
15247,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 299, ""o3"": 0.08, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.695, ""hum"": 36.44, ""fmhd"": 9.6}, ""sen5x"": {""voc"": 121.0, ""temp"": 24.705, ""pm4_0"": 4463.9, ""pm2_5"": 4463.9, ""pm1_0"": 4256.6, ""pm10"": 4463.9, ""nox"": 1.0, ""mass_c"": 4412.075, ""hum"": 41.74}, ""scd41"": {""temp"": 24.3885, ""hum"": 43.97803, ""co2"": 726}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:42:05.925827"
15248,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73521, ""step"": 9, ""status"": 1, ""pres"": 978.7924, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82898, ""gas_res"": 5684.846}, {""temp"": 24.71828, ""step"": 9, ""status"": 1, ""pres"": 978.9368, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74971, ""gas_res"": 6382.13}, {""temp"": 24.79226, ""step"": 9, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57861, ""gas_res"": 8705.114}, {""temp"": 24.71528, ""step"": 9, ""status"": 1, ""pres"": 978.8123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78058, ""gas_res"": 25000.0}, {""temp"": 24.48172, ""step"": 9, ""status"": 1, ""pres"": 978.9548, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.28894, ""gas_res"": 25000.0}, {""temp"": 24.63249, ""step"": 9, ""status"": 1, ""pres"": 978.6213, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74721, ""gas_res"": 7400.555}, {""temp"": 24.55929, ""step"": 9, ""status"": 1, ""pres"": 978.7332, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0041, ""gas_res"": 9738.283}, {""temp"": 24.34384, ""step"": 9, ""status"": 1, ""pres"": 978.7936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.21214, ""gas_res"": 7329.363}]}",NULL,"2025-10-29 11:42:07.348108"
15249,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73429, ""step"": 8, ""status"": 1, ""pres"": 978.7927, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83462, ""gas_res"": 5684.846}, {""temp"": 24.71735, ""step"": 8, ""status"": 1, ""pres"": 978.9352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74397, ""gas_res"": 6439.928}, {""temp"": 24.79195, ""step"": 8, ""status"": 1, ""pres"": 979.0981, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57858, ""gas_res"": 9075.439}, {""temp"": 24.71465, ""step"": 8, ""status"": 1, ""pres"": 978.8128, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78619, ""gas_res"": 25000.0}, {""temp"": 24.4811, ""step"": 8, ""status"": 1, ""pres"": 978.9554, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29462, ""gas_res"": 25000.0}, {""temp"": 24.63218, ""step"": 8, ""status"": 1, ""pres"": 978.6208, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72997, ""gas_res"": 7119.021}, {""temp"": 24.55898, ""step"": 8, ""status"": 1, ""pres"": 978.7341, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98705, ""gas_res"": 10021.92}, {""temp"": 24.34353, ""step"": 8, ""status"": 1, ""pres"": 978.795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.19456, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 11:42:08.537667"
15250,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73336, ""step"": 7, ""status"": 1, ""pres"": 978.7929, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82881, ""gas_res"": 5684.846}, {""temp"": 24.71673, ""step"": 7, ""status"": 1, ""pres"": 978.9359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7326, ""gas_res"": 6420.546}, {""temp"": 24.79134, ""step"": 7, ""status"": 1, ""pres"": 979.0972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56706, ""gas_res"": 9176.943}, {""temp"": 24.71403, ""step"": 7, ""status"": 1, ""pres"": 978.8119, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79746, ""gas_res"": 25000.0}, {""temp"": 24.48079, ""step"": 7, ""status"": 1, ""pres"": 978.955, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30605, ""gas_res"": 25000.0}, {""temp"": 24.63187, ""step"": 7, ""status"": 1, ""pres"": 978.622, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74142, ""gas_res"": 7090.627}, {""temp"": 24.55867, ""step"": 7, ""status"": 1, ""pres"": 978.7336, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.00404, ""gas_res"": 9891.809}, {""temp"": 24.34322, ""step"": 7, ""status"": 1, ""pres"": 978.7944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17698, ""gas_res"": 7887.602}]}",NULL,"2025-10-29 11:42:09.816109"
15251,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73275, ""step"": 6, ""status"": 1, ""pres"": 978.7919, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83447, ""gas_res"": 15410.55}, {""temp"": 24.71611, ""step"": 6, ""status"": 1, ""pres"": 978.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74385, ""gas_res"": 20486.56}, {""temp"": 24.79072, ""step"": 6, ""status"": 1, ""pres"": 979.0978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56128, ""gas_res"": 41980.98}, {""temp"": 24.7134, ""step"": 6, ""status"": 1, ""pres"": 978.8126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78607, ""gas_res"": 138828.6}, {""temp"": 24.47986, ""step"": 6, ""status"": 1, ""pres"": 978.9553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.28304, ""gas_res"": 130545.6}, {""temp"": 24.63156, ""step"": 6, ""status"": 1, ""pres"": 978.6215, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.73565, ""gas_res"": 88215.02}, {""temp"": 24.55805, ""step"": 6, ""status"": 1, ""pres"": 978.7327, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.00965, ""gas_res"": 118573.4}, {""temp"": 24.34291, ""step"": 6, ""status"": 1, ""pres"": 978.794, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17694, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:42:11.098758"
15252,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73182, ""step"": 5, ""status"": 1, ""pres"": 978.7905, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.84011, ""gas_res"": 15333.01}, {""temp"": 24.71518, ""step"": 5, ""status"": 1, ""pres"": 978.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.73811, ""gas_res"": 20349.76}, {""temp"": 24.7901, ""step"": 5, ""status"": 1, ""pres"": 979.0987, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58987, ""gas_res"": 42188.53}, {""temp"": 24.71278, ""step"": 5, ""status"": 1, ""pres"": 978.8132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78034, ""gas_res"": 139852.5}, {""temp"": 24.47924, ""step"": 5, ""status"": 1, ""pres"": 978.954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30592, ""gas_res"": 131551.9}, {""temp"": 24.63094, ""step"": 5, ""status"": 1, ""pres"": 978.6205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74133, ""gas_res"": 87045.23}, {""temp"": 24.55743, ""step"": 5, ""status"": 1, ""pres"": 978.7317, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.00393, ""gas_res"": 117108.9}, {""temp"": 24.34259, ""step"": 5, ""status"": 1, ""pres"": 978.7952, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.20032, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:42:12.485968"
15253,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7312, ""step"": 4, ""status"": 1, ""pres"": 978.7913, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83433, ""gas_res"": 15201.9}, {""temp"": 24.71456, ""step"": 4, ""status"": 1, ""pres"": 978.9338, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7437, ""gas_res"": 20330.37}, {""temp"": 24.78948, ""step"": 4, ""status"": 1, ""pres"": 979.0977, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57262, ""gas_res"": 42524.92}, {""temp"": 24.71215, ""step"": 4, ""status"": 1, ""pres"": 978.8139, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78028, ""gas_res"": 142658.1}, {""temp"": 24.4783, ""step"": 4, ""status"": 1, ""pres"": 978.9542, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30009, ""gas_res"": 134242.3}, {""temp"": 24.63032, ""step"": 4, ""status"": 1, ""pres"": 978.6212, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.73554, ""gas_res"": 86166.27}, {""temp"": 24.5565, ""step"": 4, ""status"": 1, ""pres"": 978.7319, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.00384, ""gas_res"": 115994.6}, {""temp"": 24.34228, ""step"": 4, ""status"": 1, ""pres"": 978.7966, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.2354, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:42:13.658465"
15254,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73027, ""step"": 3, ""status"": 0, ""pres"": 978.7914, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83424, ""gas_res"": 8000.0}, {""temp"": 24.71362, ""step"": 3, ""status"": 0, ""pres"": 978.9341, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76058, ""gas_res"": 9791.922}, {""temp"": 24.78856, ""step"": 3, ""status"": 0, ""pres"": 979.0979, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6012, ""gas_res"": 22030.98}, {""temp"": 24.71121, ""step"": 3, ""status"": 0, ""pres"": 978.8123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80286, ""gas_res"": 44943.82}, {""temp"": 24.47737, ""step"": 3, ""status"": 0, ""pres"": 978.9543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31148, ""gas_res"": 40660.74}, {""temp"": 24.62939, ""step"": 3, ""status"": 0, ""pres"": 978.6197, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.75266, ""gas_res"": 27789.84}, {""temp"": 24.55587, ""step"": 3, ""status"": 0, ""pres"": 978.7308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0208, ""gas_res"": 44429.02}, {""temp"": 24.34135, ""step"": 3, ""status"": 0, ""pres"": 978.7952, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.26459, ""gas_res"": 29705.27}]}",NULL,"2025-10-29 11:42:14.936584"
15255,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72966, ""step"": 2, ""status"": 1, ""pres"": 978.7905, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.86278, ""gas_res"": 22214.51}, {""temp"": 24.713, ""step"": 2, ""status"": 1, ""pres"": 978.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77184, ""gas_res"": 30382.15}, {""temp"": 24.78763, ""step"": 2, ""status"": 1, ""pres"": 979.0982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.61257, ""gas_res"": 95754.63}, {""temp"": 24.71027, ""step"": 2, ""status"": 1, ""pres"": 978.8125, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79711, ""gas_res"": 224364.6}, {""temp"": 24.47675, ""step"": 2, ""status"": 1, ""pres"": 978.9534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32862, ""gas_res"": 248724.8}, {""temp"": 24.62877, ""step"": 2, ""status"": 1, ""pres"": 978.6186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74113, ""gas_res"": 130946.3}, {""temp"": 24.55494, ""step"": 2, ""status"": 1, ""pres"": 978.731, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01504, ""gas_res"": 243057.2}, {""temp"": 24.34073, ""step"": 2, ""status"": 1, ""pres"": 978.796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27624, ""gas_res"": 174982.9}]}",NULL,"2025-10-29 11:42:16.218882"
15256,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72935, ""step"": 1, ""status"": 1, ""pres"": 978.7918, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85703, ""gas_res"": 8923.592}, {""temp"": 24.71238, ""step"": 1, ""status"": 1, ""pres"": 978.9338, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76046, ""gas_res"": 11200.56}, {""temp"": 24.78732, ""step"": 1, ""status"": 1, ""pres"": 979.0993, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62401, ""gas_res"": 25000.0}, {""temp"": 24.70996, ""step"": 1, ""status"": 1, ""pres"": 978.8137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79708, ""gas_res"": 42953.02}, {""temp"": 24.47613, ""step"": 1, ""status"": 1, ""pres"": 978.9523, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32283, ""gas_res"": 36086.83}, {""temp"": 24.62847, ""step"": 1, ""status"": 1, ""pres"": 978.618, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77552, ""gas_res"": 23568.4}, {""temp"": 24.55463, ""step"": 1, ""status"": 1, ""pres"": 978.7305, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.02636, ""gas_res"": 36644.72}, {""temp"": 24.34011, ""step"": 1, ""status"": 1, ""pres"": 978.7951, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.24691, ""gas_res"": 26058.63}]}",NULL,"2025-10-29 11:42:17.587948"
15257,"04a600b9b0b8","2025-10-29 11:40:47","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72842, ""step"": 0, ""status"": 1, ""pres"": 978.7904, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.86266, ""gas_res"": 5684.846}, {""temp"": 24.71176, ""step"": 0, ""status"": 1, ""pres"": 978.9343, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77737, ""gas_res"": 6686.168}, {""temp"": 24.78671, ""step"": 0, ""status"": 1, ""pres"": 979.0983, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.61249, ""gas_res"": 9280.742}, {""temp"": 24.70934, ""step"": 0, ""status"": 1, ""pres"": 978.8126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82536, ""gas_res"": 25000.0}, {""temp"": 24.47582, ""step"": 0, ""status"": 1, ""pres"": 978.9535, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31707, ""gas_res"": 25000.0}, {""temp"": 24.62785, ""step"": 0, ""status"": 1, ""pres"": 978.6188, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.78694, ""gas_res"": 6880.241}, {""temp"": 24.55432, ""step"": 0, ""status"": 1, ""pres"": 978.7301, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01498, ""gas_res"": 9487.104}, {""temp"": 24.33979, ""step"": 0, ""status"": 1, ""pres"": 978.7964, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.24104, ""gas_res"": 7483.629}]}",NULL,"2025-10-29 11:42:18.777936"
