"id","box_id","ts","measurement_id","measurement_data","description","created_at"
16028,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 312, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.68, ""hum"": 35.86, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 133.0, ""temp"": 24.95, ""pm4_0"": 4883.1, ""pm2_5"": 4883.1, ""pm1_0"": 4656.3, ""pm10"": 4883.1, ""nox"": 1.0, ""mass_c"": 4826.4, ""hum"": 40.3}, ""scd41"": {""temp"": 24.17487, ""hum"": 42.92363, ""co2"": 693}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:09:16.590086"
16029,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78309, ""step"": 9, ""status"": 1, ""pres"": 977.8443, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17153, ""gas_res"": 5684.846}, {""temp"": 24.77915, ""step"": 9, ""status"": 1, ""pres"": 977.9788, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08401, ""gas_res"": 6340.4}, {""temp"": 24.86512, ""step"": 9, ""status"": 1, ""pres"": 978.1392, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.91049, ""gas_res"": 7958.219}, {""temp"": 24.78564, ""step"": 9, ""status"": 1, ""pres"": 977.8529, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.11429, ""gas_res"": 25000.0}, {""temp"": 24.54851, ""step"": 9, ""status"": 1, ""pres"": 978.0383, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.6656, ""gas_res"": 20990.49}, {""temp"": 24.69341, ""step"": 9, ""status"": 1, ""pres"": 977.6636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.05458, ""gas_res"": 6619.776}, {""temp"": 24.61984, ""step"": 9, ""status"": 1, ""pres"": 977.7255, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.3474, ""gas_res"": 8634.646}, {""temp"": 24.40079, ""step"": 9, ""status"": 1, ""pres"": 977.9044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59831, ""gas_res"": 6661.116}]}",NULL,"2025-10-29 13:09:17.97644"
16030,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78247, ""step"": 8, ""status"": 1, ""pres"": 977.8434, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17148, ""gas_res"": 5684.846}, {""temp"": 24.77884, ""step"": 8, ""status"": 1, ""pres"": 977.9782, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07272, ""gas_res"": 6479.044}, {""temp"": 24.86481, ""step"": 8, ""status"": 1, ""pres"": 978.1386, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89905, ""gas_res"": 8357.273}, {""temp"": 24.78595, ""step"": 8, ""status"": 1, ""pres"": 977.8552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.11996, ""gas_res"": 25000.0}, {""temp"": 24.54882, ""step"": 8, ""status"": 1, ""pres"": 978.0389, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.63137, ""gas_res"": 21011.16}, {""temp"": 24.69341, ""step"": 8, ""status"": 1, ""pres"": 977.6636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.0603, ""gas_res"": 6382.13}, {""temp"": 24.61984, ""step"": 8, ""status"": 1, ""pres"": 977.7255, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.36435, ""gas_res"": 8968.61}, {""temp"": 24.40079, ""step"": 8, ""status"": 1, ""pres"": 977.9044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.58083, ""gas_res"": 6947.46}]}",NULL,"2025-10-29 13:09:19.443934"
16031,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78185, ""step"": 7, ""status"": 1, ""pres"": 977.8424, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.18281, ""gas_res"": 5684.846}, {""temp"": 24.77853, ""step"": 7, ""status"": 1, ""pres"": 977.9796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.06706, ""gas_res"": 6370.695}, {""temp"": 24.86481, ""step"": 7, ""status"": 1, ""pres"": 978.1386, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.90475, ""gas_res"": 8383.547}, {""temp"": 24.78595, ""step"": 7, ""status"": 1, ""pres"": 977.8552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.11432, ""gas_res"": 25000.0}, {""temp"": 24.54882, ""step"": 7, ""status"": 1, ""pres"": 978.0389, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.66563, ""gas_res"": 19765.29}, {""temp"": 24.6931, ""step"": 7, ""status"": 1, ""pres"": 977.663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.05456, ""gas_res"": 6189.555}, {""temp"": 24.62016, ""step"": 7, ""status"": 1, ""pres"": 977.726, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.34742, ""gas_res"": 8579.089}, {""temp"": 24.4011, ""step"": 7, ""status"": 1, ""pres"": 977.9067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.58668, ""gas_res"": 6942.938}]}",NULL,"2025-10-29 13:09:20.539359"
16032,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78154, ""step"": 6, ""status"": 1, ""pres"": 977.842, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17709, ""gas_res"": 16368.29}, {""temp"": 24.77822, ""step"": 6, ""status"": 1, ""pres"": 977.9791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.09518, ""gas_res"": 21178.03}, {""temp"": 24.86512, ""step"": 6, ""status"": 1, ""pres"": 978.1409, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89908, ""gas_res"": 39095.91}, {""temp"": 24.78564, ""step"": 6, ""status"": 1, ""pres"": 977.8546, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10865, ""gas_res"": 123195.4}, {""temp"": 24.54851, ""step"": 6, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.65418, ""gas_res"": 110083.9}, {""temp"": 24.6931, ""step"": 6, ""status"": 1, ""pres"": 977.663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.06598, ""gas_res"": 46109.51}, {""temp"": 24.61984, ""step"": 6, ""status"": 1, ""pres"": 977.7238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.3474, ""gas_res"": 99669.07}, {""temp"": 24.4011, ""step"": 6, ""status"": 1, ""pres"": 977.9067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.57502, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:09:21.815802"
16033,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78124, ""step"": 5, ""status"": 1, ""pres"": 977.8432, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17137, ""gas_res"": 16318.21}, {""temp"": 24.7779, ""step"": 5, ""status"": 1, ""pres"": 977.9802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08389, ""gas_res"": 21115.14}, {""temp"": 24.86512, ""step"": 5, ""status"": 1, ""pres"": 978.1409, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.9219, ""gas_res"": 39131.77}, {""temp"": 24.78533, ""step"": 5, ""status"": 1, ""pres"": 977.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.12555, ""gas_res"": 122664.1}, {""temp"": 24.54819, ""step"": 5, ""status"": 1, ""pres"": 978.0396, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.66557, ""gas_res"": 110012.9}, {""temp"": 24.6931, ""step"": 5, ""status"": 1, ""pres"": 977.663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.07169, ""gas_res"": 44896.53}, {""temp"": 24.61953, ""step"": 5, ""status"": 1, ""pres"": 977.7233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.34737, ""gas_res"": 96676.73}, {""temp"": 24.4011, ""step"": 5, ""status"": 1, ""pres"": 977.9067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5925, ""gas_res"": 92219.02}]}",NULL,"2025-10-29 13:09:23.097166"
16034,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78093, ""step"": 4, ""status"": 1, ""pres"": 977.8427, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.19411, ""gas_res"": 16305.73}, {""temp"": 24.77759, ""step"": 4, ""status"": 1, ""pres"": 977.9796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07823, ""gas_res"": 21241.29}, {""temp"": 24.86512, ""step"": 4, ""status"": 1, ""pres"": 978.1426, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.90479, ""gas_res"": 39457.46}, {""temp"": 24.78502, ""step"": 4, ""status"": 1, ""pres"": 977.8552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.13116, ""gas_res"": 124091.1}, {""temp"": 24.54789, ""step"": 4, ""status"": 1, ""pres"": 978.0408, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.67696, ""gas_res"": 109518.7}, {""temp"": 24.6931, ""step"": 4, ""status"": 1, ""pres"": 977.663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.06027, ""gas_res"": 43257.86}, {""temp"": 24.61953, ""step"": 4, ""status"": 1, ""pres"": 977.7233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.37561, ""gas_res"": 100000.0}, {""temp"": 24.4011, ""step"": 4, ""status"": 1, ""pres"": 977.9085, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60416, ""gas_res"": 88033.02}]}",NULL,"2025-10-29 13:09:24.562533"
16035,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78062, ""step"": 3, ""status"": 1, ""pres"": 977.8422, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.19408, ""gas_res"": 13338.89}, {""temp"": 24.77728, ""step"": 3, ""status"": 1, ""pres"": 977.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08383, ""gas_res"": 16456.67}, {""temp"": 24.86481, ""step"": 3, ""status"": 1, ""pres"": 978.142, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.92188, ""gas_res"": 35252.0}, {""temp"": 24.7847, ""step"": 3, ""status"": 1, ""pres"": 977.8549, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.1255, ""gas_res"": 60981.42}, {""temp"": 24.54757, ""step"": 3, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.66551, ""gas_res"": 69983.59}, {""temp"": 24.69279, ""step"": 3, ""status"": 1, ""pres"": 977.6625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.08879, ""gas_res"": 42398.14}, {""temp"": 24.61922, ""step"": 3, ""status"": 1, ""pres"": 977.7227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.37559, ""gas_res"": 70156.21}, {""temp"": 24.40079, ""step"": 3, ""status"": 1, ""pres"": 977.908, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60414, ""gas_res"": 52631.58}]}",NULL,"2025-10-29 13:09:25.656301"
16036,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78031, ""step"": 2, ""status"": 1, ""pres"": 977.8435, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.19405, ""gas_res"": 36676.22}, {""temp"": 24.77728, ""step"": 2, ""status"": 1, ""pres"": 977.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.10072, ""gas_res"": 53894.74}, {""temp"": 24.8645, ""step"": 2, ""status"": 1, ""pres"": 978.1432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.92185, ""gas_res"": 169256.2}, {""temp"": 24.78439, ""step"": 2, ""status"": 1, ""pres"": 977.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.13675, ""gas_res"": 398909.2}, {""temp"": 24.54757, ""step"": 2, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.68835, ""gas_res"": 382589.2}, {""temp"": 24.69248, ""step"": 2, ""status"": 1, ""pres"": 977.662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.08306, ""gas_res"": 211832.8}, {""temp"": 24.61891, ""step"": 2, ""status"": 1, ""pres"": 977.7224, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.36427, ""gas_res"": 375435.4}, {""temp"": 24.40079, ""step"": 2, ""status"": 1, ""pres"": 977.908, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60414, ""gas_res"": 275194.8}]}",NULL,"2025-10-29 13:09:26.937059"
16037,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78031, ""step"": 1, ""status"": 1, ""pres"": 977.8435, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.20544, ""gas_res"": 9461.856}, {""temp"": 24.77728, ""step"": 1, ""status"": 1, ""pres"": 977.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.11198, ""gas_res"": 11428.57}, {""temp"": 24.8645, ""step"": 1, ""status"": 1, ""pres"": 978.1432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.93326, ""gas_res"": 25000.0}, {""temp"": 24.78439, ""step"": 1, ""status"": 1, ""pres"": 977.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.13675, ""gas_res"": 36209.34}, {""temp"": 24.54757, ""step"": 1, ""status"": 1, ""pres"": 978.0418, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.6598, ""gas_res"": 28978.95}, {""temp"": 24.69248, ""step"": 1, ""status"": 1, ""pres"": 977.662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.08877, ""gas_res"": 25000.0}, {""temp"": 24.61922, ""step"": 1, ""status"": 1, ""pres"": 977.7211, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.38124, ""gas_res"": 28939.63}, {""temp"": 24.40079, ""step"": 1, ""status"": 1, ""pres"": 977.9099, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60996, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 13:09:28.21959"
16038,"04a600b9b0b8","2025-10-29 13:07:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78, ""step"": 0, ""status"": 1, ""pres"": 977.843, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.21111, ""gas_res"": 5941.33}, {""temp"": 24.77697, ""step"": 0, ""status"": 1, ""pres"": 977.9802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.09506, ""gas_res"": 7039.155}, {""temp"": 24.8645, ""step"": 0, ""status"": 1, ""pres"": 978.1432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.93326, ""gas_res"": 8698.016}, {""temp"": 24.78439, ""step"": 0, ""status"": 1, ""pres"": 977.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.14239, ""gas_res"": 25000.0}, {""temp"": 24.54757, ""step"": 0, ""status"": 1, ""pres"": 978.0418, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.67693, ""gas_res"": 19423.37}, {""temp"": 24.69248, ""step"": 0, ""status"": 1, ""pres"": 977.662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.09448, ""gas_res"": 5951.274}, {""temp"": 24.61922, ""step"": 0, ""status"": 1, ""pres"": 977.7211, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.38689, ""gas_res"": 8103.317}, {""temp"": 24.40048, ""step"": 0, ""status"": 1, ""pres"": 977.9094, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.60993, ""gas_res"": 6574.892}]}",NULL,"2025-10-29 13:09:29.684615"
16039,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 301, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.73, ""hum"": 35.81, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 118.0, ""temp"": 24.775, ""pm4_0"": 4507.9, ""pm2_5"": 4507.9, ""pm1_0"": 4298.5, ""pm10"": 4507.9, ""nox"": 1.0, ""mass_c"": 4455.55, ""hum"": 40.87}, ""scd41"": {""temp"": 24.35912, ""hum"": 42.89464, ""co2"": 704}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:10:32.803171"
16040,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79359, ""step"": 9, ""status"": 1, ""pres"": 977.8485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16112, ""gas_res"": 5684.846}, {""temp"": 24.78908, ""step"": 9, ""status"": 1, ""pres"": 977.9836, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.03426, ""gas_res"": 6771.054}, {""temp"": 24.86975, ""step"": 9, ""status"": 1, ""pres"": 978.1273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87668, ""gas_res"": 8923.592}, {""temp"": 24.79064, ""step"": 9, ""status"": 1, ""pres"": 977.8478, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08091, ""gas_res"": 25000.0}, {""temp"": 24.55596, ""step"": 9, ""status"": 1, ""pres"": 978.0256, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59776, ""gas_res"": 25000.0}, {""temp"": 24.70052, ""step"": 9, ""status"": 1, ""pres"": 977.6666, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.00956, ""gas_res"": 7644.529}, {""temp"": 24.62823, ""step"": 9, ""status"": 1, ""pres"": 977.7411, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.2804, ""gas_res"": 10282.78}, {""temp"": 24.40795, ""step"": 9, ""status"": 1, ""pres"": 977.8901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5873, ""gas_res"": 7499.414}]}",NULL,"2025-10-29 13:10:34.141601"
16041,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79328, ""step"": 8, ""status"": 1, ""pres"": 977.848, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.12693, ""gas_res"": 5684.846}, {""temp"": 24.78846, ""step"": 8, ""status"": 1, ""pres"": 977.9825, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.03983, ""gas_res"": 6805.615}, {""temp"": 24.86975, ""step"": 8, ""status"": 1, ""pres"": 978.1292, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87098, ""gas_res"": 9280.742}, {""temp"": 24.79033, ""step"": 8, ""status"": 1, ""pres"": 977.8488, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.07524, ""gas_res"": 25000.0}, {""temp"": 24.55565, ""step"": 8, ""status"": 1, ""pres"": 978.0268, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60344, ""gas_res"": 25000.0}, {""temp"": 24.70052, ""step"": 8, ""status"": 1, ""pres"": 977.6685, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.00956, ""gas_res"": 7230.004}, {""temp"": 24.62792, ""step"": 8, ""status"": 1, ""pres"": 977.7406, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28602, ""gas_res"": 10312.6}, {""temp"": 24.40795, ""step"": 8, ""status"": 1, ""pres"": 977.8918, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.58147, ""gas_res"": 7893.438}]}",NULL,"2025-10-29 13:10:35.415013"
16042,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79266, ""step"": 7, ""status"": 1, ""pres"": 977.8488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16103, ""gas_res"": 5684.846}, {""temp"": 24.78815, ""step"": 7, ""status"": 1, ""pres"": 977.9821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05106, ""gas_res"": 6753.905}, {""temp"": 24.86944, ""step"": 7, ""status"": 1, ""pres"": 978.1287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87094, ""gas_res"": 9470.258}, {""temp"": 24.79033, ""step"": 7, ""status"": 1, ""pres"": 977.8488, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.07524, ""gas_res"": 25000.0}, {""temp"": 24.55534, ""step"": 7, ""status"": 1, ""pres"": 978.0262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.5977, ""gas_res"": 23332.12}, {""temp"": 24.70021, ""step"": 7, ""status"": 1, ""pres"": 977.668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02666, ""gas_res"": 7334.403}, {""temp"": 24.62792, ""step"": 7, ""status"": 1, ""pres"": 977.7406, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28602, ""gas_res"": 10233.45}, {""temp"": 24.40764, ""step"": 7, ""status"": 1, ""pres"": 977.8914, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56979, ""gas_res"": 7988.018}]}",NULL,"2025-10-29 13:10:36.806647"
16043,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79235, ""step"": 6, ""status"": 1, ""pres"": 977.8484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14962, ""gas_res"": 16806.72}, {""temp"": 24.78784, ""step"": 6, ""status"": 1, ""pres"": 977.983, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05666, ""gas_res"": 22590.89}, {""temp"": 24.86944, ""step"": 6, ""status"": 1, ""pres"": 978.1304, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85954, ""gas_res"": 45038.71}, {""temp"": 24.79002, ""step"": 6, ""status"": 1, ""pres"": 977.8484, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08085, ""gas_res"": 148105.3}, {""temp"": 24.55503, ""step"": 6, ""status"": 1, ""pres"": 978.0274, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59768, ""gas_res"": 133507.2}, {""temp"": 24.6999, ""step"": 6, ""status"": 1, ""pres"": 977.6675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.01522, ""gas_res"": 93124.77}, {""temp"": 24.6273, ""step"": 6, ""status"": 1, ""pres"": 977.7394, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29726, ""gas_res"": 126108.4}, {""temp"": 24.40733, ""step"": 6, ""status"": 1, ""pres"": 977.8926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.54646, ""gas_res"": 96294.91}]}",NULL,"2025-10-29 13:10:37.975301"
16044,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79174, ""step"": 5, ""status"": 1, ""pres"": 977.8473, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14387, ""gas_res"": 16688.4}, {""temp"": 24.78722, ""step"": 5, ""status"": 1, ""pres"": 977.9821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05098, ""gas_res"": 22590.89}, {""temp"": 24.86944, ""step"": 5, ""status"": 1, ""pres"": 978.1304, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85954, ""gas_res"": 45277.68}, {""temp"": 24.79002, ""step"": 5, ""status"": 1, ""pres"": 977.8501, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08649, ""gas_res"": 150323.0}, {""temp"": 24.55441, ""step"": 5, ""status"": 1, ""pres"": 978.0282, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59762, ""gas_res"": 134136.8}, {""temp"": 24.6999, ""step"": 5, ""status"": 1, ""pres"": 977.6675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02092, ""gas_res"": 91921.01}, {""temp"": 24.62699, ""step"": 5, ""status"": 1, ""pres"": 977.7407, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.28593, ""gas_res"": 125922.3}, {""temp"": 24.40671, ""step"": 5, ""status"": 1, ""pres"": 977.8935, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56387, ""gas_res"": 95273.54}]}",NULL,"2025-10-29 13:10:39.257229"
