"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15848,"04a600b9b0b8","2025-10-29 12:52:11","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.56163, ""step"": 0, ""status"": 1, ""pres"": 978.0199, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.77484, ""gas_res"": 6222.049}, {""temp"": 24.53569, ""step"": 0, ""status"": 1, ""pres"": 978.0412, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.72321, ""gas_res"": 5901.881}, {""temp"": 24.63204, ""step"": 0, ""status"": 1, ""pres"": 978.2127, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54132, ""gas_res"": 10474.63}, {""temp"": 24.54578, ""step"": 0, ""status"": 1, ""pres"": 977.9994, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.73762, ""gas_res"": 25000.0}, {""temp"": 24.30156, ""step"": 0, ""status"": 1, ""pres"": 978.092, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35564, ""gas_res"": 25000.0}, {""temp"": 24.45096, ""step"": 0, ""status"": 1, ""pres"": 977.7791, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.72223, ""gas_res"": 7289.294}, {""temp"": 24.36397, ""step"": 0, ""status"": 1, ""pres"": 977.8187, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.99392, ""gas_res"": 10322.58}, {""temp"": 24.13999, ""step"": 0, ""status"": 1, ""pres"": 977.9211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38966, ""gas_res"": 7772.65}]}",NULL,"2025-10-29 12:52:57.495399"
15849,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 338, ""o3"": 0.03, ""no2"": 9.07, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.555, ""hum"": 33.5, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 64.0, ""temp"": 25.1, ""pm4_0"": 4013.4, ""pm2_5"": 4001.2, ""pm1_0"": 3801.6, ""pm10"": 4019.1, ""nox"": 1.0, ""mass_c"": 3958.825, ""hum"": 36.66}, ""scd41"": {""temp"": 23.92119, ""hum"": 41.19783, ""co2"": 636}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:52:58.66573"
15850,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.56102, ""step"": 9, ""status"": 1, ""pres"": 978.0209, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.76919, ""gas_res"": 5684.846}, {""temp"": 24.53538, ""step"": 9, ""status"": 1, ""pres"": 978.0406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.70658, ""gas_res"": 6673.618}, {""temp"": 24.63142, ""step"": 9, ""status"": 1, ""pres"": 978.2117, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.52443, ""gas_res"": 8662.696}, {""temp"": 24.54547, ""step"": 9, ""status"": 1, ""pres"": 978.0005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.73205, ""gas_res"": 25000.0}, {""temp"": 24.30125, ""step"": 9, ""status"": 1, ""pres"": 978.0915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.34438, ""gas_res"": 23332.12}, {""temp"": 24.45065, ""step"": 9, ""status"": 1, ""pres"": 977.7801, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.71097, ""gas_res"": 6779.661}, {""temp"": 24.36397, ""step"": 9, ""status"": 1, ""pres"": 977.8205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.98837, ""gas_res"": 8842.222}, {""temp"": 24.13968, ""step"": 9, ""status"": 1, ""pres"": 977.9224, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38964, ""gas_res"": 6587.073}]}",NULL,"2025-10-29 12:53:00.056005"
15851,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.56071, ""step"": 8, ""status"": 1, ""pres"": 978.022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.80275, ""gas_res"": 5684.846}, {""temp"": 24.53476, ""step"": 8, ""status"": 1, ""pres"": 978.0413, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.70099, ""gas_res"": 6694.561}, {""temp"": 24.63142, ""step"": 8, ""status"": 1, ""pres"": 978.2134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.53004, ""gas_res"": 8871.639}, {""temp"": 24.54547, ""step"": 8, ""status"": 1, ""pres"": 978.0005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.74314, ""gas_res"": 25000.0}, {""temp"": 24.30125, ""step"": 8, ""status"": 1, ""pres"": 978.0915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.33315, ""gas_res"": 23205.22}, {""temp"": 24.45034, ""step"": 8, ""status"": 1, ""pres"": 977.7813, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.69972, ""gas_res"": 6351.727}, {""temp"": 24.36397, ""step"": 8, ""status"": 1, ""pres"": 977.8205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.98837, ""gas_res"": 8916.133}, {""temp"": 24.13937, ""step"": 8, ""status"": 1, ""pres"": 977.9218, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38961, ""gas_res"": 6762.468}]}",NULL,"2025-10-29 12:53:01.528779"
15852,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.5604, ""step"": 7, ""status"": 1, ""pres"": 978.0217, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.75794, ""gas_res"": 5684.846}, {""temp"": 24.53414, ""step"": 7, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.72862, ""gas_res"": 6652.807}, {""temp"": 24.63142, ""step"": 7, ""status"": 1, ""pres"": 978.2134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54687, ""gas_res"": 8953.554}, {""temp"": 24.54547, ""step"": 7, ""status"": 1, ""pres"": 978.0021, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.74314, ""gas_res"": 25000.0}, {""temp"": 24.30125, ""step"": 7, ""status"": 1, ""pres"": 978.0915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35, ""gas_res"": 22401.12}, {""temp"": 24.45003, ""step"": 7, ""status"": 1, ""pres"": 977.7809, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.68846, ""gas_res"": 6200.349}, {""temp"": 24.36397, ""step"": 7, ""status"": 1, ""pres"": 977.8221, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.99392, ""gas_res"": 8662.696}, {""temp"": 24.13937, ""step"": 7, ""status"": 1, ""pres"": 977.9218, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38387, ""gas_res"": 6724.102}]}",NULL,"2025-10-29 12:53:03.255408"
15853,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.56009, ""step"": 6, ""status"": 1, ""pres"": 978.0229, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.7859, ""gas_res"": 18790.37}, {""temp"": 24.53414, ""step"": 6, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.71201, ""gas_res"": 25000.0}, {""temp"": 24.63081, ""step"": 6, ""status"": 1, ""pres"": 978.2125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54682, ""gas_res"": 78048.78}, {""temp"": 24.54515, ""step"": 6, ""status"": 1, ""pres"": 978.0017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.74866, ""gas_res"": 163109.3}, {""temp"": 24.30125, ""step"": 6, ""status"": 1, ""pres"": 978.0931, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35, ""gas_res"": 153155.8}, {""temp"": 24.45003, ""step"": 6, ""status"": 1, ""pres"": 977.7825, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.68285, ""gas_res"": 100000.0}, {""temp"": 24.36366, ""step"": 6, ""status"": 1, ""pres"": 977.8215, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.9939, ""gas_res"": 127141.8}, {""temp"": 24.13906, ""step"": 6, ""status"": 1, ""pres"": 977.9213, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.39532, ""gas_res"": 97896.75}]}",NULL,"2025-10-29 12:53:04.538117"
15854,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55978, ""step"": 5, ""status"": 1, ""pres"": 978.0242, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.78587, ""gas_res"": 18577.65}, {""temp"": 24.53383, ""step"": 5, ""status"": 1, ""pres"": 978.0415, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.71751, ""gas_res"": 25000.0}, {""temp"": 24.6305, ""step"": 5, ""status"": 1, ""pres"": 978.212, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54118, ""gas_res"": 77835.21}, {""temp"": 24.54515, ""step"": 5, ""status"": 1, ""pres"": 978.0017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.75976, ""gas_res"": 162179.3}, {""temp"": 24.30125, ""step"": 5, ""status"": 1, ""pres"": 978.0931, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35561, ""gas_res"": 150721.2}, {""temp"": 24.45034, ""step"": 5, ""status"": 1, ""pres"": 977.783, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.6941, ""gas_res"": 90267.98}, {""temp"": 24.36335, ""step"": 5, ""status"": 1, ""pres"": 977.8212, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.98832, ""gas_res"": 121442.1}, {""temp"": 24.13906, ""step"": 5, ""status"": 1, ""pres"": 977.9213, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38385, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:53:05.816566"
15855,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55947, ""step"": 4, ""status"": 1, ""pres"": 978.0237, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.79704, ""gas_res"": 18369.69}, {""temp"": 24.53383, ""step"": 4, ""status"": 1, ""pres"": 978.0415, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.72305, ""gas_res"": 25000.0}, {""temp"": 24.63019, ""step"": 4, ""status"": 1, ""pres"": 978.2115, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.52993, ""gas_res"": 78624.08}, {""temp"": 24.54515, ""step"": 4, ""status"": 1, ""pres"": 978.0034, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.73757, ""gas_res"": 163892.5}, {""temp"": 24.30125, ""step"": 4, ""status"": 1, ""pres"": 978.0931, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.33876, ""gas_res"": 150987.9}, {""temp"": 24.45003, ""step"": 4, ""status"": 1, ""pres"": 977.7842, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.72216, ""gas_res"": 85906.04}, {""temp"": 24.36303, ""step"": 4, ""status"": 1, ""pres"": 977.8206, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.9994, ""gas_res"": 115915.8}, {""temp"": 24.13906, ""step"": 4, ""status"": 1, ""pres"": 977.9213, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.38958, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:53:07.189461"
15856,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55886, ""step"": 3, ""status"": 1, ""pres"": 978.0244, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.79699, ""gas_res"": 40050.06}, {""temp"": 24.53321, ""step"": 3, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.73408, ""gas_res"": 58634.91}, {""temp"": 24.62957, ""step"": 3, ""status"": 1, ""pres"": 978.2104, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54111, ""gas_res"": 207077.9}, {""temp"": 24.54484, ""step"": 3, ""status"": 1, ""pres"": 978.0027, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.74864, ""gas_res"": 498903.8}, {""temp"": 24.30094, ""step"": 3, ""status"": 1, ""pres"": 978.0945, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.34997, ""gas_res"": 536547.0}, {""temp"": 24.44972, ""step"": 3, ""status"": 1, ""pres"": 977.7855, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.72213, ""gas_res"": 256192.1}, {""temp"": 24.36272, ""step"": 3, ""status"": 1, ""pres"": 977.8219, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.0216, ""gas_res"": 522182.6}, {""temp"": 24.13843, ""step"": 3, ""status"": 1, ""pres"": 977.9222, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.41248, ""gas_res"": 348536.4}]}",NULL,"2025-10-29 12:53:08.374609"
15857,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55855, ""step"": 2, ""status"": 1, ""pres"": 978.0258, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.80257, ""gas_res"": 44290.66}, {""temp"": 24.53289, ""step"": 2, ""status"": 1, ""pres"": 978.0397, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.74512, ""gas_res"": 68577.55}, {""temp"": 24.62926, ""step"": 2, ""status"": 1, ""pres"": 978.2118, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.5523, ""gas_res"": 263917.5}, {""temp"": 24.54453, ""step"": 2, ""status"": 1, ""pres"": 978.0023, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.74861, ""gas_res"": 649334.2}, {""temp"": 24.30063, ""step"": 2, ""status"": 1, ""pres"": 978.0938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35556, ""gas_res"": 646260.6}, {""temp"": 24.44941, ""step"": 2, ""status"": 1, ""pres"": 977.7867, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.71087, ""gas_res"": 313917.8}, {""temp"": 24.36241, ""step"": 2, ""status"": 1, ""pres"": 977.8214, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.01601, ""gas_res"": 584308.1}, {""temp"": 24.13843, ""step"": 2, ""status"": 1, ""pres"": 977.9222, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.401, ""gas_res"": 409190.8}]}",NULL,"2025-10-29 12:53:09.656341"
15858,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55886, ""step"": 1, ""status"": 1, ""pres"": 978.0262, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.81379, ""gas_res"": 9910.188}, {""temp"": 24.53259, ""step"": 1, ""status"": 1, ""pres"": 978.041, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.73402, ""gas_res"": 16024.04}, {""temp"": 24.62926, ""step"": 1, ""status"": 1, ""pres"": 978.2118, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.5523, ""gas_res"": 25000.0}, {""temp"": 24.54453, ""step"": 1, ""status"": 1, ""pres"": 978.004, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.75416, ""gas_res"": 42780.75}, {""temp"": 24.30063, ""step"": 1, ""status"": 1, ""pres"": 978.0938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35556, ""gas_res"": 35516.09}, {""temp"": 24.44972, ""step"": 1, ""status"": 1, ""pres"": 977.7873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.73898, ""gas_res"": 25000.0}, {""temp"": 24.36241, ""step"": 1, ""status"": 1, ""pres"": 977.8231, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.01046, ""gas_res"": 32786.89}, {""temp"": 24.13843, ""step"": 1, ""status"": 1, ""pres"": 977.9222, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.41248, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:53:10.941955"
15859,"04a600b9b0b8","2025-10-29 12:51:36","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55855, ""step"": 0, ""status"": 1, ""pres"": 978.0276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.80257, ""gas_res"": 5961.252}, {""temp"": 24.53227, ""step"": 0, ""status"": 1, ""pres"": 978.0405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.74507, ""gas_res"": 7039.155}, {""temp"": 24.62896, ""step"": 0, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54666, ""gas_res"": 8783.97}, {""temp"": 24.54453, ""step"": 0, ""status"": 1, ""pres"": 978.004, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.76525, ""gas_res"": 25000.0}, {""temp"": 24.30063, ""step"": 0, ""status"": 1, ""pres"": 978.0938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.37803, ""gas_res"": 21454.91}, {""temp"": 24.44941, ""step"": 0, ""status"": 1, ""pres"": 977.7885, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.7221, ""gas_res"": 5866.178}, {""temp"": 24.36272, ""step"": 0, ""status"": 1, ""pres"": 977.8236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.01049, ""gas_res"": 7699.711}, {""temp"": 24.13781, ""step"": 0, ""status"": 1, ""pres"": 977.9211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.41816, ""gas_res"": 6211.18}]}",NULL,"2025-10-29 12:53:12.326105"
15860,"04a600b9b0b8","2025-10-29 12:51:09","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 294, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.55, ""hum"": 33.47, ""fmhd"": 0.4}, ""sen5x"": {""voc"": 54.0, ""temp"": 25.3, ""pm4_0"": 3600.8, ""pm2_5"": 3600.8, ""pm1_0"": 3433.6, ""pm10"": 3600.8, ""nox"": 1.0, ""mass_c"": 3559.0, ""hum"": 36.06}, ""scd41"": {""temp"": 24.19089, ""hum"": 40.13276, ""co2"": 636}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:53:13.385902"
15861,"04a600b9b0b8","2025-10-29 12:51:09","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55793, ""step"": 9, ""status"": 1, ""pres"": 978.0264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.80251, ""gas_res"": 5684.846}, {""temp"": 24.53196, ""step"": 9, ""status"": 1, ""pres"": 978.0399, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.74504, ""gas_res"": 6175.222}, {""temp"": 24.62896, ""step"": 9, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.55227, ""gas_res"": 7254.591}, {""temp"": 24.54422, ""step"": 9, ""status"": 1, ""pres"": 978.0051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.75968, ""gas_res"": 25000.0}, {""temp"": 24.30063, ""step"": 9, ""status"": 1, ""pres"": 978.0938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.34432, ""gas_res"": 17937.22}, {""temp"": 24.4491, ""step"": 9, ""status"": 1, ""pres"": 977.7896, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.72207, ""gas_res"": 7254.591}, {""temp"": 24.36241, ""step"": 9, ""status"": 1, ""pres"": 977.8231, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.01046, ""gas_res"": 6451.613}, {""temp"": 24.13781, ""step"": 9, ""status"": 1, ""pres"": 977.9211, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.40668, ""gas_res"": 7114.273}]}",NULL,"2025-10-29 12:53:14.774034"
15862,"04a600b9b0b8","2025-10-29 12:51:09","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55793, ""step"": 8, ""status"": 1, ""pres"": 978.0264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.81371, ""gas_res"": 5684.846}, {""temp"": 24.53165, ""step"": 8, ""status"": 1, ""pres"": 978.0394, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.73394, ""gas_res"": 6222.049}, {""temp"": 24.62896, ""step"": 8, ""status"": 1, ""pres"": 978.2128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.53544, ""gas_res"": 7390.3}, {""temp"": 24.54453, ""step"": 8, ""status"": 1, ""pres"": 978.0057, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.7708, ""gas_res"": 25000.0}, {""temp"": 24.30032, ""step"": 8, ""status"": 1, ""pres"": 978.0932, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.3443, ""gas_res"": 17438.69}, {""temp"": 24.4491, ""step"": 8, ""status"": 1, ""pres"": 977.7913, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.71084, ""gas_res"": 6628.003}, {""temp"": 24.3621, ""step"": 8, ""status"": 1, ""pres"": 977.8242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 30.99932, ""gas_res"": 6240.25}, {""temp"": 24.1375, ""step"": 8, ""status"": 1, ""pres"": 977.9226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.42388, ""gas_res"": 7057.786}]}",NULL,"2025-10-29 12:53:16.057118"
15863,"04a600b9b0b8","2025-10-29 12:51:09","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55762, ""step"": 7, ""status"": 1, ""pres"": 978.0278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.80808, ""gas_res"": 5767.844}, {""temp"": 24.53134, ""step"": 7, ""status"": 1, ""pres"": 978.0388, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.74498, ""gas_res"": 6302.935}, {""temp"": 24.62896, ""step"": 7, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.55789, ""gas_res"": 7369.875}, {""temp"": 24.54453, ""step"": 7, ""status"": 1, ""pres"": 978.0057, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.7708, ""gas_res"": 23079.7}, {""temp"": 24.30032, ""step"": 7, ""status"": 1, ""pres"": 978.0949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.35553, ""gas_res"": 10992.79}, {""temp"": 24.4488, ""step"": 7, ""status"": 1, ""pres"": 977.7907, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.72766, ""gas_res"": 6178.799}, {""temp"": 24.3621, ""step"": 7, ""status"": 1, ""pres"": 977.8242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.01043, ""gas_res"": 5944.641}, {""temp"": 24.1375, ""step"": 7, ""status"": 1, ""pres"": 977.9226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.4124, ""gas_res"": 6615.671}]}",NULL,"2025-10-29 12:53:17.426748"
15864,"04a600b9b0b8","2025-10-29 12:51:09","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.55762, ""step"": 6, ""status"": 1, ""pres"": 978.0278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.81928, ""gas_res"": 21895.31}, {""temp"": 24.53165, ""step"": 6, ""status"": 1, ""pres"": 978.0394, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.73947, ""gas_res"": 25000.0}, {""temp"": 24.62896, ""step"": 6, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.54105, ""gas_res"": 38083.9}, {""temp"": 24.54422, ""step"": 6, ""status"": 1, ""pres"": 978.0051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.77077, ""gas_res"": 117108.9}, {""temp"": 24.30032, ""step"": 6, ""status"": 1, ""pres"": 978.0949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.36677, ""gas_res"": 101205.8}, {""temp"": 24.4491, ""step"": 6, ""status"": 1, ""pres"": 977.793, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.73331, ""gas_res"": 36613.27}, {""temp"": 24.3621, ""step"": 6, ""status"": 1, ""pres"": 977.8242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.02155, ""gas_res"": 91624.91}, {""temp"": 24.1375, ""step"": 6, ""status"": 1, ""pres"": 977.9226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.41814, ""gas_res"": 43214.04}]}",NULL,"2025-10-29 12:53:18.616111"
