"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14246,"04a600b9b0b8","2025-10-29 09:44:44","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81759, ""step"": 0, ""status"": 1, ""pres"": 980.0274, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.51016, ""gas_res"": 5684.846}, {""temp"": 23.80191, ""step"": 0, ""status"": 1, ""pres"": 980.1858, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.4055, ""gas_res"": 5684.846}, {""temp"": 23.90226, ""step"": 0, ""status"": 1, ""pres"": 980.3306, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25314, ""gas_res"": 6749.631}, {""temp"": 23.81338, ""step"": 0, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45065, ""gas_res"": 22260.87}, {""temp"": 23.58743, ""step"": 0, ""status"": 1, ""pres"": 980.2291, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9412, ""gas_res"": 11355.57}, {""temp"": 23.73692, ""step"": 0, ""status"": 1, ""pres"": 979.7926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41589, ""gas_res"": 7081.213}, {""temp"": 23.65627, ""step"": 0, ""status"": 1, ""pres"": 979.9143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.67465, ""gas_res"": 6753.905}, {""temp"": 23.42605, ""step"": 0, ""status"": 1, ""pres"": 980.0884, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3361, ""gas_res"": 7354.631}]}",NULL,"2025-10-29 09:45:59.028299"
14247,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.785, ""hum"": 36.62, ""fmhd"": 0.4}, ""sen5x"": {""voc"": 66.0, ""temp"": 24.445, ""pm4_0"": 3689.0, ""pm2_5"": 3689.0, ""pm1_0"": 3517.7, ""pm10"": 3689.0, ""nox"": 1.0, ""mass_c"": 3646.175, ""hum"": 39.89}, ""scd41"": {""temp"": 23.13878, ""hum"": 43.74304, ""co2"": 585}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:46:00.106655"
14248,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81728, ""step"": 9, ""status"": 1, ""pres"": 980.027, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41838, ""gas_res"": 5684.846}, {""temp"": 23.8016, ""step"": 9, ""status"": 1, ""pres"": 980.1854, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32611, ""gas_res"": 5684.846}, {""temp"": 23.90226, ""step"": 9, ""status"": 1, ""pres"": 980.3306, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14969, ""gas_res"": 7852.761}, {""temp"": 23.81338, ""step"": 9, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34271, ""gas_res"": 20119.46}, {""temp"": 23.58774, ""step"": 9, ""status"": 1, ""pres"": 980.2296, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.85499, ""gas_res"": 9891.809}, {""temp"": 23.73661, ""step"": 9, ""status"": 1, ""pres"": 979.7921, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35258, ""gas_res"": 6498.781}, {""temp"": 23.65627, ""step"": 9, ""status"": 1, ""pres"": 979.9143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6007, ""gas_res"": 6035.458}, {""temp"": 23.42605, ""step"": 9, ""status"": 1, ""pres"": 980.0902, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27724, ""gas_res"": 6090.598}]}",NULL,"2025-10-29 09:46:01.492692"
14249,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81666, ""step"": 8, ""status"": 1, ""pres"": 980.026, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3954, ""gas_res"": 5684.846}, {""temp"": 23.80129, ""step"": 8, ""status"": 1, ""pres"": 980.1848, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30908, ""gas_res"": 5684.846}, {""temp"": 23.90195, ""step"": 8, ""status"": 1, ""pres"": 980.33, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13817, ""gas_res"": 7789.679}, {""temp"": 23.81338, ""step"": 8, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33703, ""gas_res"": 18773.83}, {""temp"": 23.58774, ""step"": 8, ""status"": 1, ""pres"": 980.2296, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.83775, ""gas_res"": 9615.385}, {""temp"": 23.73661, ""step"": 8, ""status"": 1, ""pres"": 979.7921, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.33533, ""gas_res"": 5792.904}, {""temp"": 23.65596, ""step"": 8, ""status"": 1, ""pres"": 979.9138, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.57792, ""gas_res"": 7452.259}, {""temp"": 23.42574, ""step"": 8, ""status"": 1, ""pres"": 980.0898, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.26543, ""gas_res"": 5796.051}]}",NULL,"2025-10-29 09:46:02.777612"
14250,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81635, ""step"": 7, ""status"": 1, ""pres"": 980.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36671, ""gas_res"": 5684.846}, {""temp"": 23.80098, ""step"": 7, ""status"": 1, ""pres"": 980.1843, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28072, ""gas_res"": 5684.846}, {""temp"": 23.90195, ""step"": 7, ""status"": 1, ""pres"": 980.33, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12668, ""gas_res"": 5991.387}, {""temp"": 23.81338, ""step"": 7, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.30296, ""gas_res"": 18465.09}, {""temp"": 23.58805, ""step"": 7, ""status"": 1, ""pres"": 980.2302, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.81479, ""gas_res"": 9216.59}, {""temp"": 23.7363, ""step"": 7, ""status"": 1, ""pres"": 979.7933, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.3008, ""gas_res"": 5684.846}, {""temp"": 23.65596, ""step"": 7, ""status"": 1, ""pres"": 979.9138, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.58929, ""gas_res"": 6587.073}, {""temp"": 23.42543, ""step"": 7, ""status"": 1, ""pres"": 980.0894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21834, ""gas_res"": 5684.846}]}",NULL,"2025-10-29 09:46:04.148966"
14251,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81635, ""step"": 6, ""status"": 1, ""pres"": 980.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33807, ""gas_res"": 18306.64}, {""temp"": 23.80066, ""step"": 6, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24103, ""gas_res"": 19765.29}, {""temp"": 23.90226, ""step"": 6, ""status"": 1, ""pres"": 980.3306, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.09225, ""gas_res"": 31113.27}, {""temp"": 23.81338, ""step"": 6, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.27457, ""gas_res"": 96240.6}, {""temp"": 23.58837, ""step"": 6, ""status"": 1, ""pres"": 980.2307, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.76311, ""gas_res"": 100000.0}, {""temp"": 23.73661, ""step"": 6, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.27783, ""gas_res"": 28027.15}, {""temp"": 23.65627, ""step"": 6, ""status"": 1, ""pres"": 979.9143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.54383, ""gas_res"": 37746.98}, {""temp"": 23.42574, ""step"": 6, ""status"": 1, ""pres"": 980.0898, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19484, ""gas_res"": 31550.41}]}",NULL,"2025-10-29 09:46:05.350227"
14252,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81635, ""step"": 5, ""status"": 1, ""pres"": 980.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.32661, ""gas_res"": 18757.33}, {""temp"": 23.80066, ""step"": 5, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.21838, ""gas_res"": 20119.46}, {""temp"": 23.90257, ""step"": 5, ""status"": 1, ""pres"": 980.3293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.04634, ""gas_res"": 31573.75}, {""temp"": 23.81338, ""step"": 5, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.21782, ""gas_res"": 97784.57}, {""temp"": 23.58868, ""step"": 5, ""status"": 1, ""pres"": 980.2327, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74591, ""gas_res"": 100000.0}, {""temp"": 23.73661, ""step"": 5, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.26058, ""gas_res"": 26495.55}, {""temp"": 23.65658, ""step"": 5, ""status"": 1, ""pres"": 979.9147, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.50976, ""gas_res"": 35457.06}, {""temp"": 23.42574, ""step"": 5, ""status"": 1, ""pres"": 980.0916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.17719, ""gas_res"": 29217.07}]}",NULL,"2025-10-29 09:46:06.617903"
14253,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81635, ""step"": 4, ""status"": 1, ""pres"": 980.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.26933, ""gas_res"": 19547.95}, {""temp"": 23.80066, ""step"": 4, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.17308, ""gas_res"": 20826.55}, {""temp"": 23.90288, ""step"": 4, ""status"": 1, ""pres"": 980.3298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.01767, ""gas_res"": 33015.22}, {""temp"": 23.81338, ""step"": 4, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.20647, ""gas_res"": 102175.2}, {""temp"": 23.58899, ""step"": 4, ""status"": 1, ""pres"": 980.2316, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.73445, ""gas_res"": 100000.0}, {""temp"": 23.73661, ""step"": 4, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.23185, ""gas_res"": 25316.46}, {""temp"": 23.65689, ""step"": 4, ""status"": 1, ""pres"": 979.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.49842, ""gas_res"": 33988.32}, {""temp"": 23.42574, ""step"": 4, ""status"": 1, ""pres"": 980.0916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15367, ""gas_res"": 27379.68}]}",NULL,"2025-10-29 09:46:07.897574"
14254,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81604, ""step"": 3, ""status"": 1, ""pres"": 980.025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.25212, ""gas_res"": 60634.77}, {""temp"": 23.80066, ""step"": 3, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.14478, ""gas_res"": 68139.48}, {""temp"": 23.90257, ""step"": 3, ""status"": 1, ""pres"": 980.3293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.00615, ""gas_res"": 193792.6}, {""temp"": 23.81338, ""step"": 3, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.18378, ""gas_res"": 489249.9}, {""temp"": 23.58899, ""step"": 3, ""status"": 1, ""pres"": 980.2316, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.70574, ""gas_res"": 489952.2}, {""temp"": 23.73661, ""step"": 3, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.21461, ""gas_res"": 182857.1}, {""temp"": 23.65658, ""step"": 3, ""status"": 1, ""pres"": 979.9147, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.46429, ""gas_res"": 296725.6}, {""temp"": 23.42574, ""step"": 3, ""status"": 1, ""pres"": 980.0916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11839, ""gas_res"": 217918.7}]}",NULL,"2025-10-29 09:46:09.28978"
14255,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81604, ""step"": 2, ""status"": 1, ""pres"": 980.025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.21205, ""gas_res"": 56387.66}, {""temp"": 23.80066, ""step"": 2, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.12779, ""gas_res"": 61553.26}, {""temp"": 23.90257, ""step"": 2, ""status"": 1, ""pres"": 980.3293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95451, ""gas_res"": 168921.1}, {""temp"": 23.81338, ""step"": 2, ""status"": 1, ""pres"": 980.104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14407, ""gas_res"": 420275.0}, {""temp"": 23.58899, ""step"": 2, ""status"": 1, ""pres"": 980.2332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.67129, ""gas_res"": 408945.7}, {""temp"": 23.73661, ""step"": 2, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.19162, ""gas_res"": 146957.5}, {""temp"": 23.65658, ""step"": 2, ""status"": 1, ""pres"": 979.9147, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.46429, ""gas_res"": 239812.6}, {""temp"": 23.42574, ""step"": 2, ""status"": 1, ""pres"": 980.0916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11251, ""gas_res"": 170439.4}]}",NULL,"2025-10-29 09:46:10.454806"
14256,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81635, ""step"": 1, ""status"": 1, ""pres"": 980.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.18918, ""gas_res"": 11319.42}, {""temp"": 23.80098, ""step"": 1, ""status"": 1, ""pres"": 980.1843, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10519, ""gas_res"": 11072.66}, {""temp"": 23.90288, ""step"": 1, ""status"": 1, ""pres"": 980.3298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9488, ""gas_res"": 25000.0}, {""temp"": 23.8137, ""step"": 1, ""status"": 1, ""pres"": 980.1061, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.09874, ""gas_res"": 31573.75}, {""temp"": 23.5893, ""step"": 1, ""status"": 1, ""pres"": 980.2338, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6541, ""gas_res"": 26058.63}, {""temp"": 23.73692, ""step"": 1, ""status"": 1, ""pres"": 979.7943, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.16294, ""gas_res"": 22237.67}, {""temp"": 23.65689, ""step"": 1, ""status"": 1, ""pres"": 979.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.44159, ""gas_res"": 25000.0}, {""temp"": 23.42574, ""step"": 1, ""status"": 1, ""pres"": 980.0916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07725, ""gas_res"": 22783.91}]}",NULL,"2025-10-29 09:46:11.734541"
14257,"04a600b9b0b8","2025-10-29 09:44:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.81604, ""step"": 0, ""status"": 1, ""pres"": 980.025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.1777, ""gas_res"": 6866.953}, {""temp"": 23.80066, ""step"": 0, ""status"": 1, ""pres"": 980.1855, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.07687, ""gas_res"": 6942.938}, {""temp"": 23.90288, ""step"": 0, ""status"": 1, ""pres"": 980.3298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.93159, ""gas_res"": 7744.434}, {""temp"": 23.8137, ""step"": 0, ""status"": 1, ""pres"": 980.1061, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.09307, ""gas_res"": 25000.0}, {""temp"": 23.5893, ""step"": 0, ""status"": 1, ""pres"": 980.2338, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63688, ""gas_res"": 10536.71}, {""temp"": 23.73661, ""step"": 0, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.13993, ""gas_res"": 5684.846}, {""temp"": 23.65658, ""step"": 0, ""status"": 1, ""pres"": 979.9164, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.41884, ""gas_res"": 6823.028}, {""temp"": 23.42543, ""step"": 0, ""status"": 1, ""pres"": 980.0929, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05959, ""gas_res"": 5684.846}]}",NULL,"2025-10-29 09:46:13.016687"
14269,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.825, ""hum"": 37.13, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 88.0, ""temp"": 24.0, ""pm4_0"": 4424.4, ""pm2_5"": 4424.4, ""pm1_0"": 4218.9, ""pm10"": 4424.4, ""nox"": 1.0, ""mass_c"": 4373.025, ""hum"": 41.67}, ""scd41"": {""temp"": 22.94919, ""hum"": 45.82589, ""co2"": 600}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:46:55.872477"
14270,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82562, ""step"": 9, ""status"": 1, ""pres"": 980.0315, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84398, ""gas_res"": 5684.846}, {""temp"": 23.80812, ""step"": 9, ""status"": 1, ""pres"": 980.1826, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7467, ""gas_res"": 5684.846}, {""temp"": 23.90411, ""step"": 9, ""status"": 1, ""pres"": 980.3248, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.57561, ""gas_res"": 6741.1}, {""temp"": 23.81464, ""step"": 9, ""status"": 1, ""pres"": 980.0975, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78646, ""gas_res"": 25000.0}, {""temp"": 23.5893, ""step"": 9, ""status"": 1, ""pres"": 980.2223, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28682, ""gas_res"": 20100.5}, {""temp"": 23.73785, ""step"": 9, ""status"": 1, ""pres"": 979.7838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77314, ""gas_res"": 7085.917}, {""temp"": 23.65813, ""step"": 9, ""status"": 1, ""pres"": 979.9072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03375, ""gas_res"": 6097.561}, {""temp"": 23.42885, ""step"": 9, ""status"": 1, ""pres"": 980.0782, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71363, ""gas_res"": 6788.29}]}",NULL,"2025-10-29 09:46:57.176813"
14271,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82469, ""step"": 8, ""status"": 1, ""pres"": 980.0316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84389, ""gas_res"": 5684.846}, {""temp"": 23.8075, ""step"": 8, ""status"": 1, ""pres"": 980.1833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75232, ""gas_res"": 5684.846}, {""temp"": 23.9038, ""step"": 8, ""status"": 1, ""pres"": 980.326, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59287, ""gas_res"": 6983.85}, {""temp"": 23.81464, ""step"": 8, ""status"": 1, ""pres"": 980.0975, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78077, ""gas_res"": 25000.0}, {""temp"": 23.58961, ""step"": 8, ""status"": 1, ""pres"": 980.2227, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28109, ""gas_res"": 19783.62}, {""temp"": 23.73785, ""step"": 8, ""status"": 1, ""pres"": 979.7838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77891, ""gas_res"": 6644.518}, {""temp"": 23.65813, ""step"": 8, ""status"": 1, ""pres"": 979.9072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04516, ""gas_res"": 6251.221}, {""temp"": 23.42854, ""step"": 8, ""status"": 1, ""pres"": 980.0778, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7077, ""gas_res"": 6823.028}]}",NULL,"2025-10-29 09:46:58.454536"
14272,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82407, ""step"": 7, ""status"": 1, ""pres"": 980.0305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84383, ""gas_res"": 5684.846}, {""temp"": 23.80688, ""step"": 7, ""status"": 1, ""pres"": 980.1823, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75226, ""gas_res"": 5684.846}, {""temp"": 23.9035, ""step"": 7, ""status"": 1, ""pres"": 980.3254, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59284, ""gas_res"": 7071.823}, {""temp"": 23.81464, ""step"": 7, ""status"": 1, ""pres"": 980.0975, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79216, ""gas_res"": 25000.0}, {""temp"": 23.5893, ""step"": 7, ""status"": 1, ""pres"": 980.2223, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.2753, ""gas_res"": 18465.09}, {""temp"": 23.73754, ""step"": 7, ""status"": 1, ""pres"": 979.7852, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77311, ""gas_res"": 6325.361}, {""temp"": 23.65782, ""step"": 7, ""status"": 1, ""pres"": 979.9083, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02802, ""gas_res"": 8066.549}, {""temp"": 23.42823, ""step"": 7, ""status"": 1, ""pres"": 980.0792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72538, ""gas_res"": 6566.797}]}",NULL,"2025-10-29 09:46:59.922878"
14273,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82346, ""step"": 6, ""status"": 1, ""pres"": 980.0296, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84377, ""gas_res"": 15234.47}, {""temp"": 23.80657, ""step"": 6, ""status"": 1, ""pres"": 980.1817, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74086, ""gas_res"": 18166.34}, {""temp"": 23.9035, ""step"": 6, ""status"": 1, ""pres"": 980.3273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.58132, ""gas_res"": 32913.34}, {""temp"": 23.81432, ""step"": 6, ""status"": 1, ""pres"": 980.097, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78643, ""gas_res"": 108959.4}, {""temp"": 23.58899, ""step"": 6, ""status"": 1, ""pres"": 980.2233, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28679, ""gas_res"": 112108.6}, {""temp"": 23.73754, ""step"": 6, ""status"": 1, ""pres"": 979.7852, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.78465, ""gas_res"": 37090.7}, {""temp"": 23.65782, ""step"": 6, ""status"": 1, ""pres"": 979.9083, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04513, ""gas_res"": 90555.36}, {""temp"": 23.42823, ""step"": 6, ""status"": 1, ""pres"": 980.0792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70767, ""gas_res"": 44521.74}]}",NULL,"2025-10-29 09:47:01.014396"
