"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15083,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 309, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.515, ""hum"": 35.99, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 94.0, ""temp"": 24.555, ""pm4_0"": 4435.8, ""pm2_5"": 4435.8, ""pm1_0"": 4229.8, ""pm10"": 4435.8, ""nox"": 1.0, ""mass_c"": 4384.3, ""hum"": 40.72}, ""scd41"": {""temp"": 23.79568, ""hum"": 43.9826, ""co2"": 662}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:26:32.749572"
15084,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55021, ""step"": 9, ""status"": 1, ""pres"": 978.8714, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.39501, ""gas_res"": 5684.846}, {""temp"": 24.5301, ""step"": 9, ""status"": 1, ""pres"": 979.0793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31453, ""gas_res"": 5994.754}, {""temp"": 24.62432, ""step"": 9, ""status"": 1, ""pres"": 979.2408, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.15105, ""gas_res"": 8012.018}, {""temp"": 24.52545, ""step"": 9, ""status"": 1, ""pres"": 978.9239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.34433, ""gas_res"": 25000.0}, {""temp"": 24.27298, ""step"": 9, ""status"": 1, ""pres"": 979.0628, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.92053, ""gas_res"": 22638.84}, {""temp"": 24.4055, ""step"": 9, ""status"": 1, ""pres"": 978.6314, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.36528, ""gas_res"": 6628.003}, {""temp"": 24.31304, ""step"": 9, ""status"": 1, ""pres"": 978.7671, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.6412, ""gas_res"": 8483.563}, {""temp"": 24.08335, ""step"": 9, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14731, ""gas_res"": 6321.612}]}",NULL,"2025-10-29 11:26:34.136325"
15085,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.5499, ""step"": 8, ""status"": 1, ""pres"": 978.871, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40068, ""gas_res"": 5684.846}, {""temp"": 24.52979, ""step"": 8, ""status"": 1, ""pres"": 979.0789, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.30887, ""gas_res"": 6090.598}, {""temp"": 24.62463, ""step"": 8, ""status"": 1, ""pres"": 979.2411, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.13966, ""gas_res"": 8331.164}, {""temp"": 24.52545, ""step"": 8, ""status"": 1, ""pres"": 978.9239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32174, ""gas_res"": 25000.0}, {""temp"": 24.27298, ""step"": 8, ""status"": 1, ""pres"": 979.0628, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.92625, ""gas_res"": 22881.66}, {""temp"": 24.40519, ""step"": 8, ""status"": 1, ""pres"": 978.6326, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37097, ""gas_res"": 6288.072}, {""temp"": 24.31304, ""step"": 8, ""status"": 1, ""pres"": 978.7671, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.63555, ""gas_res"": 8613.729}, {""temp"": 24.08335, ""step"": 8, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13562, ""gas_res"": 6603.384}]}",NULL,"2025-10-29 11:26:35.512457"
15086,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54959, ""step"": 7, ""status"": 1, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40635, ""gas_res"": 5684.846}, {""temp"": 24.52979, ""step"": 7, ""status"": 1, ""pres"": 979.0789, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.32578, ""gas_res"": 6108.036}, {""temp"": 24.62494, ""step"": 7, ""status"": 1, ""pres"": 979.2436, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.1454, ""gas_res"": 8396.746}, {""temp"": 24.52545, ""step"": 7, ""status"": 1, ""pres"": 978.9239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.35563, ""gas_res"": 25000.0}, {""temp"": 24.27329, ""step"": 7, ""status"": 1, ""pres"": 979.0634, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.94343, ""gas_res"": 21962.94}, {""temp"": 24.40519, ""step"": 7, ""status"": 1, ""pres"": 978.6326, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37669, ""gas_res"": 6122.059}, {""temp"": 24.31335, ""step"": 7, ""status"": 1, ""pres"": 978.7676, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.65255, ""gas_res"": 8196.722}, {""temp"": 24.08303, ""step"": 7, ""status"": 1, ""pres"": 978.8061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15312, ""gas_res"": 6665.278}]}",NULL,"2025-10-29 11:26:36.695615"
15087,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54959, ""step"": 6, ""status"": 1, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40065, ""gas_res"": 15740.29}, {""temp"": 24.52979, ""step"": 6, ""status"": 1, ""pres"": 979.0804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.33141, ""gas_res"": 20349.76}, {""temp"": 24.62494, ""step"": 6, ""status"": 1, ""pres"": 979.2436, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.16254, ""gas_res"": 39714.55}, {""temp"": 24.52545, ""step"": 6, ""status"": 1, ""pres"": 978.9239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.37257, ""gas_res"": 131248.4}, {""temp"": 24.27329, ""step"": 6, ""status"": 1, ""pres"": 979.0634, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.93771, ""gas_res"": 128192.3}, {""temp"": 24.40519, ""step"": 6, ""status"": 1, ""pres"": 978.6344, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.38241, ""gas_res"": 78769.23}, {""temp"": 24.31335, ""step"": 6, ""status"": 1, ""pres"": 978.7676, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.66386, ""gas_res"": 101992.0}, {""temp"": 24.08335, ""step"": 6, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16485, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:26:37.978425"
15088,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54928, ""step"": 5, ""status"": 1, ""pres"": 978.87, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.41772, ""gas_res"": 15717.09}, {""temp"": 24.52979, ""step"": 5, ""status"": 1, ""pres"": 979.0804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.33705, ""gas_res"": 20233.96}, {""temp"": 24.62525, ""step"": 5, ""status"": 1, ""pres"": 979.244, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.14542, ""gas_res"": 39457.46}, {""temp"": 24.52545, ""step"": 5, ""status"": 1, ""pres"": 978.9239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.34998, ""gas_res"": 130048.3}, {""temp"": 24.27329, ""step"": 5, ""status"": 1, ""pres"": 979.0634, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.94915, ""gas_res"": 126388.5}, {""temp"": 24.4055, ""step"": 5, ""status"": 1, ""pres"": 978.6348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.38816, ""gas_res"": 45911.05}, {""temp"": 24.31304, ""step"": 5, ""status"": 1, ""pres"": 978.7687, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.66383, ""gas_res"": 98121.88}, {""temp"": 24.08335, ""step"": 5, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16485, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:26:39.257828"
15089,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54928, ""step"": 4, ""status"": 1, ""pres"": 978.87, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.44053, ""gas_res"": 15602.15}, {""temp"": 24.52948, ""step"": 4, ""status"": 1, ""pres"": 979.0798, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.35957, ""gas_res"": 20138.45}, {""temp"": 24.62556, ""step"": 4, ""status"": 1, ""pres"": 979.2446, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.1626, ""gas_res"": 39862.97}, {""temp"": 24.52514, ""step"": 4, ""status"": 1, ""pres"": 978.9233, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.36689, ""gas_res"": 132163.1}, {""temp"": 24.27298, ""step"": 4, ""status"": 1, ""pres"": 979.0628, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.94912, ""gas_res"": 127047.1}, {""temp"": 24.4055, ""step"": 4, ""status"": 1, ""pres"": 978.6348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.38816, ""gas_res"": 44429.02}, {""temp"": 24.31304, ""step"": 4, ""status"": 1, ""pres"": 978.7687, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.68081, ""gas_res"": 93910.49}, {""temp"": 24.08366, ""step"": 4, ""status"": 1, ""pres"": 978.807, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17657, ""gas_res"": 91038.41}]}",NULL,"2025-10-29 11:26:40.632024"
15090,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54897, ""step"": 3, ""status"": 1, ""pres"": 978.8696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.4462, ""gas_res"": 12779.55}, {""temp"": 24.52948, ""step"": 3, ""status"": 1, ""pres"": 979.0815, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.3652, ""gas_res"": 15613.56}, {""temp"": 24.62556, ""step"": 3, ""status"": 1, ""pres"": 979.2464, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.17974, ""gas_res"": 35427.62}, {""temp"": 24.52483, ""step"": 3, ""status"": 1, ""pres"": 978.9228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38946, ""gas_res"": 63856.32}, {""temp"": 24.27298, ""step"": 3, ""status"": 1, ""pres"": 979.0628, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.972, ""gas_res"": 80706.18}, {""temp"": 24.4055, ""step"": 3, ""status"": 1, ""pres"": 978.6348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.41677, ""gas_res"": 44244.73}, {""temp"": 24.31273, ""step"": 3, ""status"": 1, ""pres"": 978.7682, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69775, ""gas_res"": 72234.77}, {""temp"": 24.08335, ""step"": 3, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.19994, ""gas_res"": 54724.24}]}",NULL,"2025-10-29 11:26:41.816942"
15091,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54897, ""step"": 2, ""status"": 1, ""pres"": 978.8696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.4519, ""gas_res"": 34820.46}, {""temp"": 24.52948, ""step"": 2, ""status"": 1, ""pres"": 979.0815, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.37084, ""gas_res"": 50753.37}, {""temp"": 24.62556, ""step"": 2, ""status"": 1, ""pres"": 979.2464, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.19117, ""gas_res"": 172158.7}, {""temp"": 24.52483, ""step"": 2, ""status"": 1, ""pres"": 978.9228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38381, ""gas_res"": 421833.2}, {""temp"": 24.27298, ""step"": 2, ""status"": 1, ""pres"": 979.0628, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.972, ""gas_res"": 458678.6}, {""temp"": 24.40519, ""step"": 2, ""status"": 1, ""pres"": 978.636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42818, ""gas_res"": 223045.1}, {""temp"": 24.31273, ""step"": 2, ""status"": 1, ""pres"": 978.77, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.6921, ""gas_res"": 391587.0}, {""temp"": 24.08303, ""step"": 2, ""status"": 1, ""pres"": 978.8061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.21161, ""gas_res"": 293409.8}]}",NULL,"2025-10-29 11:26:43.096107"
15092,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54928, ""step"": 1, ""status"": 1, ""pres"": 978.87, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.45193, ""gas_res"": 8961.075}, {""temp"": 24.52979, ""step"": 1, ""status"": 1, ""pres"": 979.0822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.37651, ""gas_res"": 10803.51}, {""temp"": 24.62587, ""step"": 1, ""status"": 1, ""pres"": 979.2468, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.18548, ""gas_res"": 25000.0}, {""temp"": 24.52514, ""step"": 1, ""status"": 1, ""pres"": 978.9233, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.38949, ""gas_res"": 37881.03}, {""temp"": 24.27298, ""step"": 1, ""status"": 1, ""pres"": 979.0646, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.96628, ""gas_res"": 32536.86}, {""temp"": 24.4055, ""step"": 1, ""status"": 1, ""pres"": 978.6364, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42821, ""gas_res"": 25000.0}, {""temp"": 24.31273, ""step"": 1, ""status"": 1, ""pres"": 978.77, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69775, ""gas_res"": 29217.07}, {""temp"": 24.08335, ""step"": 1, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.22918, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:26:44.376497"
15093,"04a600b9b0b8","2025-10-29 11:25:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.54928, ""step"": 0, ""status"": 1, ""pres"": 978.87, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.46334, ""gas_res"": 5684.846}, {""temp"": 24.52979, ""step"": 0, ""status"": 1, ""pres"": 979.0838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.37651, ""gas_res"": 6719.866}, {""temp"": 24.62618, ""step"": 0, ""status"": 1, ""pres"": 979.2473, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.19123, ""gas_res"": 8755.13}, {""temp"": 24.52514, ""step"": 0, ""status"": 1, ""pres"": 978.9233, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.39514, ""gas_res"": 25000.0}, {""temp"": 24.27329, ""step"": 0, ""status"": 1, ""pres"": 979.065, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.98347, ""gas_res"": 21390.38}, {""temp"": 24.40519, ""step"": 0, ""status"": 1, ""pres"": 978.6378, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42818, ""gas_res"": 8084.892}, {""temp"": 24.31304, ""step"": 0, ""status"": 1, ""pres"": 978.7704, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.70911, ""gas_res"": 7644.529}, {""temp"": 24.08335, ""step"": 0, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.22918, ""gas_res"": 6397.441}]}",NULL,"2025-10-29 11:26:45.7532"
15094,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.53, ""hum"": 36.08, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 93.0, ""temp"": 24.375, ""pm4_0"": 4511.7, ""pm2_5"": 4511.7, ""pm1_0"": 4302.1, ""pm10"": 4511.7, ""nox"": 1.0, ""mass_c"": 4459.3, ""hum"": 41.43}, ""scd41"": {""temp"": 24.028, ""hum"": 43.96887, ""co2"": 675}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:27:48.949281"
15095,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55268, ""step"": 9, ""status"": 1, ""pres"": 978.8702, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56063, ""gas_res"": 5684.846}, {""temp"": 24.53103, ""step"": 9, ""status"": 1, ""pres"": 979.0571, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47813, ""gas_res"": 6566.797}, {""temp"": 24.61908, ""step"": 9, ""status"": 1, ""pres"": 979.215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3278, ""gas_res"": 9060.022}, {""temp"": 24.52139, ""step"": 9, ""status"": 1, ""pres"": 978.9053, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.5248, ""gas_res"": 25000.0}, {""temp"": 24.2649, ""step"": 9, ""status"": 1, ""pres"": 979.0379, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13722, ""gas_res"": 25000.0}, {""temp"": 24.3987, ""step"": 9, ""status"": 1, ""pres"": 978.6066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58215, ""gas_res"": 7928.642}, {""temp"": 24.30745, ""step"": 9, ""status"": 1, ""pres"": 978.7408, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87281, ""gas_res"": 10223.64}, {""temp"": 24.07681, ""step"": 9, ""status"": 1, ""pres"": 978.7985, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42176, ""gas_res"": 7579.346}]}",NULL,"2025-10-29 11:27:50.297176"
15096,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55237, ""step"": 8, ""status"": 1, ""pres"": 978.8696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55489, ""gas_res"": 5684.846}, {""temp"": 24.53072, ""step"": 8, ""status"": 1, ""pres"": 979.0583, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46683, ""gas_res"": 6558.721}, {""temp"": 24.61938, ""step"": 8, ""status"": 1, ""pres"": 979.2156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31638, ""gas_res"": 9445.101}, {""temp"": 24.52139, ""step"": 8, ""status"": 1, ""pres"": 978.907, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51914, ""gas_res"": 25000.0}, {""temp"": 24.26522, ""step"": 8, ""status"": 1, ""pres"": 979.04, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13153, ""gas_res"": 25000.0}, {""temp"": 24.39931, ""step"": 8, ""status"": 1, ""pres"": 978.6094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58221, ""gas_res"": 7628.129}, {""temp"": 24.30776, ""step"": 8, ""status"": 1, ""pres"": 978.7413, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.8955, ""gas_res"": 10526.32}, {""temp"": 24.07712, ""step"": 8, ""status"": 1, ""pres"": 978.799, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.4335, ""gas_res"": 7958.219}]}",NULL,"2025-10-29 11:27:51.761552"
15097,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 7, ""status"": 1, ""pres"": 978.8692, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5834, ""gas_res"": 5684.846}, {""temp"": 24.53072, ""step"": 7, ""status"": 1, ""pres"": 979.0583, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47247, ""gas_res"": 6554.691}, {""temp"": 24.61938, ""step"": 7, ""status"": 1, ""pres"": 979.2173, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.30495, ""gas_res"": 9520.976}, {""temp"": 24.5217, ""step"": 7, ""status"": 1, ""pres"": 978.9076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51917, ""gas_res"": 25000.0}, {""temp"": 24.26584, ""step"": 7, ""status"": 1, ""pres"": 979.0411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13158, ""gas_res"": 25000.0}, {""temp"": 24.39962, ""step"": 7, ""status"": 1, ""pres"": 978.61, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58797, ""gas_res"": 7573.964}, {""temp"": 24.30807, ""step"": 7, ""status"": 1, ""pres"": 978.7433, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88986, ""gas_res"": 10292.7}, {""temp"": 24.07743, ""step"": 7, ""status"": 1, ""pres"": 978.7994, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43353, ""gas_res"": 8109.478}]}",NULL,"2025-10-29 11:27:52.893529"
15098,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 6, ""status"": 1, ""pres"": 978.8709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54345, ""gas_res"": 16380.85}, {""temp"": 24.53041, ""step"": 6, ""status"": 1, ""pres"": 979.0596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4668, ""gas_res"": 21783.53}, {""temp"": 24.61969, ""step"": 6, ""status"": 1, ""pres"": 979.2178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29926, ""gas_res"": 45470.69}, {""temp"": 24.52201, ""step"": 6, ""status"": 1, ""pres"": 978.908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50789, ""gas_res"": 159750.4}, {""temp"": 24.26615, ""step"": 6, ""status"": 1, ""pres"": 979.0416, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12588, ""gas_res"": 156958.9}, {""temp"": 24.39993, ""step"": 6, ""status"": 1, ""pres"": 978.6105, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.588, ""gas_res"": 100000.0}, {""temp"": 24.30838, ""step"": 6, ""status"": 1, ""pres"": 978.7441, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.90123, ""gas_res"": 134559.8}, {""temp"": 24.07775, ""step"": 6, ""status"": 1, ""pres"": 978.7979, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43356, ""gas_res"": 106777.9}]}",NULL,"2025-10-29 11:27:54.147551"
15099,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55175, ""step"": 5, ""status"": 1, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54342, ""gas_res"": 16268.43}, {""temp"": 24.53041, ""step"": 5, ""status"": 1, ""pres"": 979.0596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.44424, ""gas_res"": 21783.53}, {""temp"": 24.62, ""step"": 5, ""status"": 1, ""pres"": 979.2184, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29928, ""gas_res"": 45911.05}, {""temp"": 24.52201, ""step"": 5, ""status"": 1, ""pres"": 978.9097, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49658, ""gas_res"": 159154.5}, {""temp"": 24.26646, ""step"": 5, ""status"": 1, ""pres"": 979.0419, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12019, ""gas_res"": 157248.2}, {""temp"": 24.40024, ""step"": 5, ""status"": 1, ""pres"": 978.611, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5823, ""gas_res"": 100000.0}, {""temp"": 24.30869, ""step"": 5, ""status"": 1, ""pres"": 978.7463, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88425, ""gas_res"": 132987.0}, {""temp"": 24.07775, ""step"": 5, ""status"": 1, ""pres"": 978.7999, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43356, ""gas_res"": 104489.8}]}",NULL,"2025-10-29 11:27:55.417373"
