"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15355,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 295, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.555, ""hum"": 35.26, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 98.0, ""temp"": 24.755, ""pm4_0"": 4473.5, ""pm2_5"": 4473.5, ""pm1_0"": 4265.7, ""pm10"": 4473.5, ""nox"": 1.0, ""mass_c"": 4421.55, ""hum"": 39.67}, ""scd41"": {""temp"": 23.87312, ""hum"": 43.59655, ""co2"": 676}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:56:54.190435"
15356,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60827, ""step"": 9, ""status"": 1, ""pres"": 978.6291, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.59876, ""gas_res"": 5684.846}, {""temp"": 24.59966, ""step"": 9, ""status"": 1, ""pres"": 978.7791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.51152, ""gas_res"": 6200.349}, {""temp"": 24.67711, ""step"": 9, ""status"": 1, ""pres"": 978.9976, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.3581, ""gas_res"": 8221.994}, {""temp"": 24.60238, ""step"": 9, ""status"": 1, ""pres"": 978.712, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56833, ""gas_res"": 25000.0}, {""temp"": 24.32237, ""step"": 9, ""status"": 1, ""pres"": 978.8285, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10388, ""gas_res"": 22832.68}, {""temp"": 24.47353, ""step"": 9, ""status"": 1, ""pres"": 978.3217, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.50459, ""gas_res"": 6732.59}, {""temp"": 24.38757, ""step"": 9, ""status"": 1, ""pres"": 978.481, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78497, ""gas_res"": 8820.287}, {""temp"": 24.168, ""step"": 9, ""status"": 1, ""pres"": 978.6006, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30375, ""gas_res"": 6728.343}]}",NULL,"2025-10-29 11:56:55.591129"
15357,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60765, ""step"": 8, ""status"": 1, ""pres"": 978.6298, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.5987, ""gas_res"": 5684.846}, {""temp"": 24.59935, ""step"": 8, ""status"": 1, ""pres"": 978.7802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.51149, ""gas_res"": 6340.4}, {""temp"": 24.67711, ""step"": 8, ""status"": 1, ""pres"": 978.9994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.34673, ""gas_res"": 8620.689}, {""temp"": 24.60238, ""step"": 8, ""status"": 1, ""pres"": 978.7137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.55709, ""gas_res"": 25000.0}, {""temp"": 24.32175, ""step"": 8, ""status"": 1, ""pres"": 978.8292, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10952, ""gas_res"": 23054.76}, {""temp"": 24.47291, ""step"": 8, ""status"": 1, ""pres"": 978.3225, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51022, ""gas_res"": 6447.713}, {""temp"": 24.38694, ""step"": 8, ""status"": 1, ""pres"": 978.4818, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79053, ""gas_res"": 8983.717}, {""temp"": 24.16738, ""step"": 8, ""status"": 1, ""pres"": 978.5997, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30951, ""gas_res"": 6938.421}]}",NULL,"2025-10-29 11:56:56.859907"
15358,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60704, ""step"": 7, ""status"": 1, ""pres"": 978.6289, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.59864, ""gas_res"": 5684.846}, {""temp"": 24.59873, ""step"": 7, ""status"": 1, ""pres"": 978.7792, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.50583, ""gas_res"": 6321.612}, {""temp"": 24.67681, ""step"": 7, ""status"": 1, ""pres"": 979.0006, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.3467, ""gas_res"": 8592.911}, {""temp"": 24.60207, ""step"": 7, ""status"": 1, ""pres"": 978.7148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.5346, ""gas_res"": 25000.0}, {""temp"": 24.32144, ""step"": 7, ""status"": 1, ""pres"": 978.8304, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.1038, ""gas_res"": 22284.12}, {""temp"": 24.4723, ""step"": 7, ""status"": 1, ""pres"": 978.3231, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.50448, ""gas_res"": 6393.606}, {""temp"": 24.38663, ""step"": 7, ""status"": 1, ""pres"": 978.483, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.7905, ""gas_res"": 8690.929}, {""temp"": 24.16706, ""step"": 7, ""status"": 1, ""pres"": 978.601, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28623, ""gas_res"": 6956.522}]}",NULL,"2025-10-29 11:56:58.235477"
15359,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60642, ""step"": 6, ""status"": 1, ""pres"": 978.6298, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.6156, ""gas_res"": 16469.38}, {""temp"": 24.59842, ""step"": 6, ""status"": 1, ""pres"": 978.7805, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52823, ""gas_res"": 21433.36}, {""temp"": 24.6765, ""step"": 6, ""status"": 1, ""pres"": 979.0001, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.35236, ""gas_res"": 41612.48}, {""temp"": 24.60176, ""step"": 6, ""status"": 1, ""pres"": 978.7144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.54018, ""gas_res"": 136715.6}, {""temp"": 24.32051, ""step"": 6, ""status"": 1, ""pres"": 978.8304, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10371, ""gas_res"": 129260.3}, {""temp"": 24.47137, ""step"": 6, ""status"": 1, ""pres"": 978.3234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52715, ""gas_res"": 81946.23}, {""temp"": 24.38601, ""step"": 6, ""status"": 1, ""pres"": 978.4838, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79045, ""gas_res"": 108130.9}, {""temp"": 24.16644, ""step"": 6, ""status"": 1, ""pres"": 978.6019, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30361, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:56:59.419234"
15360,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60611, ""step"": 5, ""status"": 1, ""pres"": 978.6292, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61557, ""gas_res"": 16443.99}, {""temp"": 24.59811, ""step"": 5, ""status"": 1, ""pres"": 978.7799, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.51138, ""gas_res"": 21326.22}, {""temp"": 24.67619, ""step"": 5, ""status"": 1, ""pres"": 979.0014, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.35801, ""gas_res"": 41210.56}, {""temp"": 24.60144, ""step"": 5, ""status"": 1, ""pres"": 978.7155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.55139, ""gas_res"": 135199.4}, {""temp"": 24.31989, ""step"": 5, ""status"": 1, ""pres"": 978.8312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.09798, ""gas_res"": 127521.8}, {""temp"": 24.47075, ""step"": 5, ""status"": 1, ""pres"": 978.3223, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.5214, ""gas_res"": 78769.23}, {""temp"": 24.38508, ""step"": 5, ""status"": 1, ""pres"": 978.4838, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79036, ""gas_res"": 103538.9}, {""temp"": 24.16613, ""step"": 5, ""status"": 1, ""pres"": 978.6014, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.3094, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:57:00.698727"
15361,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6058, ""step"": 4, ""status"": 1, ""pres"": 978.6304, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.6042, ""gas_res"": 16393.44}, {""temp"": 24.59748, ""step"": 4, ""status"": 1, ""pres"": 978.7806, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52814, ""gas_res"": 21368.95}, {""temp"": 24.67619, ""step"": 4, ""status"": 1, ""pres"": 979.0031, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36369, ""gas_res"": 41857.42}, {""temp"": 24.60082, ""step"": 4, ""status"": 1, ""pres"": 978.7162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56257, ""gas_res"": 137265.4}, {""temp"": 24.31926, ""step"": 4, ""status"": 1, ""pres"": 978.8336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12635, ""gas_res"": 128481.8}, {""temp"": 24.47044, ""step"": 4, ""status"": 1, ""pres"": 978.3235, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53844, ""gas_res"": 46010.07}, {""temp"": 24.38446, ""step"": 4, ""status"": 1, ""pres"": 978.4844, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79593, ""gas_res"": 100078.2}, {""temp"": 24.16551, ""step"": 4, ""status"": 1, ""pres"": 978.6022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30934, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:57:01.977106"
15362,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60518, ""step"": 3, ""status"": 1, ""pres"": 978.6312, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61548, ""gas_res"": 13338.89}, {""temp"": 24.59717, ""step"": 3, ""status"": 1, ""pres"": 978.7818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52251, ""gas_res"": 16406.05}, {""temp"": 24.67557, ""step"": 3, ""status"": 1, ""pres"": 979.0039, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38069, ""gas_res"": 36898.24}, {""temp"": 24.60051, ""step"": 3, ""status"": 1, ""pres"": 978.7173, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57379, ""gas_res"": 65775.95}, {""temp"": 24.31833, ""step"": 3, ""status"": 1, ""pres"": 978.8336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13196, ""gas_res"": 80706.18}, {""temp"": 24.46951, ""step"": 3, ""status"": 1, ""pres"": 978.3237, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53835, ""gas_res"": 45325.78}, {""temp"": 24.38353, ""step"": 3, ""status"": 1, ""pres"": 978.4847, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.82397, ""gas_res"": 75095.34}, {""temp"": 24.16489, ""step"": 3, ""status"": 1, ""pres"": 978.603, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.32673, ""gas_res"": 57644.68}]}",NULL,"2025-10-29 11:57:03.350383"
15363,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60488, ""step"": 2, ""status"": 1, ""pres"": 978.6307, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63247, ""gas_res"": 36676.22}, {""temp"": 24.59655, ""step"": 2, ""status"": 1, ""pres"": 978.7807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53927, ""gas_res"": 53860.72}, {""temp"": 24.67495, ""step"": 2, ""status"": 1, ""pres"": 979.0044, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38064, ""gas_res"": 181495.9}, {""temp"": 24.59988, ""step"": 2, ""status"": 1, ""pres"": 978.7181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57935, ""gas_res"": 445217.4}, {""temp"": 24.31771, ""step"": 2, ""status"": 1, ""pres"": 978.8343, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.1319, ""gas_res"": 461157.4}, {""temp"": 24.46859, ""step"": 2, ""status"": 1, ""pres"": 978.3239, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52689, ""gas_res"": 231831.6}, {""temp"": 24.38291, ""step"": 2, ""status"": 1, ""pres"": 978.4836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81829, ""gas_res"": 412155.4}, {""temp"": 24.16395, ""step"": 2, ""status"": 1, ""pres"": 978.6035, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.32083, ""gas_res"": 308526.7}]}",NULL,"2025-10-29 11:57:04.553193"
15364,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60488, ""step"": 1, ""status"": 1, ""pres"": 978.6307, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64381, ""gas_res"": 9386.917}, {""temp"": 24.59655, ""step"": 1, ""status"": 1, ""pres"": 978.7824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54487, ""gas_res"": 11295.45}, {""temp"": 24.67495, ""step"": 1, ""status"": 1, ""pres"": 979.0062, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38064, ""gas_res"": 25000.0}, {""temp"": 24.59988, ""step"": 1, ""status"": 1, ""pres"": 978.7181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58497, ""gas_res"": 38670.7}, {""temp"": 24.3174, ""step"": 1, ""status"": 1, ""pres"": 978.8354, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14894, ""gas_res"": 32786.89}, {""temp"": 24.46828, ""step"": 1, ""status"": 1, ""pres"": 978.3251, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54961, ""gas_res"": 25000.0}, {""temp"": 24.38229, ""step"": 1, ""status"": 1, ""pres"": 978.4861, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80698, ""gas_res"": 30403.8}, {""temp"": 24.16364, ""step"": 1, ""status"": 1, ""pres"": 978.6029, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.3208, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:57:05.818971"
15365,"04a600b9b0b8","2025-10-29 11:55:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.60456, ""step"": 0, ""status"": 1, ""pres"": 978.632, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63244, ""gas_res"": 5869.406}, {""temp"": 24.59624, ""step"": 0, ""status"": 1, ""pres"": 978.7835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53924, ""gas_res"": 6929.407}, {""temp"": 24.67495, ""step"": 0, ""status"": 1, ""pres"": 979.0062, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38064, ""gas_res"": 8991.29}, {""temp"": 24.59988, ""step"": 0, ""status"": 1, ""pres"": 978.7198, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59621, ""gas_res"": 25000.0}, {""temp"": 24.31678, ""step"": 0, ""status"": 1, ""pres"": 978.836, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13182, ""gas_res"": 21628.93}, {""temp"": 24.46766, ""step"": 0, ""status"": 1, ""pres"": 978.3258, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52681, ""gas_res"": 5947.956}, {""temp"": 24.38198, ""step"": 0, ""status"": 1, ""pres"": 978.4872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80696, ""gas_res"": 8060.454}, {""temp"": 24.16271, ""step"": 0, ""status"": 1, ""pres"": 978.6033, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30328, ""gas_res"": 6661.116}]}",NULL,"2025-10-29 11:57:07.096546"
15366,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 295, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.57, ""hum"": 35.29, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 88.0, ""temp"": 24.635, ""pm4_0"": 4457.4, ""pm2_5"": 4457.4, ""pm1_0"": 4250.3, ""pm10"": 4457.4, ""nox"": 1.0, ""mass_c"": 4405.625, ""hum"": 40.17}, ""scd41"": {""temp"": 24.12413, ""hum"": 43.45922, ""co2"": 683}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:58:10.412574"
15367,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6231, ""step"": 9, ""status"": 1, ""pres"": 978.6172, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63413, ""gas_res"": 5684.846}, {""temp"": 24.61208, ""step"": 9, ""status"": 1, ""pres"": 978.7607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54628, ""gas_res"": 6866.953}, {""temp"": 24.68854, ""step"": 9, ""status"": 1, ""pres"": 978.9676, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38755, ""gas_res"": 9504.01}, {""temp"": 24.61051, ""step"": 9, ""status"": 1, ""pres"": 978.6763, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59716, ""gas_res"": 25000.0}, {""temp"": 24.33883, ""step"": 9, ""status"": 1, ""pres"": 978.7906, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10536, ""gas_res"": 25000.0}, {""temp"": 24.49023, ""step"": 9, ""status"": 1, ""pres"": 978.3035, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52885, ""gas_res"": 8241.051}, {""temp"": 24.40651, ""step"": 9, ""status"": 1, ""pres"": 978.4582, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80356, ""gas_res"": 10759.92}, {""temp"": 24.18885, ""step"": 9, ""status"": 1, ""pres"": 978.5821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.23587, ""gas_res"": 8000.0}]}",NULL,"2025-10-29 11:58:11.755845"
15368,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62279, ""step"": 8, ""status"": 1, ""pres"": 978.6184, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62275, ""gas_res"": 5684.846}, {""temp"": 24.61146, ""step"": 8, ""status"": 1, ""pres"": 978.7615, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54062, ""gas_res"": 6889.128}, {""temp"": 24.68823, ""step"": 8, ""status"": 1, ""pres"": 978.9689, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.3932, ""gas_res"": 9791.922}, {""temp"": 24.6102, ""step"": 8, ""status"": 1, ""pres"": 978.6775, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58028, ""gas_res"": 25000.0}, {""temp"": 24.33821, ""step"": 8, ""status"": 1, ""pres"": 978.793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11667, ""gas_res"": 25000.0}, {""temp"": 24.48961, ""step"": 8, ""status"": 1, ""pres"": 978.3058, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54017, ""gas_res"": 7958.219}, {""temp"": 24.40558, ""step"": 8, ""status"": 1, ""pres"": 978.4584, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78097, ""gas_res"": 11177.09}, {""temp"": 24.18823, ""step"": 8, ""status"": 1, ""pres"": 978.5829, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.24162, ""gas_res"": 8497.079}]}",NULL,"2025-10-29 11:58:13.016853"
15369,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62217, ""step"": 7, ""status"": 1, ""pres"": 978.6174, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61135, ""gas_res"": 5684.846}, {""temp"": 24.61084, ""step"": 7, ""status"": 1, ""pres"": 978.762, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52935, ""gas_res"": 6862.535}, {""temp"": 24.68792, ""step"": 7, ""status"": 1, ""pres"": 978.9718, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37612, ""gas_res"": 10012.52}, {""temp"": 24.60989, ""step"": 7, ""status"": 1, ""pres"": 978.6788, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58025, ""gas_res"": 25000.0}, {""temp"": 24.3379, ""step"": 7, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.09958, ""gas_res"": 25000.0}, {""temp"": 24.48899, ""step"": 7, ""status"": 1, ""pres"": 978.3066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52874, ""gas_res"": 8030.113}, {""temp"": 24.40496, ""step"": 7, ""status"": 1, ""pres"": 978.459, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78654, ""gas_res"": 11153.71}, {""temp"": 24.18761, ""step"": 7, ""status"": 1, ""pres"": 978.5837, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.22413, ""gas_res"": 8733.624}]}",NULL,"2025-10-29 11:58:14.485322"
15370,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62155, ""step"": 6, ""status"": 1, ""pres"": 978.6182, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.6113, ""gas_res"": 17227.46}, {""temp"": 24.61084, ""step"": 6, ""status"": 1, ""pres"": 978.7639, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53496, ""gas_res"": 23255.81}, {""temp"": 24.6873, ""step"": 6, ""status"": 1, ""pres"": 978.9726, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37038, ""gas_res"": 76304.02}, {""temp"": 24.60958, ""step"": 6, ""status"": 1, ""pres"": 978.6799, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56899, ""gas_res"": 168587.4}, {""temp"": 24.33728, ""step"": 6, ""status"": 1, ""pres"": 978.7963, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11659, ""gas_res"": 162179.3}, {""temp"": 24.48838, ""step"": 6, ""status"": 1, ""pres"": 978.3072, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51162, ""gas_res"": 100000.0}, {""temp"": 24.40464, ""step"": 6, ""status"": 1, ""pres"": 978.4602, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.76402, ""gas_res"": 146202.2}, {""temp"": 24.18667, ""step"": 6, ""status"": 1, ""pres"": 978.5842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.21243, ""gas_res"": 114592.7}]}",NULL,"2025-10-29 11:58:15.612929"
15371,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62124, ""step"": 5, ""status"": 1, ""pres"": 978.6194, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61127, ""gas_res"": 17103.15}, {""temp"": 24.61053, ""step"": 5, ""status"": 1, ""pres"": 978.7648, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54053, ""gas_res"": 23005.03}, {""temp"": 24.68699, ""step"": 5, ""status"": 1, ""pres"": 978.972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36467, ""gas_res"": 76577.92}, {""temp"": 24.60958, ""step"": 5, ""status"": 1, ""pres"": 978.6815, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58023, ""gas_res"": 169424.2}, {""temp"": 24.33666, ""step"": 5, ""status"": 1, ""pres"": 978.7971, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11654, ""gas_res"": 162025.3}, {""temp"": 24.48776, ""step"": 5, ""status"": 1, ""pres"": 978.3063, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52294, ""gas_res"": 100000.0}, {""temp"": 24.40402, ""step"": 5, ""status"": 1, ""pres"": 978.4609, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78646, ""gas_res"": 144347.3}, {""temp"": 24.18574, ""step"": 5, ""status"": 1, ""pres"": 978.5846, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.23558, ""gas_res"": 112182.3}]}",NULL,"2025-10-29 11:58:16.854808"
