"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14404,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13046, ""step"": 5, ""status"": 1, ""pres"": 979.9501, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24743, ""gas_res"": 14956.77}, {""temp"": 24.12921, ""step"": 5, ""status"": 1, ""pres"": 980.106, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11886, ""gas_res"": 17862.13}, {""temp"": 24.20757, ""step"": 5, ""status"": 1, ""pres"": 980.2869, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95649, ""gas_res"": 31928.16}, {""temp"": 24.12579, ""step"": 5, ""status"": 1, ""pres"": 980.0151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14134, ""gas_res"": 101870.3}, {""temp"": 23.92042, ""step"": 5, ""status"": 1, ""pres"": 980.1072, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56618, ""gas_res"": 99669.07}, {""temp"": 24.0709, ""step"": 5, ""status"": 1, ""pres"": 979.7243, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04166, ""gas_res"": 34820.46}, {""temp"": 24.01245, ""step"": 5, ""status"": 1, ""pres"": 979.9007, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28473, ""gas_res"": 86428.09}, {""temp"": 23.79173, ""step"": 5, ""status"": 1, ""pres"": 979.9372, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.9076, ""gas_res"": 41653.11}]}",NULL,"2025-10-29 09:59:49.053098"
14405,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13015, ""step"": 4, ""status"": 1, ""pres"": 979.9497, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23586, ""gas_res"": 15009.38}, {""temp"": 24.12889, ""step"": 4, ""status"": 1, ""pres"": 980.1072, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13024, ""gas_res"": 17952.31}, {""temp"": 24.20726, ""step"": 4, ""status"": 1, ""pres"": 980.288, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97379, ""gas_res"": 32290.62}, {""temp"": 24.12548, ""step"": 4, ""status"": 1, ""pres"": 980.0145, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16987, ""gas_res"": 102236.4}, {""temp"": 23.9198, ""step"": 4, ""status"": 1, ""pres"": 980.1063, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57767, ""gas_res"": 98975.45}, {""temp"": 24.07059, ""step"": 4, ""status"": 1, ""pres"": 979.7239, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07054, ""gas_res"": 32913.34}, {""temp"": 24.01183, ""step"": 4, ""status"": 1, ""pres"": 979.9014, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2961, ""gas_res"": 81321.48}, {""temp"": 23.79142, ""step"": 4, ""status"": 1, ""pres"": 979.9367, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.91348, ""gas_res"": 39060.12}]}",NULL,"2025-10-29 09:59:50.298373"
14406,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.12954, ""step"": 3, ""status"": 1, ""pres"": 979.9504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25311, ""gas_res"": 21052.63}, {""temp"": 24.12827, ""step"": 3, ""status"": 1, ""pres"": 980.1062, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14727, ""gas_res"": 26234.88}, {""temp"": 24.20665, ""step"": 3, ""status"": 1, ""pres"": 980.2872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97374, ""gas_res"": 63618.29}, {""temp"": 24.12486, ""step"": 3, ""status"": 1, ""pres"": 980.0153, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16981, ""gas_res"": 135199.4}, {""temp"": 23.91918, ""step"": 3, ""status"": 1, ""pres"": 980.1069, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57761, ""gas_res"": 164207.8}, {""temp"": 24.06997, ""step"": 3, ""status"": 1, ""pres"": 979.723, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05891, ""gas_res"": 80175.38}, {""temp"": 24.0112, ""step"": 3, ""status"": 1, ""pres"": 979.9003, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29604, ""gas_res"": 137155.1}, {""temp"": 23.7908, ""step"": 3, ""status"": 1, ""pres"": 979.9356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.93116, ""gas_res"": 102728.7}]}",NULL,"2025-10-29 09:59:51.576659"
14407,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.12923, ""step"": 2, ""status"": 1, ""pres"": 979.95, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24731, ""gas_res"": 35310.34}, {""temp"": 24.12796, ""step"": 2, ""status"": 1, ""pres"": 980.1057, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13584, ""gas_res"": 44849.34}, {""temp"": 24.20633, ""step"": 2, ""status"": 1, ""pres"": 980.2885, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96215, ""gas_res"": 144960.4}, {""temp"": 24.12454, ""step"": 2, ""status"": 1, ""pres"": 980.0148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16978, ""gas_res"": 373722.6}, {""temp"": 23.91887, ""step"": 2, ""status"": 1, ""pres"": 980.1065, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6007, ""gas_res"": 388246.4}, {""temp"": 24.06966, ""step"": 2, ""status"": 1, ""pres"": 979.7224, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08202, ""gas_res"": 172506.7}, {""temp"": 24.01089, ""step"": 2, ""status"": 1, ""pres"": 979.8997, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30745, ""gas_res"": 311340.8}, {""temp"": 23.79049, ""step"": 2, ""status"": 1, ""pres"": 979.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.92522, ""gas_res"": 224217.2}]}",NULL,"2025-10-29 09:59:53.041715"
14408,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.12892, ""step"": 1, ""status"": 1, ""pres"": 979.9512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24151, ""gas_res"": 8705.114}, {""temp"": 24.12796, ""step"": 1, ""status"": 1, ""pres"": 980.1057, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13584, ""gas_res"": 9765.029}, {""temp"": 24.20603, ""step"": 1, ""status"": 1, ""pres"": 980.288, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97946, ""gas_res"": 25000.0}, {""temp"": 24.12423, ""step"": 1, ""status"": 1, ""pres"": 980.016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16975, ""gas_res"": 31227.13}, {""temp"": 23.91856, ""step"": 1, ""status"": 1, ""pres"": 980.1077, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58912, ""gas_res"": 27826.09}, {""temp"": 24.06935, ""step"": 1, ""status"": 1, ""pres"": 979.7219, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07619, ""gas_res"": 25000.0}, {""temp"": 24.01058, ""step"": 1, ""status"": 1, ""pres"": 979.8993, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31885, ""gas_res"": 25000.0}, {""temp"": 23.79018, ""step"": 1, ""status"": 1, ""pres"": 979.9366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94294, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:59:54.134471"
14409,"04a600b9b0b8","2025-10-29 09:59:03","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1283, ""step"": 0, ""status"": 1, ""pres"": 979.9503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24722, ""gas_res"": 5684.846}, {""temp"": 24.12765, ""step"": 0, ""status"": 1, ""pres"": 980.1069, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15292, ""gas_res"": 6295.495}, {""temp"": 24.20572, ""step"": 0, ""status"": 1, ""pres"": 980.2874, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99099, ""gas_res"": 7633.588}, {""temp"": 24.12423, ""step"": 0, ""status"": 1, ""pres"": 980.016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18118, ""gas_res"": 25000.0}, {""temp"": 23.91825, ""step"": 0, ""status"": 1, ""pres"": 980.1071, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58908, ""gas_res"": 17802.5}, {""temp"": 24.06904, ""step"": 0, ""status"": 1, ""pres"": 979.7213, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07039, ""gas_res"": 6514.658}, {""temp"": 24.01027, ""step"": 0, ""status"": 1, ""pres"": 979.9003, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31882, ""gas_res"": 5964.585}, {""temp"": 23.78987, ""step"": 0, ""status"": 1, ""pres"": 979.9361, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.93108, ""gas_res"": 7067.138}]}",NULL,"2025-10-29 09:59:55.427488"
14410,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.08, ""hum"": 37.56, ""fmhd"": 8.6}, ""sen5x"": {""voc"": 136.0, ""temp"": 24.445, ""pm4_0"": 4433.5, ""pm2_5"": 4433.5, ""pm1_0"": 4227.6, ""pm10"": 4433.5, ""nox"": 1.0, ""mass_c"": 4382.025, ""hum"": 41.99}, ""scd41"": {""temp"": 23.5687, ""hum"": 45.7023, ""co2"": 655}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:00:58.730035"
14411,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14591, ""step"": 9, ""status"": 1, ""pres"": 979.9604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13938, ""gas_res"": 5684.846}, {""temp"": 24.14132, ""step"": 9, ""status"": 1, ""pres"": 980.111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03454, ""gas_res"": 5789.759}, {""temp"": 24.21714, ""step"": 9, ""status"": 1, ""pres"": 980.2817, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88807, ""gas_res"": 7710.843}, {""temp"": 24.13549, ""step"": 9, ""status"": 1, ""pres"": 980.0109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06803, ""gas_res"": 25000.0}, {""temp"": 23.9316, ""step"": 9, ""status"": 1, ""pres"": 980.1108, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46904, ""gas_res"": 22711.14}, {""temp"": 24.0842, ""step"": 9, ""status"": 1, ""pres"": 979.7461, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95624, ""gas_res"": 6001.5}, {""temp"": 24.02487, ""step"": 9, ""status"": 1, ""pres"": 979.9078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17734, ""gas_res"": 7818.226}, {""temp"": 23.80512, ""step"": 9, ""status"": 1, ""pres"": 979.9487, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80247, ""gas_res"": 8036.163}]}",NULL,"2025-10-29 10:01:00.147796"
14412,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14498, ""step"": 8, ""status"": 1, ""pres"": 979.959, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15658, ""gas_res"": 5684.846}, {""temp"": 24.141, ""step"": 8, ""status"": 1, ""pres"": 980.1124, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04021, ""gas_res"": 5786.619}, {""temp"": 24.21683, ""step"": 8, ""status"": 1, ""pres"": 980.2813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89382, ""gas_res"": 8109.478}, {""temp"": 24.13549, ""step"": 8, ""status"": 1, ""pres"": 980.0126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05661, ""gas_res"": 25000.0}, {""temp"": 23.93129, ""step"": 8, ""status"": 1, ""pres"": 980.1104, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47478, ""gas_res"": 23029.87}, {""temp"": 24.08358, ""step"": 8, ""status"": 1, ""pres"": 979.745, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93885, ""gas_res"": 5961.252}, {""temp"": 24.02456, ""step"": 8, ""status"": 1, ""pres"": 979.9072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1716, ""gas_res"": 8184.143}, {""temp"": 23.80449, ""step"": 8, ""status"": 1, ""pres"": 979.9478, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79059, ""gas_res"": 6042.296}]}",NULL,"2025-10-29 10:01:01.334165"
14413,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14436, ""step"": 7, ""status"": 1, ""pres"": 979.9581, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15076, ""gas_res"": 5684.846}, {""temp"": 24.14038, ""step"": 7, ""status"": 1, ""pres"": 980.1113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02875, ""gas_res"": 5796.051}, {""temp"": 24.21621, ""step"": 7, ""status"": 1, ""pres"": 980.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88799, ""gas_res"": 8253.805}, {""temp"": 24.13518, ""step"": 7, ""status"": 1, ""pres"": 980.0121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08512, ""gas_res"": 25000.0}, {""temp"": 23.93067, ""step"": 7, ""status"": 1, ""pres"": 980.111, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47472, ""gas_res"": 22930.85}, {""temp"": 24.08296, ""step"": 7, ""status"": 1, ""pres"": 979.7441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93879, ""gas_res"": 8128.016}, {""temp"": 24.02394, ""step"": 7, ""status"": 1, ""pres"": 979.9078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2001, ""gas_res"": 7994.004}, {""temp"": 23.80356, ""step"": 7, ""status"": 1, ""pres"": 979.9464, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80232, ""gas_res"": 6200.349}]}",NULL,"2025-10-29 10:01:02.621608"
14414,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14374, ""step"": 6, ""status"": 1, ""pres"": 979.9587, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15646, ""gas_res"": 15009.38}, {""temp"": 24.13976, ""step"": 6, ""status"": 1, ""pres"": 980.1118, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04579, ""gas_res"": 18890.2}, {""temp"": 24.2159, ""step"": 6, ""status"": 1, ""pres"": 980.2814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8764, ""gas_res"": 38635.68}, {""temp"": 24.13455, ""step"": 6, ""status"": 1, ""pres"": 980.0109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06223, ""gas_res"": 135199.4}, {""temp"": 23.93036, ""step"": 6, ""status"": 1, ""pres"": 980.1105, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48047, ""gas_res"": 139054.9}, {""temp"": 24.08234, ""step"": 6, ""status"": 1, ""pres"": 979.7431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95606, ""gas_res"": 78191.81}, {""temp"": 24.023, ""step"": 6, ""status"": 1, ""pres"": 979.9064, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1943, ""gas_res"": 103664.7}, {""temp"": 23.80294, ""step"": 6, ""status"": 1, ""pres"": 979.9472, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79635, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:01:03.892983"
14415,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14313, ""step"": 5, ""status"": 1, ""pres"": 979.9578, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16217, ""gas_res"": 14862.98}, {""temp"": 24.13914, ""step"": 5, ""status"": 1, ""pres"": 980.1107, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04573, ""gas_res"": 18740.85}, {""temp"": 24.2156, ""step"": 5, ""status"": 1, ""pres"": 980.2825, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88214, ""gas_res"": 38635.68}, {""temp"": 24.13392, ""step"": 5, ""status"": 1, ""pres"": 980.0118, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09642, ""gas_res"": 134985.5}, {""temp"": 23.92974, ""step"": 5, ""status"": 1, ""pres"": 980.1111, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47463, ""gas_res"": 137375.9}, {""temp"": 24.08172, ""step"": 5, ""status"": 1, ""pres"": 979.7422, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93867, ""gas_res"": 46360.02}, {""temp"": 24.02238, ""step"": 5, ""status"": 1, ""pres"": 979.907, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18853, ""gas_res"": 101145.8}, {""temp"": 23.80263, ""step"": 5, ""status"": 1, ""pres"": 979.9467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.79632, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:01:05.270968"
14416,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14251, ""step"": 4, ""status"": 1, ""pres"": 979.9568, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17363, ""gas_res"": 14719.41}, {""temp"": 24.13852, ""step"": 4, ""status"": 1, ""pres"": 980.1097, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05707, ""gas_res"": 18577.65}, {""temp"": 24.21529, ""step"": 4, ""status"": 1, ""pres"": 980.2839, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88789, ""gas_res"": 38635.68}, {""temp"": 24.1333, ""step"": 4, ""status"": 1, ""pres"": 980.0125, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09066, ""gas_res"": 136496.9}, {""temp"": 23.92943, ""step"": 4, ""status"": 1, ""pres"": 980.1107, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48616, ""gas_res"": 139395.6}, {""temp"": 24.08141, ""step"": 4, ""status"": 1, ""pres"": 979.7417, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97331, ""gas_res"": 44755.25}, {""temp"": 24.02145, ""step"": 4, ""status"": 1, ""pres"": 979.9055, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17701, ""gas_res"": 99378.88}, {""temp"": 23.802, ""step"": 4, ""status"": 1, ""pres"": 979.9459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80217, ""gas_res"": 92219.02}]}",NULL,"2025-10-29 10:01:06.453671"
14417,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14189, ""step"": 3, ""status"": 1, ""pres"": 979.9578, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17357, ""gas_res"": 8503.854}, {""temp"": 24.1379, ""step"": 3, ""status"": 1, ""pres"": 980.1105, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0684, ""gas_res"": 10040.79}, {""temp"": 24.21467, ""step"": 3, ""status"": 1, ""pres"": 980.2829, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89361, ""gas_res"": 23791.82}, {""temp"": 24.13267, ""step"": 3, ""status"": 0, ""pres"": 980.0114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10773, ""gas_res"": 49060.94}, {""temp"": 23.9285, ""step"": 3, ""status"": 1, ""pres"": 980.1108, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51495, ""gas_res"": 49089.16}, {""temp"": 24.08049, ""step"": 3, ""status"": 1, ""pres"": 979.7401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98477, ""gas_res"": 31250.0}, {""temp"": 24.02052, ""step"": 3, ""status"": 1, ""pres"": 979.9056, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20549, ""gas_res"": 48174.63}, {""temp"": 23.80138, ""step"": 3, ""status"": 1, ""pres"": 979.9448, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81984, ""gas_res"": 31761.79}]}",NULL,"2025-10-29 10:01:07.732747"
14418,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14127, ""step"": 2, ""status"": 1, ""pres"": 979.9567, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17928, ""gas_res"": 30061.06}, {""temp"": 24.13728, ""step"": 2, ""status"": 1, ""pres"": 980.1094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07404, ""gas_res"": 40314.96}, {""temp"": 24.21405, ""step"": 2, ""status"": 1, ""pres"": 980.2837, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91088, ""gas_res"": 152881.5}, {""temp"": 24.13205, ""step"": 2, ""status"": 1, ""pres"": 980.0121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11338, ""gas_res"": 409190.8}, {""temp"": 23.92788, ""step"": 2, ""status"": 1, ""pres"": 980.1097, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50911, ""gas_res"": 477611.9}, {""temp"": 24.07987, ""step"": 2, ""status"": 1, ""pres"": 979.7408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98471, ""gas_res"": 215988.2}, {""temp"": 24.0199, ""step"": 2, ""status"": 1, ""pres"": 979.9046, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21685, ""gas_res"": 401726.2}, {""temp"": 23.80045, ""step"": 2, ""status"": 1, ""pres"": 979.9434, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83157, ""gas_res"": 290909.1}]}",NULL,"2025-10-29 10:01:09.014304"
14419,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14066, ""step"": 1, ""status"": 1, ""pres"": 979.9574, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18498, ""gas_res"": 8247.423}, {""temp"": 24.13728, ""step"": 1, ""status"": 1, ""pres"": 980.1111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07404, ""gas_res"": 9756.098}, {""temp"": 24.21375, ""step"": 1, ""status"": 1, ""pres"": 980.2832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91086, ""gas_res"": 25000.0}, {""temp"": 24.13173, ""step"": 1, ""status"": 1, ""pres"": 980.0114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11335, ""gas_res"": 39312.04}, {""temp"": 23.92757, ""step"": 1, ""status"": 1, ""pres"": 980.1108, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51486, ""gas_res"": 35814.21}, {""temp"": 24.07956, ""step"": 1, ""status"": 1, ""pres"": 979.7402, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97891, ""gas_res"": 25000.0}, {""temp"": 24.01959, ""step"": 1, ""status"": 1, ""pres"": 979.9058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22254, ""gas_res"": 31550.41}, {""temp"": 23.80014, ""step"": 1, ""status"": 1, ""pres"": 979.9448, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83745, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:01:10.404354"
14420,"04a600b9b0b8","2025-10-29 10:00:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.14004, ""step"": 0, ""status"": 1, ""pres"": 979.9563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17339, ""gas_res"": 5684.846}, {""temp"": 24.13666, ""step"": 0, ""status"": 1, ""pres"": 980.11, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06829, ""gas_res"": 6004.879}, {""temp"": 24.21344, ""step"": 0, ""status"": 1, ""pres"": 980.2843, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92238, ""gas_res"": 8196.722}, {""temp"": 24.13142, ""step"": 0, ""status"": 1, ""pres"": 980.0125, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11903, ""gas_res"": 25000.0}, {""temp"": 23.92726, ""step"": 0, ""status"": 1, ""pres"": 980.1102, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50327, ""gas_res"": 22662.89}, {""temp"": 24.07894, ""step"": 0, ""status"": 1, ""pres"": 979.7393, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99041, ""gas_res"": 7958.219}, {""temp"": 24.01897, ""step"": 0, ""status"": 1, ""pres"": 979.9048, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21105, ""gas_res"": 7606.37}, {""temp"": 23.79951, ""step"": 0, ""status"": 1, ""pres"": 979.9438, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83149, ""gas_res"": 5994.754}]}",NULL,"2025-10-29 10:01:11.573997"
