"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14798,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33061, ""step"": 5, ""status"": 1, ""pres"": 979.2845, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81977, ""gas_res"": 16072.33}, {""temp"": 24.31211, ""step"": 5, ""status"": 1, ""pres"": 979.4369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74011, ""gas_res"": 19783.62}, {""temp"": 24.3931, ""step"": 5, ""status"": 1, ""pres"": 979.6243, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59882, ""gas_res"": 35575.32}, {""temp"": 24.31405, ""step"": 5, ""status"": 1, ""pres"": 979.4015, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.81111, ""gas_res"": 111888.1}, {""temp"": 24.04157, ""step"": 5, ""status"": 1, ""pres"": 979.4725, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.35735, ""gas_res"": 107721.4}, {""temp"": 24.18625, ""step"": 5, ""status"": 1, ""pres"": 979.0142, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.80312, ""gas_res"": 36866.36}, {""temp"": 24.10374, ""step"": 5, ""status"": 1, ""pres"": 979.1777, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.08618, ""gas_res"": 91135.63}, {""temp"": 23.87794, ""step"": 5, ""status"": 1, ""pres"": 979.2693, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68475, ""gas_res"": 44061.96}]}",NULL,"2025-10-29 10:54:16.219217"
14799,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33061, ""step"": 4, ""status"": 1, ""pres"": 979.2845, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8312, ""gas_res"": 16169.78}, {""temp"": 24.31211, ""step"": 4, ""status"": 1, ""pres"": 979.4369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74576, ""gas_res"": 20006.25}, {""temp"": 24.39341, ""step"": 4, ""status"": 1, ""pres"": 979.6248, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59312, ""gas_res"": 36270.9}, {""temp"": 24.31405, ""step"": 4, ""status"": 1, ""pres"": 979.4031, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80545, ""gas_res"": 114362.3}, {""temp"": 24.04126, ""step"": 4, ""status"": 1, ""pres"": 979.4734, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.36879, ""gas_res"": 107789.5}, {""temp"": 24.18656, ""step"": 4, ""status"": 1, ""pres"": 979.0147, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.80315, ""gas_res"": 35222.89}, {""temp"": 24.10374, ""step"": 4, ""status"": 1, ""pres"": 979.1777, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.08618, ""gas_res"": 86603.52}, {""temp"": 23.87794, ""step"": 4, ""status"": 1, ""pres"": 979.2712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66129, ""gas_res"": 41939.71}]}",NULL,"2025-10-29 10:54:17.498984"
14800,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3303, ""step"": 3, ""status"": 1, ""pres"": 979.2839, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83688, ""gas_res"": 23477.62}, {""temp"": 24.3118, ""step"": 3, ""status"": 1, ""pres"": 979.438, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76268, ""gas_res"": 29398.25}, {""temp"": 24.3931, ""step"": 3, ""status"": 1, ""pres"": 979.626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59882, ""gas_res"": 72234.77}, {""temp"": 24.31405, ""step"": 3, ""status"": 1, ""pres"": 979.4031, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79979, ""gas_res"": 149401.8}, {""temp"": 24.04094, ""step"": 3, ""status"": 1, ""pres"": 979.473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.35729, ""gas_res"": 177531.2}, {""temp"": 24.18625, ""step"": 3, ""status"": 1, ""pres"": 979.0142, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.8318, ""gas_res"": 83387.63}, {""temp"": 24.10343, ""step"": 3, ""status"": 1, ""pres"": 979.179, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.10317, ""gas_res"": 141124.6}, {""temp"": 23.87763, ""step"": 3, ""status"": 1, ""pres"": 979.2706, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67886, ""gas_res"": 107925.8}]}",NULL,"2025-10-29 10:54:18.77873"
14801,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33061, ""step"": 2, ""status"": 1, ""pres"": 979.2863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8312, ""gas_res"": 38988.73}, {""temp"": 24.3118, ""step"": 2, ""status"": 1, ""pres"": 979.438, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76268, ""gas_res"": 54340.9}, {""temp"": 24.3931, ""step"": 2, ""status"": 1, ""pres"": 979.626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62174, ""gas_res"": 168089.3}, {""temp"": 24.31405, ""step"": 2, ""status"": 1, ""pres"": 979.4048, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80545, ""gas_res"": 403865.1}, {""temp"": 24.04063, ""step"": 2, ""status"": 1, ""pres"": 979.4741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.35726, ""gas_res"": 425514.2}, {""temp"": 24.18594, ""step"": 2, ""status"": 1, ""pres"": 979.0154, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.81457, ""gas_res"": 181689.1}, {""temp"": 24.10312, ""step"": 2, ""status"": 1, ""pres"": 979.18, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.08613, ""gas_res"": 323130.3}, {""temp"": 23.87732, ""step"": 2, ""status"": 1, ""pres"": 979.272, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68469, ""gas_res"": 238639.0}]}",NULL,"2025-10-29 10:54:20.149655"
14802,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33091, ""step"": 1, ""status"": 1, ""pres"": 979.2867, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83694, ""gas_res"": 9436.744}, {""temp"": 24.31242, ""step"": 1, ""status"": 1, ""pres"": 979.4391, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76838, ""gas_res"": 10836.44}, {""temp"": 24.39341, ""step"": 1, ""status"": 1, ""pres"": 979.6266, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62749, ""gas_res"": 25000.0}, {""temp"": 24.31437, ""step"": 1, ""status"": 1, ""pres"": 979.4054, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82813, ""gas_res"": 33639.95}, {""temp"": 24.04063, ""step"": 1, ""status"": 1, ""pres"": 979.4741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.36872, ""gas_res"": 29237.09}, {""temp"": 24.18594, ""step"": 1, ""status"": 1, ""pres"": 979.0154, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.82604, ""gas_res"": 25000.0}, {""temp"": 24.10343, ""step"": 1, ""status"": 1, ""pres"": 979.1807, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.08615, ""gas_res"": 25000.0}, {""temp"": 23.87732, ""step"": 1, ""status"": 1, ""pres"": 979.2738, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68469, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:54:21.33675"
14803,"04a600b9b0b8","2025-10-29 10:53:40","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33091, ""step"": 0, ""status"": 1, ""pres"": 979.2867, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.84266, ""gas_res"": 5971.263}, {""temp"": 24.31242, ""step"": 0, ""status"": 1, ""pres"": 979.4391, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76273, ""gas_res"": 6853.716}, {""temp"": 24.39372, ""step"": 0, ""status"": 1, ""pres"": 979.629, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6218, ""gas_res"": 8305.217}, {""temp"": 24.31499, ""step"": 0, ""status"": 1, ""pres"": 979.4081, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82253, ""gas_res"": 25000.0}, {""temp"": 24.04063, ""step"": 0, ""status"": 1, ""pres"": 979.4757, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.38019, ""gas_res"": 18724.4}, {""temp"": 24.18594, ""step"": 0, ""status"": 1, ""pres"": 979.0171, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83751, ""gas_res"": 6632.125}, {""temp"": 24.10312, ""step"": 0, ""status"": 1, ""pres"": 979.1818, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0918, ""gas_res"": 6008.261}, {""temp"": 23.87701, ""step"": 0, ""status"": 1, ""pres"": 979.2751, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67293, ""gas_res"": 7239.819}]}",NULL,"2025-10-29 10:54:22.616754"
14804,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 315, ""o3"": 0.03, ""no2"": 9.179999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.275, ""hum"": 36.41, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 86.0, ""temp"": 24.26, ""pm4_0"": 4461.9, ""pm2_5"": 4461.9, ""pm1_0"": 4254.7, ""pm10"": 4461.9, ""nox"": 1.0, ""mass_c"": 4410.1, ""hum"": 41.41}, ""scd41"": {""temp"": 23.61677, ""hum"": 44.77913, ""co2"": 638}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:55:25.286856"
14805,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33524, ""step"": 9, ""status"": 1, ""pres"": 979.2776, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88307, ""gas_res"": 5684.846}, {""temp"": 24.31366, ""step"": 9, ""status"": 1, ""pres"": 979.4309, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.84198, ""gas_res"": 6136.146}, {""temp"": 24.39125, ""step"": 9, ""status"": 1, ""pres"": 979.6077, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6273, ""gas_res"": 8524.241}, {""temp"": 24.31124, ""step"": 9, ""status"": 1, ""pres"": 979.3748, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.86183, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 9, ""status"": 1, ""pres"": 979.4515, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.40335, ""gas_res"": 25000.0}, {""temp"": 24.18748, ""step"": 9, ""status"": 1, ""pres"": 979.001, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85486, ""gas_res"": 7176.497}, {""temp"": 24.10592, ""step"": 9, ""status"": 1, ""pres"": 979.1594, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13177, ""gas_res"": 9192.761}, {""temp"": 23.88012, ""step"": 9, ""status"": 1, ""pres"": 979.251, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74363, ""gas_res"": 6809.959}]}",NULL,"2025-10-29 10:55:26.725691"
14806,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33462, ""step"": 8, ""status"": 1, ""pres"": 979.2766, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91732, ""gas_res"": 5684.846}, {""temp"": 24.31366, ""step"": 8, ""status"": 1, ""pres"": 979.4309, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.83633, ""gas_res"": 6111.536}, {""temp"": 24.39156, ""step"": 8, ""status"": 1, ""pres"": 979.6082, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65598, ""gas_res"": 8849.558}, {""temp"": 24.31124, ""step"": 8, ""status"": 1, ""pres"": 979.3765, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.86183, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 8, ""status"": 1, ""pres"": 979.4515, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42056, ""gas_res"": 25000.0}, {""temp"": 24.18779, ""step"": 8, ""status"": 1, ""pres"": 979.0015, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86636, ""gas_res"": 6809.959}, {""temp"": 24.10592, ""step"": 8, ""status"": 1, ""pres"": 979.1611, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.15447, ""gas_res"": 9305.03}, {""temp"": 23.88043, ""step"": 8, ""status"": 1, ""pres"": 979.2514, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73778, ""gas_res"": 7039.155}]}",NULL,"2025-10-29 10:55:27.896986"
14807,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33431, ""step"": 7, ""status"": 1, ""pres"": 979.278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91157, ""gas_res"": 5684.846}, {""temp"": 24.31335, ""step"": 7, ""status"": 1, ""pres"": 979.4304, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8363, ""gas_res"": 6132.618}, {""temp"": 24.39156, ""step"": 7, ""status"": 1, ""pres"": 979.6082, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.66744, ""gas_res"": 9014.085}, {""temp"": 24.31155, ""step"": 7, ""status"": 1, ""pres"": 979.3787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87318, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 7, ""status"": 1, ""pres"": 979.4532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42056, ""gas_res"": 25000.0}, {""temp"": 24.18779, ""step"": 7, ""status"": 1, ""pres"": 979.0032, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.8721, ""gas_res"": 6736.842}, {""temp"": 24.10623, ""step"": 7, ""status"": 1, ""pres"": 979.1615, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14315, ""gas_res"": 9153.318}, {""temp"": 23.88043, ""step"": 7, ""status"": 1, ""pres"": 979.2532, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75539, ""gas_res"": 7205.584}]}",NULL,"2025-10-29 10:55:29.178162"
14808,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.334, ""step"": 6, ""status"": 1, ""pres"": 979.2774, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91726, ""gas_res"": 15880.89}, {""temp"": 24.31304, ""step"": 6, ""status"": 1, ""pres"": 979.4316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.84192, ""gas_res"": 20785.97}, {""temp"": 24.39156, ""step"": 6, ""status"": 1, ""pres"": 979.6099, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.66171, ""gas_res"": 44061.96}, {""temp"": 24.31186, ""step"": 6, ""status"": 1, ""pres"": 979.3792, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.85622, ""gas_res"": 155528.5}, {""temp"": 24.04312, ""step"": 6, ""status"": 1, ""pres"": 979.4532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.4263, ""gas_res"": 158563.0}, {""temp"": 24.18779, ""step"": 6, ""status"": 1, ""pres"": 979.0032, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.87784, ""gas_res"": 100000.0}, {""temp"": 24.10592, ""step"": 6, ""status"": 1, ""pres"": 979.1611, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13177, ""gas_res"": 124453.1}, {""temp"": 23.88012, ""step"": 6, ""status"": 1, ""pres"": 979.2527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74363, ""gas_res"": 98689.28}]}",NULL,"2025-10-29 10:55:30.457156"
14809,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.334, ""step"": 5, ""status"": 1, ""pres"": 979.2791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91726, ""gas_res"": 15636.45}, {""temp"": 24.31304, ""step"": 5, ""status"": 1, ""pres"": 979.4316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.84757, ""gas_res"": 20645.16}, {""temp"": 24.39156, ""step"": 5, ""status"": 1, ""pres"": 979.6099, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65598, ""gas_res"": 43971.14}, {""temp"": 24.31186, ""step"": 5, ""status"": 1, ""pres"": 979.3809, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87321, ""gas_res"": 154823.1}, {""temp"": 24.04343, ""step"": 5, ""status"": 1, ""pres"": 979.4554, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43206, ""gas_res"": 158268.9}, {""temp"": 24.18779, ""step"": 5, ""status"": 1, ""pres"": 979.0049, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.8721, ""gas_res"": 93023.26}, {""temp"": 24.10592, ""step"": 5, ""status"": 1, ""pres"": 979.1627, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14312, ""gas_res"": 121269.5}, {""temp"": 23.88012, ""step"": 5, ""status"": 1, ""pres"": 979.2546, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74363, ""gas_res"": 95167.29}]}",NULL,"2025-10-29 10:55:31.831057"
14810,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.334, ""step"": 4, ""status"": 1, ""pres"": 979.2791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91726, ""gas_res"": 15377.22}, {""temp"": 24.31273, ""step"": 4, ""status"": 1, ""pres"": 979.4311, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.82493, ""gas_res"": 20388.66}, {""temp"": 24.39156, ""step"": 4, ""status"": 1, ""pres"": 979.6116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6789, ""gas_res"": 44336.68}, {""temp"": 24.31218, ""step"": 4, ""status"": 1, ""pres"": 979.3831, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.88457, ""gas_res"": 156958.9}, {""temp"": 24.04343, ""step"": 4, ""status"": 1, ""pres"": 979.4571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43206, ""gas_res"": 160200.3}, {""temp"": 24.1881, ""step"": 4, ""status"": 1, ""pres"": 979.0054, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.90081, ""gas_res"": 90077.41}, {""temp"": 24.10561, ""step"": 4, ""status"": 1, ""pres"": 979.1638, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.14309, ""gas_res"": 118655.9}, {""temp"": 23.88043, ""step"": 4, ""status"": 1, ""pres"": 979.2551, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75539, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:55:33.016412"
14811,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33369, ""step"": 3, ""status"": 1, ""pres"": 979.2787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94583, ""gas_res"": 8776.741}, {""temp"": 24.31273, ""step"": 3, ""status"": 1, ""pres"": 979.4311, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8645, ""gas_res"": 10936.43}, {""temp"": 24.39156, ""step"": 3, ""status"": 1, ""pres"": 979.6116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6961, ""gas_res"": 26661.11}, {""temp"": 24.31186, ""step"": 3, ""status"": 0, ""pres"": 979.3826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.90155, ""gas_res"": 55184.31}, {""temp"": 24.04312, ""step"": 3, ""status"": 1, ""pres"": 979.4565, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.44924, ""gas_res"": 55471.29}, {""temp"": 24.18779, ""step"": 3, ""status"": 1, ""pres"": 979.0066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.90652, ""gas_res"": 36739.38}, {""temp"": 24.1053, ""step"": 3, ""status"": 1, ""pres"": 979.1633, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.16008, ""gas_res"": 56164.98}, {""temp"": 23.88012, ""step"": 3, ""status"": 1, ""pres"": 979.2564, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77884, ""gas_res"": 37187.68}]}",NULL,"2025-10-29 10:55:34.298541"
14812,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33369, ""step"": 2, ""status"": 1, ""pres"": 979.2805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94583, ""gas_res"": 32024.02}, {""temp"": 24.31242, ""step"": 2, ""status"": 1, ""pres"": 979.4323, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.85317, ""gas_res"": 45038.71}, {""temp"": 24.39125, ""step"": 2, ""status"": 1, ""pres"": 979.6111, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.69606, ""gas_res"": 181303.1}, {""temp"": 24.31186, ""step"": 2, ""status"": 1, ""pres"": 979.3843, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.91855, ""gas_res"": 478952.3}, {""temp"": 24.04281, ""step"": 2, ""status"": 1, ""pres"": 979.4578, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.45495, ""gas_res"": 566841.9}, {""temp"": 24.18779, ""step"": 2, ""status"": 1, ""pres"": 979.0066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.91227, ""gas_res"": 267432.8}, {""temp"": 24.10498, ""step"": 2, ""status"": 1, ""pres"": 979.1627, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.17141, ""gas_res"": 484733.7}, {""temp"": 23.87981, ""step"": 2, ""status"": 1, ""pres"": 979.2559, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7788, ""gas_res"": 364153.6}]}",NULL,"2025-10-29 10:55:35.577979"
14813,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33369, ""step"": 1, ""status"": 1, ""pres"": 979.2805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.94583, ""gas_res"": 8648.648}, {""temp"": 24.31273, ""step"": 1, ""status"": 1, ""pres"": 979.4328, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.88147, ""gas_res"": 10536.71}, {""temp"": 24.39125, ""step"": 1, ""status"": 1, ""pres"": 979.6128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.719, ""gas_res"": 25000.0}, {""temp"": 24.31218, ""step"": 1, ""status"": 1, ""pres"": 979.3848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.92424, ""gas_res"": 43790.63}, {""temp"": 24.04312, ""step"": 1, ""status"": 1, ""pres"": 979.4599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.47218, ""gas_res"": 39714.55}, {""temp"": 24.18779, ""step"": 1, ""status"": 1, ""pres"": 979.0083, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.91227, ""gas_res"": 23607.53}, {""temp"": 24.1053, ""step"": 1, ""status"": 1, ""pres"": 979.1652, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.19414, ""gas_res"": 35724.25}, {""temp"": 23.88012, ""step"": 1, ""status"": 1, ""pres"": 979.2564, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77297, ""gas_res"": 25682.18}]}",NULL,"2025-10-29 10:55:36.948335"
14814,"04a600b9b0b8","2025-10-29 10:54:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33308, ""step"": 0, ""status"": 1, ""pres"": 979.2795, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97437, ""gas_res"": 5684.846}, {""temp"": 24.31242, ""step"": 0, ""status"": 1, ""pres"": 979.4323, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89275, ""gas_res"": 6389.776}, {""temp"": 24.39156, ""step"": 0, ""status"": 1, ""pres"": 979.6133, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.7305, ""gas_res"": 9098.664}, {""temp"": 24.31218, ""step"": 0, ""status"": 1, ""pres"": 979.3865, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.95259, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 0, ""status"": 1, ""pres"": 979.4599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.48366, ""gas_res"": 25000.0}, {""temp"": 24.18779, ""step"": 0, ""status"": 1, ""pres"": 979.0083, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.918, ""gas_res"": 6498.781}, {""temp"": 24.1053, ""step"": 0, ""status"": 1, ""pres"": 979.1652, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.18846, ""gas_res"": 8798.46}, {""temp"": 23.88012, ""step"": 0, ""status"": 1, ""pres"": 979.2583, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79645, ""gas_res"": 6762.468}]}",NULL,"2025-10-29 10:55:38.136584"
