"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14535,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21447, ""step"": 5, ""status"": 1, ""pres"": 979.8074, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42147, ""gas_res"": 15421.69}, {""temp"": 24.20032, ""step"": 5, ""status"": 1, ""pres"": 979.9601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32396, ""gas_res"": 18724.4}, {""temp"": 24.26838, ""step"": 5, ""status"": 1, ""pres"": 980.1175, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16106, ""gas_res"": 34454.91}, {""temp"": 24.18052, ""step"": 5, ""status"": 1, ""pres"": 979.8652, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37162, ""gas_res"": 111449.7}, {""temp"": 23.89122, ""step"": 5, ""status"": 1, ""pres"": 979.9537, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92921, ""gas_res"": 110154.9}, {""temp"": 24.02049, ""step"": 5, ""status"": 1, ""pres"": 979.5417, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39082, ""gas_res"": 37448.8}, {""temp"": 23.91929, ""step"": 5, ""status"": 1, ""pres"": 979.7106, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6939, ""gas_res"": 91135.63}, {""temp"": 23.7049, ""step"": 5, ""status"": 1, ""pres"": 979.7922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33871, ""gas_res"": 44521.74}]}",NULL,"2025-10-29 10:17:22.645606"
14536,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 4, ""status"": 1, ""pres"": 979.808, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43297, ""gas_res"": 15377.22}, {""temp"": 24.20032, ""step"": 4, ""status"": 1, ""pres"": 979.9601, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32396, ""gas_res"": 18773.83}, {""temp"": 24.2687, ""step"": 4, ""status"": 1, ""pres"": 980.118, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16108, ""gas_res"": 34735.41}, {""temp"": 24.18052, ""step"": 4, ""status"": 1, ""pres"": 979.8669, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34889, ""gas_res"": 111522.5}, {""temp"": 23.89122, ""step"": 4, ""status"": 1, ""pres"": 979.9537, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9062, ""gas_res"": 108959.4}, {""temp"": 24.02049, ""step"": 4, ""status"": 1, ""pres"": 979.5435, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39082, ""gas_res"": 35135.88}, {""temp"": 23.91898, ""step"": 4, ""status"": 1, ""pres"": 979.7101, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71095, ""gas_res"": 85561.5}, {""temp"": 23.70521, ""step"": 4, ""status"": 1, ""pres"": 979.7947, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34463, ""gas_res"": 41571.94}]}",NULL,"2025-10-29 10:17:24.375588"
14537,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 3, ""status"": 1, ""pres"": 979.808, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43297, ""gas_res"": 21650.88}, {""temp"": 24.20063, ""step"": 3, ""status"": 1, ""pres"": 979.9623, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32966, ""gas_res"": 27485.51}, {""temp"": 24.26838, ""step"": 3, ""status"": 1, ""pres"": 980.1175, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17255, ""gas_res"": 68909.83}, {""temp"": 24.18052, ""step"": 3, ""status"": 1, ""pres"": 979.8669, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36594, ""gas_res"": 146957.5}, {""temp"": 23.89091, ""step"": 3, ""status"": 1, ""pres"": 979.955, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91192, ""gas_res"": 182076.8}, {""temp"": 24.02049, ""step"": 3, ""status"": 1, ""pres"": 979.5452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39082, ""gas_res"": 85390.26}, {""temp"": 23.91867, ""step"": 3, ""status"": 1, ""pres"": 979.7114, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.728, ""gas_res"": 142539.0}, {""temp"": 23.7049, ""step"": 3, ""status"": 1, ""pres"": 979.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3446, ""gas_res"": 109308.3}]}",NULL,"2025-10-29 10:17:25.657952"
14538,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21509, ""step"": 2, ""status"": 1, ""pres"": 979.8084, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43873, ""gas_res"": 36644.72}, {""temp"": 24.20094, ""step"": 2, ""status"": 1, ""pres"": 979.9627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32403, ""gas_res"": 49892.81}, {""temp"": 24.2687, ""step"": 2, ""status"": 1, ""pres"": 980.1199, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16683, ""gas_res"": 158268.9}, {""temp"": 24.18052, ""step"": 2, ""status"": 1, ""pres"": 979.8686, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36026, ""gas_res"": 394073.5}, {""temp"": 23.89091, ""step"": 2, ""status"": 1, ""pres"": 979.955, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92343, ""gas_res"": 432249.9}, {""temp"": 24.02018, ""step"": 2, ""status"": 1, ""pres"": 979.5446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39655, ""gas_res"": 184837.5}, {""temp"": 23.91867, ""step"": 2, ""status"": 1, ""pres"": 979.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70522, ""gas_res"": 325596.2}, {""temp"": 23.7049, ""step"": 2, ""status"": 1, ""pres"": 979.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.35049, ""gas_res"": 239476.1}]}",NULL,"2025-10-29 10:17:26.946163"
14539,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 1, ""status"": 1, ""pres"": 979.8095, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42158, ""gas_res"": 8864.266}, {""temp"": 24.20125, ""step"": 1, ""status"": 1, ""pres"": 979.9633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32972, ""gas_res"": 10126.58}, {""temp"": 24.269, ""step"": 1, ""status"": 1, ""pres"": 980.1202, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17836, ""gas_res"": 25000.0}, {""temp"": 24.18083, ""step"": 1, ""status"": 1, ""pres"": 979.8691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37165, ""gas_res"": 33272.68}, {""temp"": 23.89122, ""step"": 1, ""status"": 1, ""pres"": 979.9554, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9177, ""gas_res"": 29057.89}, {""temp"": 24.02018, ""step"": 1, ""status"": 1, ""pres"": 979.5463, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39655, ""gas_res"": 25000.0}, {""temp"": 23.91867, ""step"": 1, ""status"": 1, ""pres"": 979.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71661, ""gas_res"": 25000.0}, {""temp"": 23.70521, ""step"": 1, ""status"": 1, ""pres"": 979.7965, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34463, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:17:28.309367"
14540,"04a600b9b0b8","2025-10-29 10:16:07","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 0, ""status"": 1, ""pres"": 979.8095, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42732, ""gas_res"": 5724.508}, {""temp"": 24.20156, ""step"": 0, ""status"": 1, ""pres"": 979.964, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33542, ""gas_res"": 6459.427}, {""temp"": 24.26931, ""step"": 0, ""status"": 1, ""pres"": 980.1208, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16114, ""gas_res"": 8024.072}, {""temp"": 24.18114, ""step"": 0, ""status"": 1, ""pres"": 979.8696, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37168, ""gas_res"": 25000.0}, {""temp"": 23.89122, ""step"": 0, ""status"": 1, ""pres"": 979.9554, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92345, ""gas_res"": 18940.52}, {""temp"": 24.02018, ""step"": 0, ""status"": 1, ""pres"": 979.5463, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39079, ""gas_res"": 6669.446}, {""temp"": 23.91835, ""step"": 0, ""status"": 1, ""pres"": 979.7141, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6995, ""gas_res"": 5931.418}, {""temp"": 23.70521, ""step"": 0, ""status"": 1, ""pres"": 979.7965, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34463, ""gas_res"": 7081.213}]}",NULL,"2025-10-29 10:17:29.497513"
14541,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 309, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.115, ""hum"": 36.88, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 92.0, ""temp"": 24.165, ""pm4_0"": 4417.0, ""pm2_5"": 4417.0, ""pm1_0"": 4211.9, ""pm10"": 4417.0, ""nox"": 1.0, ""mass_c"": 4365.725, ""hum"": 41.83}, ""scd41"": {""temp"": 23.41917, ""hum"": 45.21706, ""co2"": 632}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:18:32.816954"
14542,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 9, ""status"": 1, ""pres"": 979.8011, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4675, ""gas_res"": 5684.846}, {""temp"": 24.19845, ""step"": 9, ""status"": 1, ""pres"": 979.9451, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3805, ""gas_res"": 5924.829}, {""temp"": 24.26406, ""step"": 9, ""status"": 1, ""pres"": 980.1019, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22966, ""gas_res"": 8165.348}, {""temp"": 24.17739, ""step"": 9, ""status"": 1, ""pres"": 979.8447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42817, ""gas_res"": 25000.0}, {""temp"": 23.88936, ""step"": 9, ""status"": 1, ""pres"": 979.939, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02687, ""gas_res"": 25000.0}, {""temp"": 24.02173, ""step"": 9, ""status"": 1, ""pres"": 979.5251, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55794, ""gas_res"": 6818.666}, {""temp"": 23.91898, ""step"": 9, ""status"": 1, ""pres"": 979.688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83057, ""gas_res"": 8676.79}, {""temp"": 23.70272, ""step"": 9, ""status"": 1, ""pres"": 979.7783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46815, ""gas_res"": 6514.658}]}",NULL,"2025-10-29 10:18:34.324209"
14543,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 8, ""status"": 1, ""pres"": 979.8007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.47895, ""gas_res"": 5684.846}, {""temp"": 24.19845, ""step"": 8, ""status"": 1, ""pres"": 979.9451, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.4032, ""gas_res"": 5994.754}, {""temp"": 24.26406, ""step"": 8, ""status"": 1, ""pres"": 980.1019, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21815, ""gas_res"": 8503.854}, {""temp"": 24.17771, ""step"": 8, ""status"": 1, ""pres"": 979.8469, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43958, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 8, ""status"": 1, ""pres"": 979.9395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.03841, ""gas_res"": 25000.0}, {""temp"": 24.02142, ""step"": 8, ""status"": 1, ""pres"": 979.5246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52335, ""gas_res"": 6566.797}, {""temp"": 23.91898, ""step"": 8, ""status"": 1, ""pres"": 979.688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.80778, ""gas_res"": 8834.897}, {""temp"": 23.70304, ""step"": 8, ""status"": 1, ""pres"": 979.7805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48586, ""gas_res"": 6779.661}]}",NULL,"2025-10-29 10:18:35.452982"
14544,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 7, ""status"": 1, ""pres"": 979.8007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.456, ""gas_res"": 5684.846}, {""temp"": 24.19845, ""step"": 7, ""status"": 1, ""pres"": 979.9467, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.37483, ""gas_res"": 6032.045}, {""temp"": 24.26437, ""step"": 7, ""status"": 1, ""pres"": 980.1042, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20668, ""gas_res"": 8769.526}, {""temp"": 24.17771, ""step"": 7, ""status"": 1, ""pres"": 979.8469, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40546, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 7, ""status"": 1, ""pres"": 979.9395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.01539, ""gas_res"": 25000.0}, {""temp"": 24.02142, ""step"": 7, ""status"": 1, ""pres"": 979.5246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52335, ""gas_res"": 6669.446}, {""temp"": 23.91929, ""step"": 7, ""status"": 1, ""pres"": 979.6902, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81351, ""gas_res"": 8961.075}, {""temp"": 23.70335, ""step"": 7, ""status"": 1, ""pres"": 979.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45642, ""gas_res"": 7076.515}]}",NULL,"2025-10-29 10:18:36.696612"
14545,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 6, ""status"": 1, ""pres"": 979.8007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.456, ""gas_res"": 15533.98}, {""temp"": 24.19876, ""step"": 6, ""status"": 1, ""pres"": 979.9474, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36919, ""gas_res"": 20025.03}, {""temp"": 24.26468, ""step"": 6, ""status"": 1, ""pres"": 980.1047, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21246, ""gas_res"": 41775.46}, {""temp"": 24.17802, ""step"": 6, ""status"": 1, ""pres"": 979.8492, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41118, ""gas_res"": 148750.7}, {""temp"": 23.88998, ""step"": 6, ""status"": 1, ""pres"": 979.9417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99239, ""gas_res"": 155245.6}, {""temp"": 24.02142, ""step"": 6, ""status"": 1, ""pres"": 979.5246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.51759, ""gas_res"": 92318.79}, {""temp"": 23.91898, ""step"": 6, ""status"": 1, ""pres"": 979.6915, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.80778, ""gas_res"": 117350.4}, {""temp"": 23.70335, ""step"": 6, ""status"": 1, ""pres"": 979.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45642, ""gas_res"": 94482.38}]}",NULL,"2025-10-29 10:18:37.976682"
14546,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 5, ""status"": 1, ""pres"": 979.8007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43879, ""gas_res"": 15366.15}, {""temp"": 24.19845, ""step"": 5, ""status"": 1, ""pres"": 979.9467, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36916, ""gas_res"": 19765.29}, {""temp"": 24.26499, ""step"": 5, ""status"": 1, ""pres"": 980.1052, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19523, ""gas_res"": 41370.39}, {""temp"": 24.17833, ""step"": 5, ""status"": 1, ""pres"": 979.8497, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39984, ""gas_res"": 147720.7}, {""temp"": 23.88998, ""step"": 5, ""status"": 1, ""pres"": 979.9417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99814, ""gas_res"": 155387.0}, {""temp"": 24.02173, ""step"": 5, ""status"": 1, ""pres"": 979.5268, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52338, ""gas_res"": 89229.7}, {""temp"": 23.91898, ""step"": 5, ""status"": 1, ""pres"": 979.6915, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81918, ""gas_res"": 113676.7}, {""temp"": 23.70335, ""step"": 5, ""status"": 1, ""pres"": 979.7827, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45052, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:18:39.442625"
14547,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 4, ""status"": 1, ""pres"": 979.8024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43306, ""gas_res"": 15169.47}, {""temp"": 24.19845, ""step"": 4, ""status"": 1, ""pres"": 979.9484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35781, ""gas_res"": 19674.15}, {""temp"": 24.26499, ""step"": 4, ""status"": 1, ""pres"": 980.1052, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20673, ""gas_res"": 41775.46}, {""temp"": 24.17833, ""step"": 4, ""status"": 1, ""pres"": 979.8513, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41121, ""gas_res"": 150190.7}, {""temp"": 23.89029, ""step"": 4, ""status"": 1, ""pres"": 979.9423, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.01544, ""gas_res"": 157393.2}, {""temp"": 24.02173, ""step"": 4, ""status"": 1, ""pres"": 979.5268, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.50609, ""gas_res"": 86079.35}, {""temp"": 23.91867, ""step"": 4, ""status"": 1, ""pres"": 979.6927, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79636, ""gas_res"": 111377.0}, {""temp"": 23.70366, ""step"": 4, ""status"": 1, ""pres"": 979.7832, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45644, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:18:40.535381"
14548,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 3, ""status"": 1, ""pres"": 979.8024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.44453, ""gas_res"": 8719.346}, {""temp"": 24.19845, ""step"": 3, ""status"": 1, ""pres"": 979.9484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36349, ""gas_res"": 10547.13}, {""temp"": 24.26499, ""step"": 3, ""status"": 1, ""pres"": 980.1069, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20673, ""gas_res"": 25947.7}, {""temp"": 24.17833, ""step"": 3, ""status"": 0, ""pres"": 979.8513, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41121, ""gas_res"": 53024.03}, {""temp"": 23.89029, ""step"": 3, ""status"": 1, ""pres"": 979.9441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02119, ""gas_res"": 54971.01}, {""temp"": 24.02142, ""step"": 3, ""status"": 1, ""pres"": 979.528, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54063, ""gas_res"": 35545.68}, {""temp"": 23.91835, ""step"": 3, ""status"": 1, ""pres"": 979.6921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.80772, ""gas_res"": 54237.29}, {""temp"": 23.70366, ""step"": 3, ""status"": 1, ""pres"": 979.7832, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47413, ""gas_res"": 36456.85}]}",NULL,"2025-10-29 10:18:41.817852"
14549,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 2, ""status"": 1, ""pres"": 979.8024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43879, ""gas_res"": 31272.9}, {""temp"": 24.19876, ""step"": 2, ""status"": 1, ""pres"": 979.949, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34083, ""gas_res"": 43083.14}, {""temp"": 24.26468, ""step"": 2, ""status"": 1, ""pres"": 980.1064, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20095, ""gas_res"": 168421.0}, {""temp"": 24.17833, ""step"": 2, ""status"": 1, ""pres"": 979.8513, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38847, ""gas_res"": 454102.0}, {""temp"": 23.88998, ""step"": 2, ""status"": 1, ""pres"": 979.9433, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02117, ""gas_res"": 559410.0}, {""temp"": 24.02142, ""step"": 2, ""status"": 1, ""pres"": 979.528, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54639, ""gas_res"": 259306.2}, {""temp"": 23.91835, ""step"": 2, ""status"": 1, ""pres"": 979.6938, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.81342, ""gas_res"": 459914.7}, {""temp"": 23.70366, ""step"": 2, ""status"": 1, ""pres"": 979.7832, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46824, ""gas_res"": 351769.2}]}",NULL,"2025-10-29 10:18:43.098538"
14550,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21602, ""step"": 1, ""status"": 1, ""pres"": 979.8047, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41014, ""gas_res"": 8551.577}, {""temp"": 24.19907, ""step"": 1, ""status"": 1, ""pres"": 979.9512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34086, ""gas_res"": 10282.78}, {""temp"": 24.26499, ""step"": 1, ""status"": 1, ""pres"": 980.1069, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18373, ""gas_res"": 25000.0}, {""temp"": 24.17864, ""step"": 1, ""status"": 1, ""pres"": 979.8536, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37712, ""gas_res"": 42524.92}, {""temp"": 23.89029, ""step"": 1, ""status"": 1, ""pres"": 979.9441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02119, ""gas_res"": 39975.02}, {""temp"": 24.02142, ""step"": 1, ""status"": 1, ""pres"": 979.5297, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54639, ""gas_res"": 25000.0}, {""temp"": 23.91867, ""step"": 1, ""status"": 1, ""pres"": 979.6944, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79066, ""gas_res"": 34316.36}, {""temp"": 23.70397, ""step"": 1, ""status"": 1, ""pres"": 979.7838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.44468, ""gas_res"": 25301.44}]}",NULL,"2025-10-29 10:18:44.562565"
14551,"04a600b9b0b8","2025-10-29 10:17:16","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21571, ""step"": 0, ""status"": 1, ""pres"": 979.8042, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41584, ""gas_res"": 5684.846}, {""temp"": 24.19907, ""step"": 0, ""status"": 1, ""pres"": 979.9512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32952, ""gas_res"": 6211.18}, {""temp"": 24.2653, ""step"": 0, ""status"": 1, ""pres"": 980.1074, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18376, ""gas_res"": 8747.949}, {""temp"": 24.17896, ""step"": 0, ""status"": 1, ""pres"": 979.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37716, ""gas_res"": 25000.0}, {""temp"": 23.8906, ""step"": 0, ""status"": 1, ""pres"": 979.9445, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99821, ""gas_res"": 25000.0}, {""temp"": 24.02142, ""step"": 0, ""status"": 1, ""pres"": 979.5297, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.51183, ""gas_res"": 6243.902}, {""temp"": 23.91867, ""step"": 0, ""status"": 1, ""pres"": 979.6961, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.78496, ""gas_res"": 8409.987}, {""temp"": 23.70428, ""step"": 0, ""status"": 1, ""pres"": 979.786, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4565, ""gas_res"": 6858.123}]}",NULL,"2025-10-29 10:18:45.655968"
