"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12811,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.32507, ""step"": 5, ""status"": 1, ""pres"": 966.0289, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.39399, ""gas_res"": 10738.25}, {""temp"": 20.29673, ""step"": 5, ""status"": 1, ""pres"": 966.1978, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.26355, ""gas_res"": 16584.61}, {""temp"": 20.34666, ""step"": 5, ""status"": 1, ""pres"": 966.3933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.20155, ""gas_res"": 32661.39}, {""temp"": 20.24061, ""step"": 5, ""status"": 1, ""pres"": 966.0478, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.39275, ""gas_res"": 121011.6}, {""temp"": 19.8591, ""step"": 5, ""status"": 1, ""pres"": 966.2704, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.97592, ""gas_res"": 128385.2}, {""temp"": 20.03383, ""step"": 5, ""status"": 1, ""pres"": 965.8652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.51945, ""gas_res"": 44429.02}, {""temp"": 19.91169, ""step"": 5, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.75086, ""gas_res"": 95540.21}, {""temp"": 19.68093, ""step"": 5, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.07027, ""gas_res"": 92418.77}]}",NULL,"2025-10-27 13:07:24.713726"
12812,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.32322, ""step"": 4, ""status"": 1, ""pres"": 966.0276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.40536, ""gas_res"": 10759.92}, {""temp"": 20.29425, ""step"": 4, ""status"": 1, ""pres"": 966.197, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.28043, ""gas_res"": 16610.43}, {""temp"": 20.34481, ""step"": 4, ""status"": 1, ""pres"": 966.3937, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.20717, ""gas_res"": 32964.2}, {""temp"": 20.23842, ""step"": 4, ""status"": 1, ""pres"": 966.0477, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.39826, ""gas_res"": 122664.1}, {""temp"": 19.856, ""step"": 4, ""status"": 1, ""pres"": 966.2703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.98722, ""gas_res"": 130246.8}, {""temp"": 20.03074, ""step"": 4, ""status"": 1, ""pres"": 965.8638, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.52495, ""gas_res"": 42022.32}, {""temp"": 19.90859, ""step"": 4, ""status"": 1, ""pres"": 965.9619, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.76777, ""gas_res"": 100000.0}, {""temp"": 19.67781, ""step"": 4, ""status"": 1, ""pres"": 966.1063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.08175, ""gas_res"": 85992.61}]}",NULL,"2025-10-27 13:07:25.991131"
12813,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.32074, ""step"": 3, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.4109, ""gas_res"": 18561.48}, {""temp"": 20.29207, ""step"": 3, ""status"": 1, ""pres"": 966.1967, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.29165, ""gas_res"": 25620.5}, {""temp"": 20.34234, ""step"": 3, ""status"": 1, ""pres"": 966.3933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.22431, ""gas_res"": 70737.77}, {""temp"": 20.23592, ""step"": 3, ""status"": 1, ""pres"": 966.0469, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.4152, ""gas_res"": 172681.3}, {""temp"": 19.85258, ""step"": 3, ""status"": 1, ""pres"": 966.2696, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 36.00428, ""gas_res"": 242539.1}, {""temp"": 20.02765, ""step"": 3, ""status"": 1, ""pres"": 965.8635, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.53046, ""gas_res"": 117918.0}, {""temp"": 19.90517, ""step"": 3, ""status"": 1, ""pres"": 965.9613, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.76745, ""gas_res"": 205705.1}, {""temp"": 19.67439, ""step"": 3, ""status"": 1, ""pres"": 966.1047, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.08142, ""gas_res"": 147720.7}]}",NULL,"2025-10-27 13:07:27.379973"
12814,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.31858, ""step"": 2, ""status"": 1, ""pres"": 966.0275, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.40491, ""gas_res"": 30512.52}, {""temp"": 20.2899, ""step"": 2, ""status"": 1, ""pres"": 966.1965, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.29715, ""gas_res"": 43745.73}, {""temp"": 20.33987, ""step"": 2, ""status"": 1, ""pres"": 966.3926, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.23566, ""gas_res"": 164207.8}, {""temp"": 20.23373, ""step"": 2, ""status"": 1, ""pres"": 966.0449, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.40353, ""gas_res"": 474293.7}, {""temp"": 19.84948, ""step"": 2, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 36.01559, ""gas_res"": 598655.4}, {""temp"": 20.02425, ""step"": 2, ""status"": 1, ""pres"": 965.8631, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.53593, ""gas_res"": 270398.7}, {""temp"": 19.90175, ""step"": 2, ""status"": 1, ""pres"": 965.9608, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.78432, ""gas_res"": 463663.1}, {""temp"": 19.67097, ""step"": 2, ""status"": 1, ""pres"": 966.1049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.08699, ""gas_res"": 336178.6}]}",NULL,"2025-10-27 13:07:28.57512"
12815,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.31642, ""step"": 1, ""status"": 1, ""pres"": 966.0276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.42782, ""gas_res"": 7478.383}, {""temp"": 20.28804, ""step"": 1, ""status"": 1, ""pres"": 966.1967, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.29697, ""gas_res"": 8871.639}, {""temp"": 20.33771, ""step"": 1, ""status"": 1, ""pres"": 966.3926, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.22966, ""gas_res"": 25000.0}, {""temp"": 20.23154, ""step"": 1, ""status"": 1, ""pres"": 966.0447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.40905, ""gas_res"": 34427.11}, {""temp"": 19.84637, ""step"": 1, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.99791, ""gas_res"": 34015.41}, {""temp"": 20.02147, ""step"": 1, ""status"": 1, ""pres"": 965.8636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.53567, ""gas_res"": 25000.0}, {""temp"": 19.89865, ""step"": 1, ""status"": 1, ""pres"": 965.9608, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.78403, ""gas_res"": 27972.03}, {""temp"": 19.66786, ""step"": 1, ""status"": 1, ""pres"": 966.1054, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.07494, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:07:29.8312"
12816,"04a600b9b0b8","2025-10-27 13:06:40","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.31395, ""step"": 0, ""status"": 1, ""pres"": 966.0256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.41025, ""gas_res"": 5684.846}, {""temp"": 20.28586, ""step"": 0, ""status"": 1, ""pres"": 966.1965, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.30247, ""gas_res"": 5684.846}, {""temp"": 20.33555, ""step"": 0, ""status"": 1, ""pres"": 966.3926, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.22946, ""gas_res"": 7215.333}, {""temp"": 20.22967, ""step"": 0, ""status"": 1, ""pres"": 966.045, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.42032, ""gas_res"": 25000.0}, {""temp"": 19.84326, ""step"": 0, ""status"": 1, ""pres"": 966.2693, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 36.00341, ""gas_res"": 21262.46}, {""temp"": 20.01806, ""step"": 0, ""status"": 1, ""pres"": 965.8631, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.54695, ""gas_res"": 6979.28}, {""temp"": 19.89492, ""step"": 0, ""status"": 1, ""pres"": 965.9597, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.78367, ""gas_res"": 6467.259}, {""temp"": 19.66443, ""step"": 0, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.08051, ""gas_res"": 7595.538}]}",NULL,"2025-10-27 13:07:31.113043"
12817,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 365, ""o3"": 0.02, ""no2"": 8.58, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.785, ""hum"": 36.48, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 99.0, ""temp"": 20.675, ""pm4_0"": 4479.7, ""pm2_5"": 4479.7, ""pm1_0"": 4271.7, ""pm10"": 4479.7, ""nox"": 1.0, ""mass_c"": 4427.7, ""hum"": 41.81}, ""scd41"": {""temp"": 20.17204, ""hum"": 39.56969, ""co2"": 601}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:08:35.297637"
12818,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.3856, ""step"": 9, ""status"": 1, ""pres"": 966.0413, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.27274, ""gas_res"": 5684.846}, {""temp"": 20.35697, ""step"": 9, ""status"": 1, ""pres"": 966.2117, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15514, ""gas_res"": 5684.846}, {""temp"": 20.40532, ""step"": 9, ""status"": 1, ""pres"": 966.3961, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.06818, ""gas_res"": 7841.215}, {""temp"": 20.29721, ""step"": 9, ""status"": 1, ""pres"": 966.0566, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.27797, ""gas_res"": 25000.0}, {""temp"": 19.93862, ""step"": 9, ""status"": 1, ""pres"": 966.2681, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.82701, ""gas_res"": 25000.0}, {""temp"": 20.11361, ""step"": 9, ""status"": 1, ""pres"": 965.8658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.38791, ""gas_res"": 9773.977}, {""temp"": 19.99522, ""step"": 9, ""status"": 1, ""pres"": 965.9676, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.60981, ""gas_res"": 11283.5}, {""temp"": 19.76371, ""step"": 9, ""status"": 1, ""pres"": 966.1066, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.92504, ""gas_res"": 8976.157}]}",NULL,"2025-10-27 13:08:37.033403"
12819,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.38282, ""step"": 8, ""status"": 1, ""pres"": 966.0386, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.27825, ""gas_res"": 5684.846}, {""temp"": 20.35418, ""step"": 8, ""status"": 1, ""pres"": 966.2104, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.16629, ""gas_res"": 5684.846}, {""temp"": 20.40285, ""step"": 8, ""status"": 1, ""pres"": 966.3956, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.07953, ""gas_res"": 8146.64}, {""temp"": 20.29502, ""step"": 8, ""status"": 1, ""pres"": 966.0563, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.2606, ""gas_res"": 25000.0}, {""temp"": 19.9352, ""step"": 8, ""status"": 1, ""pres"": 966.2692, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.85564, ""gas_res"": 25000.0}, {""temp"": 20.11052, ""step"": 8, ""status"": 1, ""pres"": 965.8658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.37601, ""gas_res"": 8864.266}, {""temp"": 19.99181, ""step"": 8, ""status"": 1, ""pres"": 965.967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.61522, ""gas_res"": 11331.44}, {""temp"": 19.76029, ""step"": 8, ""status"": 1, ""pres"": 966.1067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95411, ""gas_res"": 9014.085}]}",NULL,"2025-10-27 13:08:38.502034"
12820,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.37973, ""step"": 7, ""status"": 1, ""pres"": 966.039, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.27795, ""gas_res"": 5684.846}, {""temp"": 20.35138, ""step"": 7, ""status"": 1, ""pres"": 966.2092, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15461, ""gas_res"": 5684.846}, {""temp"": 20.40038, ""step"": 7, ""status"": 1, ""pres"": 966.3951, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.07351, ""gas_res"": 8128.016}, {""temp"": 20.29252, ""step"": 7, ""status"": 1, ""pres"": 966.0555, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.2718, ""gas_res"": 25000.0}, {""temp"": 19.9321, ""step"": 7, ""status"": 1, ""pres"": 966.269, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.83219, ""gas_res"": 25000.0}, {""temp"": 20.10712, ""step"": 7, ""status"": 1, ""pres"": 965.8654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.36989, ""gas_res"": 8196.722}, {""temp"": 19.98839, ""step"": 7, ""status"": 1, ""pres"": 965.9666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.61489, ""gas_res"": 10770.78}, {""temp"": 19.75686, ""step"": 7, ""status"": 1, ""pres"": 966.1069, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94791, ""gas_res"": 8565.311}]}",NULL,"2025-10-27 13:08:39.572378"
12821,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.37757, ""step"": 6, ""status"": 1, ""pres"": 966.0391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29506, ""gas_res"": 11212.33}, {""temp"": 20.3489, ""step"": 6, ""status"": 1, ""pres"": 966.2083, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.16007, ""gas_res"": 17553.48}, {""temp"": 20.39791, ""step"": 6, ""status"": 1, ""pres"": 966.3945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.08485, ""gas_res"": 40163.16}, {""temp"": 20.29002, ""step"": 6, ""status"": 1, ""pres"": 966.0566, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28873, ""gas_res"": 170269.4}, {""temp"": 19.92837, ""step"": 6, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.86079, ""gas_res"": 279019.1}, {""temp"": 20.10372, ""step"": 6, ""status"": 1, ""pres"": 965.8647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.36958, ""gas_res"": 99727.3}, {""temp"": 19.98497, ""step"": 6, ""status"": 1, ""pres"": 965.9677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.6203, ""gas_res"": 162643.0}, {""temp"": 19.75313, ""step"": 6, ""status"": 1, ""pres"": 966.1065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.96521, ""gas_res"": 124817.2}]}",NULL,"2025-10-27 13:08:40.864089"
12822,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.3751, ""step"": 5, ""status"": 1, ""pres"": 966.0388, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28905, ""gas_res"": 11004.13}, {""temp"": 20.34641, ""step"": 5, ""status"": 1, ""pres"": 966.2094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.17125, ""gas_res"": 17381.86}, {""temp"": 20.39544, ""step"": 5, ""status"": 1, ""pres"": 966.3957, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.07304, ""gas_res"": 39751.55}, {""temp"": 20.28783, ""step"": 5, ""status"": 1, ""pres"": 966.0563, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.29996, ""gas_res"": 171466.8}, {""temp"": 19.92495, ""step"": 5, ""status"": 1, ""pres"": 966.2689, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.86047, ""gas_res"": 287964.0}, {""temp"": 20.10032, ""step"": 5, ""status"": 1, ""pres"": 965.8661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.39823, ""gas_res"": 98632.25}, {""temp"": 19.98156, ""step"": 5, ""status"": 1, ""pres"": 965.9671, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.64862, ""gas_res"": 160200.3}, {""temp"": 19.74971, ""step"": 5, ""status"": 1, ""pres"": 966.1066, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.94726, ""gas_res"": 121788.8}]}",NULL,"2025-10-27 13:08:42.149937"
12823,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.37294, ""step"": 4, ""status"": 1, ""pres"": 966.039, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.30039, ""gas_res"": 10902.9}, {""temp"": 20.34362, ""step"": 4, ""status"": 1, ""pres"": 966.2079, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19381, ""gas_res"": 17089.45}, {""temp"": 20.39297, ""step"": 4, ""status"": 1, ""pres"": 966.3953, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10174, ""gas_res"": 39937.6}, {""temp"": 20.28533, ""step"": 4, ""status"": 1, ""pres"": 966.0555, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.29972, ""gas_res"": 174090.5}, {""temp"": 19.92154, ""step"": 4, ""status"": 1, ""pres"": 966.2682, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.87173, ""gas_res"": 301176.5}, {""temp"": 20.09661, ""step"": 4, ""status"": 1, ""pres"": 965.8649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.39788, ""gas_res"": 97952.94}, {""temp"": 19.97814, ""step"": 4, ""status"": 1, ""pres"": 965.9666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.63683, ""gas_res"": 157248.2}, {""temp"": 19.74597, ""step"": 4, ""status"": 1, ""pres"": 966.1063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.9763, ""gas_res"": 119906.3}]}",NULL,"2025-10-27 13:08:43.624562"
12824,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.37016, ""step"": 3, ""status"": 1, ""pres"": 966.0381, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.29435, ""gas_res"": 7441.86}, {""temp"": 20.34114, ""step"": 3, ""status"": 1, ""pres"": 966.2073, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19358, ""gas_res"": 9098.664}, {""temp"": 20.39019, ""step"": 3, ""status"": 1, ""pres"": 966.3942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11884, ""gas_res"": 23925.23}, {""temp"": 20.28252, ""step"": 3, ""status"": 1, ""pres"": 966.056, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.30518, ""gas_res"": 61156.23}, {""temp"": 19.91781, ""step"": 3, ""status"": 0, ""pres"": 966.2687, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.88875, ""gas_res"": 72913.7}, {""temp"": 20.0932, ""step"": 3, ""status"": 1, ""pres"": 965.8644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.42073, ""gas_res"": 44016.51}, {""temp"": 19.97411, ""step"": 3, ""status"": 0, ""pres"": 965.9666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.65364, ""gas_res"": 69301.57}, {""temp"": 19.74224, ""step"": 3, ""status"": 1, ""pres"": 966.106, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.98772, ""gas_res"": 46109.51}]}",NULL,"2025-10-27 13:08:44.748834"
12825,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.36769, ""step"": 2, ""status"": 1, ""pres"": 966.0377, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.32876, ""gas_res"": 26845.64}, {""temp"": 20.33865, ""step"": 2, ""status"": 1, ""pres"": 966.2067, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19905, ""gas_res"": 38600.72}, {""temp"": 20.38741, ""step"": 2, ""status"": 1, ""pres"": 966.3949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.13594, ""gas_res"": 175884.6}, {""temp"": 20.28001, ""step"": 2, ""status"": 1, ""pres"": 966.0552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.32211, ""gas_res"": 593451.2}, {""temp"": 19.91408, ""step"": 2, ""status"": 1, ""pres"": 966.2676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.89419, ""gas_res"": 1048375.0}, {""temp"": 20.0895, ""step"": 2, ""status"": 1, ""pres"": 965.8652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.40879, ""gas_res"": 423928.8}, {""temp"": 19.97038, ""step"": 2, ""status"": 1, ""pres"": 965.9656, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.65902, ""gas_res"": 832858.9}, {""temp"": 19.7385, ""step"": 2, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.98149, ""gas_res"": 547740.1}]}",NULL,"2025-10-27 13:08:45.986435"
12826,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.36491, ""step"": 1, ""status"": 1, ""pres"": 966.0369, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.32272, ""gas_res"": 7354.631}, {""temp"": 20.33648, ""step"": 1, ""status"": 1, ""pres"": 966.2079, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.20454, ""gas_res"": 8783.97}, {""temp"": 20.38525, ""step"": 1, ""status"": 1, ""pres"": 966.3949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11258, ""gas_res"": 25000.0}, {""temp"": 20.27783, ""step"": 1, ""status"": 1, ""pres"": 966.055, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.31617, ""gas_res"": 100000.0}, {""temp"": 19.91098, ""step"": 1, ""status"": 1, ""pres"": 966.2676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.88232, ""gas_res"": 96132.18}, {""temp"": 20.0864, ""step"": 1, ""status"": 1, ""pres"": 965.8651, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.41429, ""gas_res"": 32487.31}, {""temp"": 19.96727, ""step"": 1, ""status"": 1, ""pres"": 965.9672, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.67592, ""gas_res"": 100000.0}, {""temp"": 19.73508, ""step"": 1, ""status"": 1, ""pres"": 966.106, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.99294, ""gas_res"": 33988.32}]}",NULL,"2025-10-27 13:08:47.260433"
12827,"04a600b9b0b8","2025-10-27 13:07:50","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.36213, ""step"": 0, ""status"": 1, ""pres"": 966.0377, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.31668, ""gas_res"": 5684.846}, {""temp"": 20.33368, ""step"": 0, ""status"": 1, ""pres"": 966.2068, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19857, ""gas_res"": 5684.846}, {""temp"": 20.38278, ""step"": 0, ""status"": 1, ""pres"": 966.3962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11813, ""gas_res"": 8140.422}, {""temp"": 20.27533, ""step"": 0, ""status"": 1, ""pres"": 966.0542, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.32166, ""gas_res"": 25000.0}, {""temp"": 19.90756, ""step"": 0, ""status"": 1, ""pres"": 966.2687, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.882, ""gas_res"": 25000.0}, {""temp"": 20.083, ""step"": 0, ""status"": 1, ""pres"": 965.8665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.41396, ""gas_res"": 8177.869}, {""temp"": 19.96355, ""step"": 0, ""status"": 1, ""pres"": 965.9662, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.67556, ""gas_res"": 10382.87}, {""temp"": 19.73166, ""step"": 0, ""status"": 1, ""pres"": 966.1061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.98674, ""gas_res"": 8184.143}]}",NULL,"2025-10-27 13:08:48.739042"
