"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12695,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 347, ""o3"": 0.48, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.325, ""hum"": 35.84, ""fmhd"": 14.8}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.465, ""pm4_0"": 4378.1, ""pm2_5"": 4378.1, ""pm1_0"": 4174.7, ""pm10"": 4378.1, ""nox"": 1.0, ""mass_c"": 4327.25, ""hum"": 40.72}, ""scd41"": {""temp"": 20.70344, ""hum"": 39.76348, ""co2"": 650}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:52:31.2662"
12696,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.27107, ""step"": 9, ""status"": 1, ""pres"": 966.338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39499, ""gas_res"": 5684.846}, {""temp"": 21.22891, ""step"": 9, ""status"": 1, ""pres"": 966.449, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25286, ""gas_res"": 5684.846}, {""temp"": 21.31473, ""step"": 9, ""status"": 1, ""pres"": 966.6506, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18985, ""gas_res"": 7595.538}, {""temp"": 21.19876, ""step"": 9, ""status"": 1, ""pres"": 966.3831, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38172, ""gas_res"": 25000.0}, {""temp"": 20.99781, ""step"": 9, ""status"": 1, ""pres"": 966.488, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85747, ""gas_res"": 22330.78}, {""temp"": 21.17551, ""step"": 9, ""status"": 1, ""pres"": 966.1401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39581, ""gas_res"": 8196.722}, {""temp"": 21.09104, ""step"": 9, ""status"": 1, ""pres"": 966.2154, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60519, ""gas_res"": 6979.28}, {""temp"": 20.86289, ""step"": 9, ""status"": 1, ""pres"": 966.2757, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94695, ""gas_res"": 8184.143}]}",NULL,"2025-10-27 12:52:32.557845"
12697,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.27046, ""step"": 8, ""status"": 1, ""pres"": 966.337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39493, ""gas_res"": 5684.846}, {""temp"": 21.22828, ""step"": 8, ""status"": 1, ""pres"": 966.4481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26416, ""gas_res"": 5684.846}, {""temp"": 21.31411, ""step"": 8, ""status"": 1, ""pres"": 966.6477, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18403, ""gas_res"": 5895.357}, {""temp"": 21.19845, ""step"": 8, ""status"": 1, ""pres"": 966.3809, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40447, ""gas_res"": 22168.34}, {""temp"": 20.9975, ""step"": 8, ""status"": 1, ""pres"": 966.4875, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85168, ""gas_res"": 20605.28}, {""temp"": 21.17489, ""step"": 8, ""status"": 1, ""pres"": 966.139, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40152, ""gas_res"": 7441.86}, {""temp"": 21.09072, ""step"": 8, ""status"": 1, ""pres"": 966.2148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60516, ""gas_res"": 6920.415}, {""temp"": 20.86227, ""step"": 8, ""status"": 1, ""pres"": 966.2766, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96444, ""gas_res"": 8012.018}]}",NULL,"2025-10-27 12:52:33.833716"
12698,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26953, ""step"": 7, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39485, ""gas_res"": 5684.846}, {""temp"": 21.22735, ""step"": 7, ""status"": 1, ""pres"": 966.4464, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.27544, ""gas_res"": 5684.846}, {""temp"": 21.31349, ""step"": 7, ""status"": 1, ""pres"": 966.6486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.20126, ""gas_res"": 7852.761}, {""temp"": 21.19813, ""step"": 7, ""status"": 1, ""pres"": 966.3821, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39875, ""gas_res"": 21563.34}, {""temp"": 20.99719, ""step"": 7, ""status"": 1, ""pres"": 966.4871, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86894, ""gas_res"": 18890.2}, {""temp"": 21.17427, ""step"": 7, ""status"": 1, ""pres"": 966.1382, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.413, ""gas_res"": 6823.028}, {""temp"": 21.09041, ""step"": 7, ""status"": 1, ""pres"": 966.2144, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61084, ""gas_res"": 6669.446}, {""temp"": 20.86196, ""step"": 7, ""status"": 1, ""pres"": 966.2742, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94101, ""gas_res"": 7606.37}]}",NULL,"2025-10-27 12:52:37.045082"
12699,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26891, ""step"": 6, ""status"": 1, ""pres"": 966.3328, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41203, ""gas_res"": 8247.423}, {""temp"": 21.22704, ""step"": 6, ""status"": 1, ""pres"": 966.4442, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26405, ""gas_res"": 10332.58}, {""temp"": 21.31288, ""step"": 6, ""status"": 1, ""pres"": 966.6474, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2012, ""gas_res"": 25467.57}, {""temp"": 21.19813, ""step"": 6, ""status"": 1, ""pres"": 966.3804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41584, ""gas_res"": 100000.0}, {""temp"": 20.99656, ""step"": 6, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89194, ""gas_res"": 107382.5}, {""temp"": 21.17397, ""step"": 6, ""status"": 1, ""pres"": 966.1376, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40144, ""gas_res"": 38776.13}, {""temp"": 21.0901, ""step"": 6, ""status"": 1, ""pres"": 966.214, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5994, ""gas_res"": 100000.0}, {""temp"": 20.86134, ""step"": 6, ""status"": 1, ""pres"": 966.2733, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93511, ""gas_res"": 82103.91}]}",NULL,"2025-10-27 12:52:37.7546"
12700,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.2686, ""step"": 5, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41775, ""gas_res"": 8171.604}, {""temp"": 21.22704, ""step"": 5, ""status"": 1, ""pres"": 966.4442, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.27541, ""gas_res"": 10312.6}, {""temp"": 21.31257, ""step"": 5, ""status"": 1, ""pres"": 966.647, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19541, ""gas_res"": 25301.44}, {""temp"": 21.19782, ""step"": 5, ""status"": 1, ""pres"": 966.3816, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41011, ""gas_res"": 100000.0}, {""temp"": 20.99594, ""step"": 5, ""status"": 1, ""pres"": 966.485, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86307, ""gas_res"": 107517.9}, {""temp"": 21.17366, ""step"": 5, ""status"": 1, ""pres"": 966.137, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39564, ""gas_res"": 37680.3}, {""temp"": 21.08948, ""step"": 5, ""status"": 1, ""pres"": 966.2129, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61646, ""gas_res"": 100000.0}, {""temp"": 20.86103, ""step"": 5, ""status"": 1, ""pres"": 966.2728, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94677, ""gas_res"": 45567.82}]}",NULL,"2025-10-27 12:52:38.444773"
12701,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26798, ""step"": 4, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42343, ""gas_res"": 8128.016}, {""temp"": 21.22642, ""step"": 4, ""status"": 1, ""pres"": 966.4431, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28103, ""gas_res"": 10213.85}, {""temp"": 21.31195, ""step"": 4, ""status"": 1, ""pres"": 966.6461, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.20688, ""gas_res"": 25498.01}, {""temp"": 21.1972, ""step"": 4, ""status"": 1, ""pres"": 966.3807, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39296, ""gas_res"": 94325.72}, {""temp"": 20.99532, ""step"": 4, ""status"": 1, ""pres"": 966.484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87453, ""gas_res"": 109238.3}, {""temp"": 21.17335, ""step"": 4, ""status"": 1, ""pres"": 966.1367, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40715, ""gas_res"": 36363.64}, {""temp"": 21.08917, ""step"": 4, ""status"": 1, ""pres"": 966.2123, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61642, ""gas_res"": 100000.0}, {""temp"": 20.86071, ""step"": 4, ""status"": 1, ""pres"": 966.2723, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95844, ""gas_res"": 43389.83}]}",NULL,"2025-10-27 12:52:39.135247"
12702,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26737, ""step"": 3, ""status"": 1, ""pres"": 966.3304, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42337, ""gas_res"": 8241.051}, {""temp"": 21.22611, ""step"": 3, ""status"": 1, ""pres"": 966.4426, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29236, ""gas_res"": 10031.35}, {""temp"": 21.31102, ""step"": 3, ""status"": 1, ""pres"": 966.6446, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21832, ""gas_res"": 24446.14}, {""temp"": 21.19657, ""step"": 3, ""status"": 1, ""pres"": 966.3795, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.42138, ""gas_res"": 49863.65}, {""temp"": 20.99439, ""step"": 3, ""status"": 1, ""pres"": 966.4841, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8975, ""gas_res"": 77552.26}, {""temp"": 21.17273, ""step"": 3, ""status"": 1, ""pres"": 966.1356, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4244, ""gas_res"": 40163.16}, {""temp"": 21.08855, ""step"": 3, ""status"": 1, ""pres"": 966.2097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62777, ""gas_res"": 65173.12}, {""temp"": 20.8604, ""step"": 3, ""status"": 1, ""pres"": 966.2719, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95842, ""gas_res"": 49004.59}]}",NULL,"2025-10-27 12:52:39.800584"
12703,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26675, ""step"": 2, ""status"": 1, ""pres"": 966.3276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42907, ""gas_res"": 20725.39}, {""temp"": 21.22549, ""step"": 2, ""status"": 1, ""pres"": 966.4398, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28662, ""gas_res"": 28082.49}, {""temp"": 21.31072, ""step"": 2, ""status"": 1, ""pres"": 966.644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.20676, ""gas_res"": 106978.7}, {""temp"": 21.19594, ""step"": 2, ""status"": 1, ""pres"": 966.3784, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40424, ""gas_res"": 323436.5}, {""temp"": 20.99408, ""step"": 2, ""status"": 1, ""pres"": 966.4835, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90323, ""gas_res"": 438919.8}, {""temp"": 21.17211, ""step"": 2, ""status"": 1, ""pres"": 966.1348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4301, ""gas_res"": 196923.1}, {""temp"": 21.08793, ""step"": 2, ""status"": 1, ""pres"": 966.2086, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63341, ""gas_res"": 350684.9}, {""temp"": 20.85978, ""step"": 2, ""status"": 1, ""pres"": 966.271, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9759, ""gas_res"": 252964.4}]}",NULL,"2025-10-27 12:52:40.48026"
12704,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26644, ""step"": 1, ""status"": 1, ""pres"": 966.3271, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.43478, ""gas_res"": 6809.959}, {""temp"": 21.22487, ""step"": 1, ""status"": 1, ""pres"": 966.4388, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29792, ""gas_res"": 6681.979}, {""temp"": 21.31041, ""step"": 1, ""status"": 1, ""pres"": 966.6437, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.20673, ""gas_res"": 22030.98}, {""temp"": 21.19563, ""step"": 1, ""status"": 1, ""pres"": 966.378, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.4156, ""gas_res"": 27953.7}, {""temp"": 20.99377, ""step"": 1, ""status"": 1, ""pres"": 966.483, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9032, ""gas_res"": 29850.75}, {""temp"": 21.1718, ""step"": 1, ""status"": 1, ""pres"": 966.1342, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45315, ""gas_res"": 25000.0}, {""temp"": 21.08762, ""step"": 1, ""status"": 1, ""pres"": 966.2082, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63909, ""gas_res"": 24019.52}, {""temp"": 20.85947, ""step"": 1, ""status"": 1, ""pres"": 966.2704, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97588, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:52:41.421538"
12705,"04a600b9b0b8","2025-10-27 12:51:21","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.26551, ""step"": 0, ""status"": 1, ""pres"": 966.3257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44044, ""gas_res"": 5684.846}, {""temp"": 21.22425, ""step"": 0, ""status"": 1, ""pres"": 966.4378, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26947, ""gas_res"": 5684.846}, {""temp"": 21.3101, ""step"": 0, ""status"": 1, ""pres"": 966.6431, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.22399, ""gas_res"": 6090.598}, {""temp"": 21.19532, ""step"": 0, ""status"": 1, ""pres"": 966.3759, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.41557, ""gas_res"": 21541.57}, {""temp"": 20.99315, ""step"": 0, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90891, ""gas_res"": 18073.99}, {""temp"": 21.17118, ""step"": 0, ""status"": 1, ""pres"": 966.1331, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42425, ""gas_res"": 6439.928}, {""temp"": 21.087, ""step"": 0, ""status"": 1, ""pres"": 966.207, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65043, ""gas_res"": 5967.922}, {""temp"": 20.85885, ""step"": 0, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96998, ""gas_res"": 7057.786}]}",NULL,"2025-10-27 12:52:42.210113"
12706,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 356, ""o3"": 0.04, ""no2"": 4.1, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.38, ""hum"": 35.7, ""fmhd"": 13.2}, ""sen5x"": {""voc"": 119.0, ""temp"": 21.385, ""pm4_0"": 4532.2, ""pm2_5"": 4532.2, ""pm1_0"": 4321.7, ""pm10"": 4532.2, ""nox"": 1.0, ""mass_c"": 4479.575, ""hum"": 41.02}, ""scd41"": {""temp"": 20.95979, ""hum"": 39.35454, ""co2"": 674}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:53:45.715422"
12707,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.2964, ""step"": 9, ""status"": 1, ""pres"": 966.3775, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19064, ""gas_res"": 5684.846}, {""temp"": 21.25251, ""step"": 9, ""status"": 1, ""pres"": 966.4865, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04509, ""gas_res"": 5684.846}, {""temp"": 21.33696, ""step"": 9, ""status"": 1, ""pres"": 966.6638, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99041, ""gas_res"": 6189.555}, {""temp"": 21.21908, ""step"": 9, ""status"": 1, ""pres"": 966.4029, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17306, ""gas_res"": 25000.0}, {""temp"": 21.01738, ""step"": 9, ""status"": 1, ""pres"": 966.4951, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66924, ""gas_res"": 25000.0}, {""temp"": 21.19561, ""step"": 9, ""status"": 1, ""pres"": 966.161, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20747, ""gas_res"": 6677.796}, {""temp"": 21.11029, ""step"": 9, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41894, ""gas_res"": 8196.722}, {""temp"": 20.88219, ""step"": 9, ""status"": 1, ""pres"": 966.298, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76168, ""gas_res"": 6347.947}]}",NULL,"2025-10-27 12:53:46.79426"
12708,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29547, ""step"": 8, ""status"": 1, ""pres"": 966.3761, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21925, ""gas_res"": 5684.846}, {""temp"": 21.25126, ""step"": 8, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06767, ""gas_res"": 5684.846}, {""temp"": 21.33603, ""step"": 8, ""status"": 1, ""pres"": 966.6638, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99033, ""gas_res"": 6447.713}, {""temp"": 21.21815, ""step"": 8, ""status"": 1, ""pres"": 966.4032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18435, ""gas_res"": 25000.0}, {""temp"": 21.01675, ""step"": 8, ""status"": 1, ""pres"": 966.4941, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68645, ""gas_res"": 25000.0}, {""temp"": 21.19468, ""step"": 8, ""status"": 1, ""pres"": 966.1594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21314, ""gas_res"": 6302.935}, {""temp"": 21.10967, ""step"": 8, ""status"": 1, ""pres"": 966.2444, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41319, ""gas_res"": 8228.336}, {""temp"": 20.88157, ""step"": 8, ""status"": 1, ""pres"": 966.2989, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76162, ""gas_res"": 6542.629}]}",NULL,"2025-10-27 12:53:48.167145"
12709,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29424, ""step"": 7, ""status"": 1, ""pres"": 966.3742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20765, ""gas_res"": 5684.846}, {""temp"": 21.25002, ""step"": 7, ""status"": 1, ""pres"": 966.4824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06187, ""gas_res"": 5684.846}, {""temp"": 21.3351, ""step"": 7, ""status"": 1, ""pres"": 966.6625, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99024, ""gas_res"": 6486.925}, {""temp"": 21.21752, ""step"": 7, ""status"": 1, ""pres"": 966.402, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17291, ""gas_res"": 25000.0}, {""temp"": 21.01613, ""step"": 7, ""status"": 1, ""pres"": 966.4949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66912, ""gas_res"": 23332.12}, {""temp"": 21.19407, ""step"": 7, ""status"": 1, ""pres"": 966.1602, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20156, ""gas_res"": 5991.387}, {""temp"": 21.10905, ""step"": 7, ""status"": 1, ""pres"": 966.2432, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40743, ""gas_res"": 8091.024}, {""temp"": 20.88063, ""step"": 7, ""status"": 1, ""pres"": 966.2975, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74401, ""gas_res"": 6482.982}]}",NULL,"2025-10-27 12:53:49.349722"
12710,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29331, ""step"": 6, ""status"": 1, ""pres"": 966.3744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18461, ""gas_res"": 8490.315}, {""temp"": 21.2494, ""step"": 6, ""status"": 1, ""pres"": 966.4813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0448, ""gas_res"": 10781.67}, {""temp"": 21.33418, ""step"": 6, ""status"": 1, ""pres"": 966.6627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00166, ""gas_res"": 28381.38}, {""temp"": 21.2169, ""step"": 6, ""status"": 1, ""pres"": 966.401, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18423, ""gas_res"": 110870.5}, {""temp"": 21.0152, ""step"": 6, ""status"": 1, ""pres"": 966.495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66328, ""gas_res"": 129653.1}, {""temp"": 21.19314, ""step"": 6, ""status"": 1, ""pres"": 966.1587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20724, ""gas_res"": 79281.51}, {""temp"": 21.10811, ""step"": 6, ""status"": 1, ""pres"": 966.2417, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40734, ""gas_res"": 105004.1}, {""temp"": 20.88001, ""step"": 6, ""status"": 1, ""pres"": 966.2965, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.779, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:53:50.638734"
12711,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29239, ""step"": 5, ""status"": 1, ""pres"": 966.373, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20174, ""gas_res"": 8443.271}, {""temp"": 21.24878, ""step"": 5, ""status"": 1, ""pres"": 966.4802, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05042, ""gas_res"": 10716.68}, {""temp"": 21.33356, ""step"": 5, ""status"": 1, ""pres"": 966.6617, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9901, ""gas_res"": 28438.13}, {""temp"": 21.21596, ""step"": 5, ""status"": 1, ""pres"": 966.4012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18414, ""gas_res"": 111522.5}, {""temp"": 21.01427, ""step"": 5, ""status"": 1, ""pres"": 966.4933, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67471, ""gas_res"": 132780.1}, {""temp"": 21.19221, ""step"": 5, ""status"": 1, ""pres"": 966.1588, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22444, ""gas_res"": 78551.7}, {""temp"": 21.10749, ""step"": 5, ""status"": 1, ""pres"": 966.2407, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40729, ""gas_res"": 103854.0}, {""temp"": 20.87939, ""step"": 5, ""status"": 1, ""pres"": 966.2972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76727, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:53:51.908182"
