"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11465,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.41809, ""step"": 5, ""status"": 1, ""pres"": 967.5506, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2193, ""gas_res"": 6443.818}, {""temp"": 21.38137, ""step"": 5, ""status"": 1, ""pres"": 967.6678, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07418, ""gas_res"": 7738.815}, {""temp"": 21.46383, ""step"": 5, ""status"": 1, ""pres"": 967.8052, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94475, ""gas_res"": 25000.0}, {""temp"": 21.34949, ""step"": 5, ""status"": 1, ""pres"": 967.5109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12843, ""gas_res"": 115994.6}, {""temp"": 21.06521, ""step"": 5, ""status"": 1, ""pres"": 967.7092, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59886, ""gas_res"": 170780.5}, {""temp"": 21.23365, ""step"": 5, ""status"": 1, ""pres"": 967.2608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08434, ""gas_res"": 100000.0}, {""temp"": 21.12954, ""step"": 5, ""status"": 1, ""pres"": 967.3882, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31258, ""gas_res"": 131147.5}, {""temp"": 20.89806, ""step"": 5, ""status"": 1, ""pres"": 967.6102, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97354, ""gas_res"": 103854.0}]}",NULL,"2025-10-27 09:21:38.469025"
11466,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.41654, ""step"": 4, ""status"": 1, ""pres"": 967.5499, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21341, ""gas_res"": 6276.971}, {""temp"": 21.37982, ""step"": 4, ""status"": 1, ""pres"": 967.6669, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10808, ""gas_res"": 7628.129}, {""temp"": 21.46259, ""step"": 4, ""status"": 1, ""pres"": 967.8051, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95613, ""gas_res"": 25000.0}, {""temp"": 21.34792, ""step"": 4, ""status"": 1, ""pres"": 967.5101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13396, ""gas_res"": 114362.3}, {""temp"": 21.06335, ""step"": 4, ""status"": 1, ""pres"": 967.7094, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61019, ""gas_res"": 174268.2}, {""temp"": 21.2321, ""step"": 4, ""status"": 1, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10147, ""gas_res"": 100000.0}, {""temp"": 21.12737, ""step"": 4, ""status"": 1, ""pres"": 967.3881, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32945, ""gas_res"": 126108.4}, {""temp"": 20.89557, ""step"": 4, ""status"": 1, ""pres"": 967.61, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99671, ""gas_res"": 100254.6}]}",NULL,"2025-10-27 09:21:39.838204"
11467,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.41469, ""step"": 3, ""status"": 0, ""pres"": 967.5505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21323, ""gas_res"": 5684.846}, {""temp"": 21.37795, ""step"": 3, ""status"": 0, ""pres"": 967.6672, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1079, ""gas_res"": 5684.846}, {""temp"": 21.46074, ""step"": 3, ""status"": 0, ""pres"": 967.8038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96748, ""gas_res"": 12307.69}, {""temp"": 21.34605, ""step"": 3, ""status"": 0, ""pres"": 967.5103, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15654, ""gas_res"": 36240.09}, {""temp"": 21.06117, ""step"": 3, ""status"": 0, ""pres"": 967.7092, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63301, ""gas_res"": 51519.42}, {""temp"": 21.22994, ""step"": 3, ""status"": 0, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1243, ""gas_res"": 31691.01}, {""temp"": 21.12519, ""step"": 3, ""status"": 0, ""pres"": 967.3862, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35201, ""gas_res"": 50693.07}, {""temp"": 20.89339, ""step"": 3, ""status"": 0, ""pres"": 967.6102, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00236, ""gas_res"": 33246.75}]}",NULL,"2025-10-27 09:21:41.033983"
11468,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.41314, ""step"": 2, ""status"": 1, ""pres"": 967.5517, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23606, ""gas_res"": 9658.919}, {""temp"": 21.3764, ""step"": 2, ""status"": 1, ""pres"": 967.6663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10776, ""gas_res"": 14729.57}, {""temp"": 21.4592, ""step"": 2, ""status"": 1, ""pres"": 967.8049, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97309, ""gas_res"": 59701.49}, {""temp"": 21.34448, ""step"": 2, ""status"": 1, ""pres"": 967.5096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16208, ""gas_res"": 251844.6}, {""temp"": 21.059, ""step"": 2, ""status"": 1, ""pres"": 967.7089, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65582, ""gas_res"": 522982.6}, {""temp"": 21.22777, ""step"": 2, ""status"": 1, ""pres"": 967.2614, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1241, ""gas_res"": 250366.8}, {""temp"": 21.12302, ""step"": 2, ""status"": 1, ""pres"": 967.386, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3575, ""gas_res"": 442046.2}, {""temp"": 20.89121, ""step"": 2, ""status"": 1, ""pres"": 967.6105, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00802, ""gas_res"": 356173.9}]}",NULL,"2025-10-27 09:21:42.316377"
11469,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.41129, ""step"": 1, ""status"": 1, ""pres"": 967.5505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23589, ""gas_res"": 5684.846}, {""temp"": 21.37485, ""step"": 1, ""status"": 1, ""pres"": 967.6655, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09626, ""gas_res"": 6924.908}, {""temp"": 21.45765, ""step"": 1, ""status"": 1, ""pres"": 967.804, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97293, ""gas_res"": 17743.28}, {""temp"": 21.34323, ""step"": 1, ""status"": 1, ""pres"": 967.5109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16196, ""gas_res"": 31113.27}, {""temp"": 21.05745, ""step"": 1, ""status"": 1, ""pres"": 967.7098, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64418, ""gas_res"": 43522.61}, {""temp"": 21.22592, ""step"": 1, ""status"": 1, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12968, ""gas_res"": 26218.76}, {""temp"": 21.12116, ""step"": 1, ""status"": 1, ""pres"": 967.3862, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36871, ""gas_res"": 37383.18}, {""temp"": 20.88935, ""step"": 1, ""status"": 1, ""pres"": 967.6113, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01369, ""gas_res"": 28249.83}]}",NULL,"2025-10-27 09:21:43.598054"
11470,"04a600b9b0b8","2025-10-27 09:20:39","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40944, ""step"": 0, ""status"": 1, ""pres"": 967.5493, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23571, ""gas_res"": 5684.846}, {""temp"": 21.37299, ""step"": 0, ""status"": 1, ""pres"": 967.6641, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10177, ""gas_res"": 5684.846}, {""temp"": 21.45611, ""step"": 0, ""status"": 1, ""pres"": 967.8033, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97279, ""gas_res"": 6792.613}, {""temp"": 21.34198, ""step"": 0, ""status"": 1, ""pres"": 967.5105, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15615, ""gas_res"": 25000.0}, {""temp"": 21.05558, ""step"": 0, ""status"": 1, ""pres"": 967.7099, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63249, ""gas_res"": 25000.0}, {""temp"": 21.22406, ""step"": 0, ""status"": 1, ""pres"": 967.262, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13527, ""gas_res"": 8260.196}, {""temp"": 21.11929, ""step"": 0, ""status"": 1, ""pres"": 967.3849, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37423, ""gas_res"": 7436.672}, {""temp"": 20.88748, ""step"": 0, ""status"": 1, ""pres"": 967.6138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01938, ""gas_res"": 8337.676}]}",NULL,"2025-10-27 09:21:44.972232"
11471,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 331, ""o3"": 0.02, ""no2"": 0.14, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.565, ""hum"": 35.78, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 102.0, ""temp"": 21.52, ""pm4_0"": 4486.1, ""pm2_5"": 4486.1, ""pm1_0"": 4277.7, ""pm10"": 4486.1, ""nox"": 1.0, ""mass_c"": 4434.0, ""hum"": 40.96}, ""scd41"": {""temp"": 20.98383, ""hum"": 38.91661, ""co2"": 611}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:21:46.034438"
11472,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40789, ""step"": 9, ""status"": 1, ""pres"": 967.5505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22982, ""gas_res"": 5684.846}, {""temp"": 21.37143, ""step"": 9, ""status"": 1, ""pres"": 967.6649, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1527, ""gas_res"": 5684.846}, {""temp"": 21.45457, ""step"": 9, ""status"": 1, ""pres"": 967.8025, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00143, ""gas_res"": 7447.056}, {""temp"": 21.34073, ""step"": 9, ""status"": 1, ""pres"": 967.51, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17879, ""gas_res"": 21917.81}, {""temp"": 21.05372, ""step"": 9, ""status"": 1, ""pres"": 967.7101, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67261, ""gas_res"": 22307.42}, {""temp"": 21.2219, ""step"": 9, ""status"": 1, ""pres"": 967.2619, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16961, ""gas_res"": 5944.641}, {""temp"": 21.11743, ""step"": 9, ""status"": 1, ""pres"": 967.3854, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41392, ""gas_res"": 6711.409}, {""temp"": 20.8853, ""step"": 9, ""status"": 1, ""pres"": 967.6141, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05428, ""gas_res"": 7504.69}]}",NULL,"2025-10-27 09:21:47.42245"
11473,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40635, ""step"": 8, ""status"": 1, ""pres"": 967.5497, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24116, ""gas_res"": 5684.846}, {""temp"": 21.36957, ""step"": 8, ""status"": 1, ""pres"": 967.6635, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13549, ""gas_res"": 5684.846}, {""temp"": 21.45303, ""step"": 8, ""status"": 1, ""pres"": 967.8035, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97826, ""gas_res"": 6136.146}, {""temp"": 21.33948, ""step"": 8, ""status"": 1, ""pres"": 967.5096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19006, ""gas_res"": 21541.57}, {""temp"": 21.05185, ""step"": 8, ""status"": 1, ""pres"": 967.7106, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70697, ""gas_res"": 22099.45}, {""temp"": 21.21973, ""step"": 8, ""status"": 1, ""pres"": 967.2617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18093, ""gas_res"": 7958.219}, {""temp"": 21.11557, ""step"": 8, ""status"": 1, ""pres"": 967.384, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42514, ""gas_res"": 6938.421}, {""temp"": 20.88312, ""step"": 8, ""status"": 1, ""pres"": 967.6142, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07164, ""gas_res"": 7677.543}]}",NULL,"2025-10-27 09:21:48.714888"
11474,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.4045, ""step"": 7, ""status"": 1, ""pres"": 967.5504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25821, ""gas_res"": 5684.846}, {""temp"": 21.36802, ""step"": 7, ""status"": 1, ""pres"": 967.6642, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13535, ""gas_res"": 5684.846}, {""temp"": 21.45148, ""step"": 7, ""status"": 1, ""pres"": 967.8027, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00114, ""gas_res"": 6229.317}, {""temp"": 21.33823, ""step"": 7, ""status"": 1, ""pres"": 967.511, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.207, ""gas_res"": 22099.45}, {""temp"": 21.0503, ""step"": 7, ""status"": 1, ""pres"": 967.7112, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69531, ""gas_res"": 20506.25}, {""temp"": 21.21788, ""step"": 7, ""status"": 1, ""pres"": 967.2621, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.175, ""gas_res"": 7410.838}, {""temp"": 21.1137, ""step"": 7, ""status"": 1, ""pres"": 967.3843, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41927, ""gas_res"": 6732.59}, {""temp"": 20.88094, ""step"": 7, ""status"": 1, ""pres"": 967.6146, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07145, ""gas_res"": 7395.424}]}",NULL,"2025-10-27 09:21:50.085516"
11475,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40295, ""step"": 6, ""status"": 1, ""pres"": 967.5497, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24658, ""gas_res"": 6276.971}, {""temp"": 21.36647, ""step"": 6, ""status"": 1, ""pres"": 967.6633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14088, ""gas_res"": 7473.144}, {""temp"": 21.45025, ""step"": 6, ""status"": 1, ""pres"": 967.8025, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98951, ""gas_res"": 25000.0}, {""temp"": 21.33666, ""step"": 6, ""status"": 1, ""pres"": 967.5101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18979, ""gas_res"": 101688.2}, {""temp"": 21.04844, ""step"": 6, ""status"": 1, ""pres"": 967.7114, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68938, ""gas_res"": 141475.5}, {""temp"": 21.21602, ""step"": 6, ""status"": 1, ""pres"": 967.2625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18058, ""gas_res"": 86779.66}, {""temp"": 21.11153, ""step"": 6, ""status"": 1, ""pres"": 967.384, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41905, ""gas_res"": 108751.1}, {""temp"": 20.87908, ""step"": 6, ""status"": 1, ""pres"": 967.6153, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08299, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:21:51.269718"
11476,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40172, ""step"": 5, ""status"": 1, ""pres"": 967.5514, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26944, ""gas_res"": 6111.536}, {""temp"": 21.36491, ""step"": 5, ""status"": 1, ""pres"": 967.6624, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14074, ""gas_res"": 7294.278}, {""temp"": 21.44901, ""step"": 5, ""status"": 1, ""pres"": 967.8021, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01242, ""gas_res"": 25000.0}, {""temp"": 21.3351, ""step"": 5, ""status"": 1, ""pres"": 967.5093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19534, ""gas_res"": 99263.28}, {""temp"": 21.04657, ""step"": 5, ""status"": 1, ""pres"": 967.7118, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.71799, ""gas_res"": 138715.8}, {""temp"": 21.21386, ""step"": 5, ""status"": 1, ""pres"": 967.2623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18038, ""gas_res"": 82262.21}, {""temp"": 21.10936, ""step"": 5, ""status"": 1, ""pres"": 967.3837, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43594, ""gas_res"": 103727.7}, {""temp"": 20.87721, ""step"": 5, ""status"": 1, ""pres"": 967.6161, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08867, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:21:52.554016"
11477,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.40017, ""step"": 4, ""status"": 1, ""pres"": 967.5524, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2578, ""gas_res"": 6025.23}, {""temp"": 21.36336, ""step"": 4, ""status"": 1, ""pres"": 967.6633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17465, ""gas_res"": 7269.423}, {""temp"": 21.44778, ""step"": 4, ""status"": 1, ""pres"": 967.8036, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0123, ""gas_res"": 25000.0}, {""temp"": 21.33354, ""step"": 4, ""status"": 1, ""pres"": 967.5101, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21225, ""gas_res"": 97449.56}, {""temp"": 21.04471, ""step"": 4, ""status"": 1, ""pres"": 967.712, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72358, ""gas_res"": 138490.7}, {""temp"": 21.21169, ""step"": 4, ""status"": 1, ""pres"": 967.2604, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21474, ""gas_res"": 78769.23}, {""temp"": 21.10718, ""step"": 4, ""status"": 1, ""pres"": 967.3837, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45852, ""gas_res"": 98860.78}, {""temp"": 20.87534, ""step"": 4, ""status"": 1, ""pres"": 967.6169, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.09435, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:21:53.836758"
11478,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.39801, ""step"": 3, ""status"": 1, ""pres"": 967.5507, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27483, ""gas_res"": 5684.846}, {""temp"": 21.3615, ""step"": 3, ""status"": 0, ""pres"": 967.6619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17447, ""gas_res"": 5684.846}, {""temp"": 21.44623, ""step"": 3, ""status"": 0, ""pres"": 967.803, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02367, ""gas_res"": 11295.45}, {""temp"": 21.33166, ""step"": 3, ""status"": 0, ""pres"": 967.5087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22345, ""gas_res"": 32364.1}, {""temp"": 21.04285, ""step"": 3, ""status"": 0, ""pres"": 967.7139, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72916, ""gas_res"": 42652.45}, {""temp"": 21.20953, ""step"": 3, ""status"": 0, ""pres"": 967.2603, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23759, ""gas_res"": 27379.68}, {""temp"": 21.10501, ""step"": 3, ""status"": 0, ""pres"": 967.3834, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45831, ""gas_res"": 40506.33}, {""temp"": 20.87285, ""step"": 3, ""status"": 0, ""pres"": 967.6166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11169, ""gas_res"": 28082.49}]}",NULL,"2025-10-27 09:21:55.204005"
11479,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.39647, ""step"": 2, ""status"": 1, ""pres"": 967.5519, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28617, ""gas_res"": 10107.39}, {""temp"": 21.35995, ""step"": 2, ""status"": 1, ""pres"": 967.6627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18001, ""gas_res"": 15366.15}, {""temp"": 21.44469, ""step"": 2, ""status"": 1, ""pres"": 967.8038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03503, ""gas_res"": 60591.71}, {""temp"": 21.3301, ""step"": 2, ""status"": 1, ""pres"": 967.5078, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24038, ""gas_res"": 244449.8}, {""temp"": 21.04067, ""step"": 2, ""status"": 1, ""pres"": 967.7137, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74048, ""gas_res"": 443194.1}, {""temp"": 21.20767, ""step"": 2, ""status"": 1, ""pres"": 967.2606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21436, ""gas_res"": 211308.3}, {""temp"": 21.10283, ""step"": 2, ""status"": 1, ""pres"": 967.3833, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46381, ""gas_res"": 370477.6}, {""temp"": 20.87099, ""step"": 2, ""status"": 1, ""pres"": 967.6174, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12908, ""gas_res"": 283185.8}]}",NULL,"2025-10-27 09:21:56.394121"
11480,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.39492, ""step"": 1, ""status"": 1, ""pres"": 967.5513, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29177, ""gas_res"": 5684.846}, {""temp"": 21.3587, ""step"": 1, ""status"": 1, ""pres"": 967.6623, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17421, ""gas_res"": 6853.716}, {""temp"": 21.44315, ""step"": 1, ""status"": 1, ""pres"": 967.8032, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02913, ""gas_res"": 16418.68}, {""temp"": 21.32885, ""step"": 1, ""status"": 1, ""pres"": 967.5075, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24026, ""gas_res"": 27414.86}, {""temp"": 21.03912, ""step"": 1, ""status"": 1, ""pres"": 967.7145, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74033, ""gas_res"": 34151.55}, {""temp"": 21.20581, ""step"": 1, ""status"": 1, ""pres"": 967.2609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24876, ""gas_res"": 25000.0}, {""temp"": 21.10097, ""step"": 1, ""status"": 1, ""pres"": 967.3835, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46933, ""gas_res"": 28514.15}, {""temp"": 20.86912, ""step"": 1, ""status"": 1, ""pres"": 967.6182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11135, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:21:57.670905"
11481,"04a600b9b0b8","2025-10-27 09:20:12","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.39307, ""step"": 0, ""status"": 1, ""pres"": 967.5519, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28011, ""gas_res"": 5684.846}, {""temp"": 21.35684, ""step"": 0, ""status"": 1, ""pres"": 967.6609, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17971, ""gas_res"": 5684.846}, {""temp"": 21.4416, ""step"": 0, ""status"": 1, ""pres"": 967.8022, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02324, ""gas_res"": 6711.409}, {""temp"": 21.3276, ""step"": 0, ""status"": 1, ""pres"": 967.5087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22876, ""gas_res"": 21541.57}, {""temp"": 21.03725, ""step"": 0, ""status"": 1, ""pres"": 967.7146, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75744, ""gas_res"": 19912.88}, {""temp"": 21.20365, ""step"": 0, ""status"": 1, ""pres"": 967.2608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23703, ""gas_res"": 7081.213}, {""temp"": 21.0988, ""step"": 0, ""status"": 1, ""pres"": 967.3817, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47482, ""gas_res"": 6203.955}, {""temp"": 20.86694, ""step"": 0, ""status"": 1, ""pres"": 967.6184, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12286, ""gas_res"": 6933.911}]}",NULL,"2025-10-27 09:21:58.94426"
