"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11612,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90082, ""step"": 4, ""status"": 1, ""pres"": 967.5326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08678, ""gas_res"": 6171.649}, {""temp"": 21.86703, ""step"": 4, ""status"": 1, ""pres"": 967.6638, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97791, ""gas_res"": 7294.278}, {""temp"": 21.93274, ""step"": 4, ""status"": 1, ""pres"": 967.7559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87358, ""gas_res"": 25000.0}, {""temp"": 21.83388, ""step"": 4, ""status"": 1, ""pres"": 967.5854, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08864, ""gas_res"": 100000.0}, {""temp"": 21.59326, ""step"": 4, ""status"": 1, ""pres"": 967.657, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61327, ""gas_res"": 104875.1}, {""temp"": 21.75254, ""step"": 4, ""status"": 1, ""pres"": 967.2413, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1158, ""gas_res"": 36613.27}, {""temp"": 21.66208, ""step"": 4, ""status"": 1, ""pres"": 967.4178, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35712, ""gas_res"": 100000.0}, {""temp"": 21.42307, ""step"": 4, ""status"": 1, ""pres"": 967.4927, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82831, ""gas_res"": 43567.05}]}",NULL,"2025-10-27 09:36:36.339755"
11613,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.89959, ""step"": 3, ""status"": 0, ""pres"": 967.5323, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08093, ""gas_res"": 5684.846}, {""temp"": 21.86609, ""step"": 3, ""status"": 0, ""pres"": 967.6623, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00052, ""gas_res"": 5684.846}, {""temp"": 21.93182, ""step"": 3, ""status"": 0, ""pres"": 967.7545, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87925, ""gas_res"": 11072.66}, {""temp"": 21.83294, ""step"": 3, ""status"": 0, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08286, ""gas_res"": 29077.69}, {""temp"": 21.59233, ""step"": 3, ""status"": 0, ""pres"": 967.657, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6247, ""gas_res"": 35457.06}, {""temp"": 21.75161, ""step"": 3, ""status"": 0, ""pres"": 967.2416, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1157, ""gas_res"": 21917.81}, {""temp"": 21.66115, ""step"": 3, ""status"": 0, ""pres"": 967.4163, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35703, ""gas_res"": 33613.45}, {""temp"": 21.42183, ""step"": 3, ""status"": 0, ""pres"": 967.4927, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85743, ""gas_res"": 22638.84}]}",NULL,"2025-10-27 09:36:37.077881"
11614,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.89897, ""step"": 2, ""status"": 1, ""pres"": 967.5314, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10957, ""gas_res"": 10749.08}, {""temp"": 21.86547, ""step"": 2, ""status"": 1, ""pres"": 967.6613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00614, ""gas_res"": 15880.89}, {""temp"": 21.9312, ""step"": 2, ""status"": 1, ""pres"": 967.7534, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88494, ""gas_res"": 57528.09}, {""temp"": 21.83232, ""step"": 2, ""status"": 1, ""pres"": 967.5846, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11126, ""gas_res"": 209750.1}, {""temp"": 21.5917, ""step"": 2, ""status"": 1, ""pres"": 967.6577, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64192, ""gas_res"": 341219.6}, {""temp"": 21.751, ""step"": 2, ""status"": 1, ""pres"": 967.2406, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12141, ""gas_res"": 152881.5}, {""temp"": 21.66022, ""step"": 2, ""status"": 1, ""pres"": 967.4148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37403, ""gas_res"": 268907.6}, {""temp"": 21.42121, ""step"": 2, ""status"": 1, ""pres"": 967.4934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83983, ""gas_res"": 198065.8}]}",NULL,"2025-10-27 09:36:37.762862"
11615,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.89835, ""step"": 1, ""status"": 1, ""pres"": 967.5305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10952, ""gas_res"": 5684.846}, {""temp"": 21.86516, ""step"": 1, ""status"": 1, ""pres"": 967.6606, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01178, ""gas_res"": 6042.296}, {""temp"": 21.93027, ""step"": 1, ""status"": 1, ""pres"": 967.7537, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88485, ""gas_res"": 16268.43}, {""temp"": 21.83169, ""step"": 1, ""status"": 1, ""pres"": 967.5835, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09981, ""gas_res"": 25152.29}, {""temp"": 21.59108, ""step"": 1, ""status"": 1, ""pres"": 967.6584, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63611, ""gas_res"": 29297.32}, {""temp"": 21.75038, ""step"": 1, ""status"": 1, ""pres"": 967.2396, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13288, ""gas_res"": 25000.0}, {""temp"": 21.65991, ""step"": 1, ""status"": 1, ""pres"": 967.416, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35691, ""gas_res"": 23765.32}, {""temp"": 21.42058, ""step"": 1, ""status"": 1, ""pres"": 967.4926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85732, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:36:38.472891"
11616,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.89743, ""step"": 0, ""status"": 1, ""pres"": 967.529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09795, ""gas_res"": 5684.846}, {""temp"": 21.86423, ""step"": 0, ""status"": 1, ""pres"": 967.6592, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00034, ""gas_res"": 5684.846}, {""temp"": 21.92965, ""step"": 0, ""status"": 1, ""pres"": 967.7527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90207, ""gas_res"": 6880.241}, {""temp"": 21.83138, ""step"": 0, ""status"": 1, ""pres"": 967.5831, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09978, ""gas_res"": 20745.54}, {""temp"": 21.59077, ""step"": 0, ""status"": 1, ""pres"": 967.6578, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63032, ""gas_res"": 11691.63}, {""temp"": 21.74976, ""step"": 0, ""status"": 1, ""pres"": 967.2402, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13282, ""gas_res"": 6522.625}, {""temp"": 21.65898, ""step"": 0, ""status"": 1, ""pres"": 967.4144, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38532, ""gas_res"": 8279.431}, {""temp"": 21.41965, ""step"": 0, ""status"": 1, ""pres"": 967.4929, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85139, ""gas_res"": 6805.615}]}",NULL,"2025-10-27 09:36:39.16217"
11617,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 328, ""o3"": 0.18, ""no2"": 0.44, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.025, ""hum"": 35.65, ""fmhd"": 6.8}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.965, ""pm4_0"": 4373.3, ""pm2_5"": 4373.3, ""pm1_0"": 4170.2, ""pm10"": 4373.3, ""nox"": 1.0, ""mass_c"": 4322.525, ""hum"": 40.98}, ""scd41"": {""temp"": 21.72083, ""hum"": 38.20859, ""co2"": 676}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:37:42.615715"
11618,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93264, ""step"": 9, ""status"": 1, ""pres"": 967.556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01517, ""gas_res"": 5684.846}, {""temp"": 21.89746, ""step"": 9, ""status"": 1, ""pres"": 967.6871, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92402, ""gas_res"": 5684.846}, {""temp"": 21.96083, ""step"": 9, ""status"": 1, ""pres"": 967.7682, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80142, ""gas_res"": 6122.059}, {""temp"": 21.85608, ""step"": 9, ""status"": 1, ""pres"": 967.5832, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98835, ""gas_res"": 21694.92}, {""temp"": 21.6209, ""step"": 9, ""status"": 1, ""pres"": 967.6541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51222, ""gas_res"": 20745.54}, {""temp"": 21.78099, ""step"": 9, ""status"": 1, ""pres"": 967.259, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00325, ""gas_res"": 5977.956}, {""temp"": 21.69034, ""step"": 9, ""status"": 1, ""pres"": 967.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22308, ""gas_res"": 6853.716}, {""temp"": 21.45419, ""step"": 9, ""status"": 1, ""pres"": 967.4899, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70836, ""gas_res"": 7976.072}]}",NULL,"2025-10-27 09:37:44.248094"
11619,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.9314, ""step"": 8, ""status"": 1, ""pres"": 967.5557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02079, ""gas_res"": 5684.846}, {""temp"": 21.89653, ""step"": 8, ""status"": 1, ""pres"": 967.6857, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91259, ""gas_res"": 5684.846}, {""temp"": 21.95991, ""step"": 8, ""status"": 1, ""pres"": 967.7668, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78407, ""gas_res"": 6459.427}, {""temp"": 21.85546, ""step"": 8, ""status"": 1, ""pres"": 967.5821, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00535, ""gas_res"": 21094.27}, {""temp"": 21.61997, ""step"": 8, ""status"": 1, ""pres"": 967.6526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50637, ""gas_res"": 20427.71}, {""temp"": 21.78006, ""step"": 8, ""status"": 1, ""pres"": 967.2593, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98589, ""gas_res"": 7976.072}, {""temp"": 21.68972, ""step"": 8, ""status"": 1, ""pres"": 967.4227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23442, ""gas_res"": 7114.273}, {""temp"": 21.45295, ""step"": 8, ""status"": 1, ""pres"": 967.4897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71994, ""gas_res"": 8012.018}]}",NULL,"2025-10-27 09:37:45.508289"
11620,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93016, ""step"": 7, ""status"": 1, ""pres"": 967.5539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03215, ""gas_res"": 5684.846}, {""temp"": 21.89528, ""step"": 7, ""status"": 1, ""pres"": 967.6854, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92382, ""gas_res"": 5684.846}, {""temp"": 21.95898, ""step"": 7, ""status"": 1, ""pres"": 967.767, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78399, ""gas_res"": 6475.111}, {""temp"": 21.85483, ""step"": 7, ""status"": 1, ""pres"": 967.5828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99391, ""gas_res"": 21220.16}, {""temp"": 21.61935, ""step"": 7, ""status"": 1, ""pres"": 967.6531, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50056, ""gas_res"": 19494.37}, {""temp"": 21.77883, ""step"": 7, ""status"": 1, ""pres"": 967.2572, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00881, ""gas_res"": 7499.414}, {""temp"": 21.68879, ""step"": 7, ""status"": 1, ""pres"": 967.4227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23434, ""gas_res"": 6775.354}, {""temp"": 21.4517, ""step"": 7, ""status"": 1, ""pres"": 967.4897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70814, ""gas_res"": 7755.696}]}",NULL,"2025-10-27 09:37:46.988926"
11621,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92924, ""step"": 6, ""status"": 1, ""pres"": 967.5541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0206, ""gas_res"": 6146.754}, {""temp"": 21.89435, ""step"": 6, ""status"": 1, ""pres"": 967.6854, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90105, ""gas_res"": 7191.011}, {""temp"": 21.95806, ""step"": 6, ""status"": 1, ""pres"": 967.7671, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7839, ""gas_res"": 25000.0}, {""temp"": 21.85421, ""step"": 6, ""status"": 1, ""pres"": 967.5834, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98817, ""gas_res"": 100000.0}, {""temp"": 21.61811, ""step"": 6, ""status"": 1, ""pres"": 967.6527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50045, ""gas_res"": 114132.9}, {""temp"": 21.77821, ""step"": 6, ""status"": 1, ""pres"": 967.2578, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99148, ""gas_res"": 43880.7}, {""temp"": 21.68785, ""step"": 6, ""status"": 1, ""pres"": 967.4229, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22285, ""gas_res"": 100000.0}, {""temp"": 21.45077, ""step"": 6, ""status"": 1, ""pres"": 967.4901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72559, ""gas_res"": 89043.48}]}",NULL,"2025-10-27 09:37:48.727833"
11622,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92862, ""step"": 5, ""status"": 1, ""pres"": 967.5531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02627, ""gas_res"": 6015.038}, {""temp"": 21.89373, ""step"": 5, ""status"": 1, ""pres"": 967.686, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91233, ""gas_res"": 7095.344}, {""temp"": 21.95744, ""step"": 5, ""status"": 1, ""pres"": 967.7679, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80109, ""gas_res"": 25000.0}, {""temp"": 21.85327, ""step"": 5, ""status"": 1, ""pres"": 967.5835, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9824, ""gas_res"": 100000.0}, {""temp"": 21.61717, ""step"": 5, ""status"": 1, ""pres"": 967.6527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50612, ""gas_res"": 115523.5}, {""temp"": 21.77728, ""step"": 5, ""status"": 1, ""pres"": 967.2581, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02018, ""gas_res"": 43434.0}, {""temp"": 21.68723, ""step"": 5, ""status"": 1, ""pres"": 967.4235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24557, ""gas_res"": 100000.0}, {""temp"": 21.44984, ""step"": 5, ""status"": 1, ""pres"": 967.4904, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71965, ""gas_res"": 86956.52}]}",NULL,"2025-10-27 09:37:49.998266"
11623,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92769, ""step"": 4, ""status"": 1, ""pres"": 967.5535, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02618, ""gas_res"": 5941.33}, {""temp"": 21.8928, ""step"": 4, ""status"": 1, ""pres"": 967.6845, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91224, ""gas_res"": 7062.458}, {""temp"": 21.95682, ""step"": 4, ""status"": 1, ""pres"": 967.7686, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81254, ""gas_res"": 25000.0}, {""temp"": 21.85264, ""step"": 4, ""status"": 1, ""pres"": 967.5842, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99371, ""gas_res"": 100000.0}, {""temp"": 21.61593, ""step"": 4, ""status"": 1, ""pres"": 967.6525, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51176, ""gas_res"": 118986.8}, {""temp"": 21.77666, ""step"": 4, ""status"": 1, ""pres"": 967.2587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01437, ""gas_res"": 43126.68}, {""temp"": 21.6863, ""step"": 4, ""status"": 1, ""pres"": 967.4238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23409, ""gas_res"": 100000.0}, {""temp"": 21.4489, ""step"": 4, ""status"": 1, ""pres"": 967.491, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71373, ""gas_res"": 85647.38}]}",NULL,"2025-10-27 09:37:51.284778"
11624,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92646, ""step"": 3, ""status"": 0, ""pres"": 967.5533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04903, ""gas_res"": 5684.846}, {""temp"": 21.89156, ""step"": 3, ""status"": 0, ""pres"": 967.6841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93482, ""gas_res"": 5684.846}, {""temp"": 21.95559, ""step"": 3, ""status"": 0, ""pres"": 967.7668, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80668, ""gas_res"": 10505.58}, {""temp"": 21.8517, ""step"": 3, ""status"": 0, ""pres"": 967.5843, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.005, ""gas_res"": 29197.08}, {""temp"": 21.615, ""step"": 3, ""status"": 0, ""pres"": 967.6526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53469, ""gas_res"": 36519.26}, {""temp"": 21.77542, ""step"": 3, ""status"": 0, ""pres"": 967.2584, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02001, ""gas_res"": 23620.59}, {""temp"": 21.68506, ""step"": 3, ""status"": 0, ""pres"": 967.4235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27384, ""gas_res"": 36147.98}, {""temp"": 21.44797, ""step"": 3, ""status"": 0, ""pres"": 967.4894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74286, ""gas_res"": 24572.86}]}",NULL,"2025-10-27 09:37:52.657656"
11625,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92553, ""step"": 2, ""status"": 1, ""pres"": 967.5518, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03746, ""gas_res"": 7976.072}, {""temp"": 21.89063, ""step"": 2, ""status"": 1, ""pres"": 967.6844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93473, ""gas_res"": 11026.88}, {""temp"": 21.95466, ""step"": 2, ""status"": 1, ""pres"": 967.7668, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82384, ""gas_res"": 37155.3}, {""temp"": 21.85045, ""step"": 2, ""status"": 1, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02762, ""gas_res"": 134772.3}, {""temp"": 21.61407, ""step"": 2, ""status"": 1, ""pres"": 967.6527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51734, ""gas_res"": 249817.0}, {""temp"": 21.7745, ""step"": 2, ""status"": 1, ""pres"": 967.2586, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04296, ""gas_res"": 120754.7}, {""temp"": 21.68413, ""step"": 2, ""status"": 1, ""pres"": 967.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27944, ""gas_res"": 215851.6}, {""temp"": 21.44673, ""step"": 2, ""status"": 1, ""pres"": 967.4893, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74276, ""gas_res"": 150987.9}]}",NULL,"2025-10-27 09:37:53.847426"
11626,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.9246, ""step"": 1, ""status"": 1, ""pres"": 967.5522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06607, ""gas_res"": 5684.846}, {""temp"": 21.88969, ""step"": 1, ""status"": 1, ""pres"": 967.6844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95166, ""gas_res"": 6719.866}, {""temp"": 21.95373, ""step"": 1, ""status"": 1, ""pres"": 967.7672, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82376, ""gas_res"": 16406.05}, {""temp"": 21.84983, ""step"": 1, ""status"": 1, ""pres"": 967.5847, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0105, ""gas_res"": 27153.16}, {""temp"": 21.61345, ""step"": 1, ""status"": 1, ""pres"": 967.6534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55182, ""gas_res"": 34261.24}, {""temp"": 21.77388, ""step"": 1, ""status"": 1, ""pres"": 967.2576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04866, ""gas_res"": 25000.0}, {""temp"": 21.6832, ""step"": 1, ""status"": 1, ""pres"": 967.4238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27367, ""gas_res"": 29684.6}, {""temp"": 21.4461, ""step"": 1, ""status"": 1, ""pres"": 967.4902, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76023, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:37:55.118631"
11627,"04a600b9b0b8","2025-10-27 09:36:48","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92337, ""step"": 0, ""status"": 1, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06021, ""gas_res"": 5684.846}, {""temp"": 21.88845, ""step"": 0, ""status"": 1, ""pres"": 967.6841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94588, ""gas_res"": 5684.846}, {""temp"": 21.95281, ""step"": 0, ""status"": 1, ""pres"": 967.7674, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82367, ""gas_res"": 6603.384}, {""temp"": 21.8492, ""step"": 0, ""status"": 1, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03889, ""gas_res"": 21476.51}, {""temp"": 21.61251, ""step"": 0, ""status"": 1, ""pres"": 967.6536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5287, ""gas_res"": 20585.4}, {""temp"": 21.77264, ""step"": 0, ""status"": 1, ""pres"": 967.2573, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04855, ""gas_res"": 7835.456}, {""temp"": 21.68258, ""step"": 0, ""status"": 1, ""pres"": 967.4243, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2793, ""gas_res"": 6836.146}, {""temp"": 21.44486, ""step"": 0, ""status"": 1, ""pres"": 967.4901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75427, ""gas_res"": 7841.215}]}",NULL,"2025-10-27 09:37:56.406746"
11628,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 328, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.005, ""hum"": 35.67, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 115.0, ""temp"": 21.98, ""pm4_0"": 4376.0, ""pm2_5"": 4376.0, ""pm1_0"": 4172.7, ""pm10"": 4376.0, ""nox"": 1.0, ""mass_c"": 4325.175, ""hum"": 40.9}, ""scd41"": {""temp"": 21.69146, ""hum"": 38.27726, ""co2"": 669}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:37:57.656201"
