"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12568,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 359, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.87, ""hum"": 36.37, ""fmhd"": 2.6}, ""sen5x"": {""voc"": 97.0, ""temp"": 20.495, ""pm4_0"": 4448.0, ""pm2_5"": 4448.0, ""pm1_0"": 4241.4, ""pm10"": 4448.0, ""nox"": 1.0, ""mass_c"": 4396.35, ""hum"": 42.24}, ""scd41"": {""temp"": 20.17738, ""hum"": 40.87281, ""co2"": 582}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:33:30.715632"
12569,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.66604, ""step"": 9, ""status"": 1, ""pres"": 966.2537, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2245, ""gas_res"": 5684.846}, {""temp"": 20.64296, ""step"": 9, ""status"": 1, ""pres"": 966.4534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10252, ""gas_res"": 5684.846}, {""temp"": 20.72173, ""step"": 9, ""status"": 1, ""pres"": 966.5489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9652, ""gas_res"": 7380.074}, {""temp"": 20.60617, ""step"": 9, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15302, ""gas_res"": 25000.0}, {""temp"": 20.44957, ""step"": 9, ""status"": 1, ""pres"": 966.4468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.53364, ""gas_res"": 22099.45}, {""temp"": 20.62786, ""step"": 9, ""status"": 1, ""pres"": 966.0351, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.05465, ""gas_res"": 7716.421}, {""temp"": 20.56626, ""step"": 9, ""status"": 1, ""pres"": 966.1901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21213, ""gas_res"": 6628.003}, {""temp"": 20.32108, ""step"": 9, ""status"": 1, ""pres"": 966.2324, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.54764, ""gas_res"": 7176.497}]}",NULL,"2025-10-27 12:33:32.084912"
12570,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.6648, ""step"": 8, ""status"": 1, ""pres"": 966.2536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23016, ""gas_res"": 5684.846}, {""temp"": 20.64203, ""step"": 8, ""status"": 1, ""pres"": 966.4534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09101, ""gas_res"": 5684.846}, {""temp"": 20.72111, ""step"": 8, ""status"": 1, ""pres"": 966.5478, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97092, ""gas_res"": 7650.012}, {""temp"": 20.60555, ""step"": 8, ""status"": 1, ""pres"": 966.3015, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15868, ""gas_res"": 23180.01}, {""temp"": 20.44895, ""step"": 8, ""status"": 1, ""pres"": 966.4458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.52202, ""gas_res"": 20785.97}, {""temp"": 20.62724, ""step"": 8, ""status"": 1, ""pres"": 966.0342, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.06038, ""gas_res"": 6965.607}, {""temp"": 20.56564, ""step"": 8, ""status"": 1, ""pres"": 966.1888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.22351, ""gas_res"": 6530.612}, {""temp"": 20.32015, ""step"": 8, ""status"": 1, ""pres"": 966.2308, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.55928, ""gas_res"": 7076.515}]}",NULL,"2025-10-27 12:33:33.37477"
12571,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.66387, ""step"": 7, ""status"": 1, ""pres"": 966.2522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23584, ""gas_res"": 5684.846}, {""temp"": 20.64079, ""step"": 7, ""status"": 1, ""pres"": 966.4532, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11372, ""gas_res"": 5684.846}, {""temp"": 20.72049, ""step"": 7, ""status"": 1, ""pres"": 966.5486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95929, ""gas_res"": 7622.677}, {""temp"": 20.60492, ""step"": 7, ""status"": 1, ""pres"": 966.3021, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16433, ""gas_res"": 22495.61}, {""temp"": 20.44833, ""step"": 7, ""status"": 1, ""pres"": 966.4465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.53931, ""gas_res"": 18691.59}, {""temp"": 20.62632, ""step"": 7, ""status"": 1, ""pres"": 966.0342, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.04871, ""gas_res"": 6428.285}, {""temp"": 20.56502, ""step"": 7, ""status"": 1, ""pres"": 966.1895, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.22917, ""gas_res"": 6262.231}, {""temp"": 20.31952, ""step"": 7, ""status"": 1, ""pres"": 966.2297, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.57096, ""gas_res"": 6702.975}]}",NULL,"2025-10-27 12:33:37.214441"
12572,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.66295, ""step"": 6, ""status"": 1, ""pres"": 966.2524, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23575, ""gas_res"": 8152.866}, {""temp"": 20.64047, ""step"": 6, ""status"": 1, ""pres"": 966.4526, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09087, ""gas_res"": 10233.45}, {""temp"": 20.71956, ""step"": 6, ""status"": 1, ""pres"": 966.5471, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97078, ""gas_res"": 26380.87}, {""temp"": 20.6043, ""step"": 6, ""status"": 1, ""pres"": 966.3011, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17572, ""gas_res"": 107315.0}, {""temp"": 20.44771, ""step"": 6, ""status"": 1, ""pres"": 966.447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.53346, ""gas_res"": 121615.2}, {""temp"": 20.62601, ""step"": 6, ""status"": 1, ""pres"": 966.0338, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.07183, ""gas_res"": 42356.05}, {""temp"": 20.56471, ""step"": 6, ""status"": 1, ""pres"": 966.1891, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21198, ""gas_res"": 100000.0}, {""temp"": 20.31921, ""step"": 6, ""status"": 1, ""pres"": 966.2294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.56507, ""gas_res"": 88489.46}]}",NULL,"2025-10-27 12:33:37.936434"
12573,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.66202, ""step"": 5, ""status"": 1, ""pres"": 966.2527, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24721, ""gas_res"": 7982.041}, {""temp"": 20.64016, ""step"": 5, ""status"": 1, ""pres"": 966.4539, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12507, ""gas_res"": 10040.79}, {""temp"": 20.71895, ""step"": 5, ""status"": 1, ""pres"": 966.5479, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99387, ""gas_res"": 25775.27}, {""temp"": 20.60367, ""step"": 5, ""status"": 1, ""pres"": 966.3018, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18139, ""gas_res"": 105068.8}, {""temp"": 20.44709, ""step"": 5, ""status"": 1, ""pres"": 966.446, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.53918, ""gas_res"": 118655.9}, {""temp"": 20.62539, ""step"": 5, ""status"": 1, ""pres"": 966.0345, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.06599, ""gas_res"": 39640.75}, {""temp"": 20.5644, ""step"": 5, ""status"": 1, ""pres"": 966.1902, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.2234, ""gas_res"": 100000.0}, {""temp"": 20.31859, ""step"": 5, ""status"": 1, ""pres"": 966.2302, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.57674, ""gas_res"": 81867.6}]}",NULL,"2025-10-27 12:33:38.613339"
12574,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.6614, ""step"": 4, ""status"": 1, ""pres"": 966.2517, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24715, ""gas_res"": 7881.773}, {""temp"": 20.63954, ""step"": 4, ""status"": 1, ""pres"": 966.4545, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11931, ""gas_res"": 9846.154}, {""temp"": 20.71802, ""step"": 4, ""status"": 1, ""pres"": 966.5464, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.01693, ""gas_res"": 25559.11}, {""temp"": 20.60273, ""step"": 4, ""status"": 1, ""pres"": 966.3002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19846, ""gas_res"": 104043.9}, {""temp"": 20.44616, ""step"": 4, ""status"": 1, ""pres"": 966.4462, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.55067, ""gas_res"": 117512.0}, {""temp"": 20.62477, ""step"": 4, ""status"": 1, ""pres"": 966.0335, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.07751, ""gas_res"": 37090.7}, {""temp"": 20.56378, ""step"": 4, ""status"": 1, ""pres"": 966.1892, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.24622, ""gas_res"": 100000.0}, {""temp"": 20.31828, ""step"": 4, ""status"": 1, ""pres"": 966.2297, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.58846, ""gas_res"": 43790.63}]}",NULL,"2025-10-27 12:33:39.56757"
12575,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.66048, ""step"": 3, ""status"": 1, ""pres"": 966.252, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26439, ""gas_res"": 7976.072}, {""temp"": 20.63861, ""step"": 3, ""status"": 1, ""pres"": 966.4529, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12493, ""gas_res"": 9729.401}, {""temp"": 20.7174, ""step"": 3, ""status"": 1, ""pres"": 966.5471, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02845, ""gas_res"": 24572.86}, {""temp"": 20.60179, ""step"": 3, ""status"": 1, ""pres"": 966.3004, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19836, ""gas_res"": 54065.47}, {""temp"": 20.44523, ""step"": 3, ""status"": 1, ""pres"": 966.4462, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.55058, ""gas_res"": 82421.12}, {""temp"": 20.62415, ""step"": 3, ""status"": 1, ""pres"": 966.0342, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.08903, ""gas_res"": 42146.86}, {""temp"": 20.56315, ""step"": 3, ""status"": 1, ""pres"": 966.1898, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.25761, ""gas_res"": 69414.32}, {""temp"": 20.31735, ""step"": 3, ""status"": 1, ""pres"": 966.2283, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.58837, ""gas_res"": 51179.53}]}",NULL,"2025-10-27 12:33:40.28052"
12576,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.65955, ""step"": 2, ""status"": 1, ""pres"": 966.2505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25853, ""gas_res"": 19441.07}, {""temp"": 20.63799, ""step"": 2, ""status"": 1, ""pres"": 966.4536, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13057, ""gas_res"": 26267.19}, {""temp"": 20.71648, ""step"": 2, ""status"": 1, ""pres"": 966.5455, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02258, ""gas_res"": 105198.3}, {""temp"": 20.60117, ""step"": 2, ""status"": 1, ""pres"": 966.3011, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19258, ""gas_res"": 356546.0}, {""temp"": 20.44461, ""step"": 2, ""status"": 1, ""pres"": 966.4453, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.5621, ""gas_res"": 477611.9}, {""temp"": 20.62322, ""step"": 2, ""status"": 1, ""pres"": 966.0327, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.08894, ""gas_res"": 206326.8}, {""temp"": 20.56253, ""step"": 2, ""status"": 1, ""pres"": 966.1889, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.25755, ""gas_res"": 383808.1}, {""temp"": 20.31672, ""step"": 2, ""status"": 1, ""pres"": 966.2291, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59418, ""gas_res"": 264326.3}]}",NULL,"2025-10-27 12:33:41.00666"
12577,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.65893, ""step"": 1, ""status"": 1, ""pres"": 966.2514, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26424, ""gas_res"": 6393.606}, {""temp"": 20.63737, ""step"": 1, ""status"": 1, ""pres"": 966.4524, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13622, ""gas_res"": 6295.495}, {""temp"": 20.71617, ""step"": 1, ""status"": 1, ""pres"": 966.5451, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02254, ""gas_res"": 21220.16}, {""temp"": 20.60085, ""step"": 1, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19255, ""gas_res"": 28822.34}, {""temp"": 20.44398, ""step"": 1, ""status"": 1, ""pres"": 966.4459, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.57939, ""gas_res"": 30018.76}, {""temp"": 20.62292, ""step"": 1, ""status"": 1, ""pres"": 966.0338, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.0947, ""gas_res"": 25000.0}, {""temp"": 20.56222, ""step"": 1, ""status"": 1, ""pres"": 966.1901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.28041, ""gas_res"": 24251.61}, {""temp"": 20.31641, ""step"": 1, ""status"": 1, ""pres"": 966.2288, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.57655, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:33:41.728377"
12578,"04a600b9b0b8","2025-10-27 12:32:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.6577, ""step"": 0, ""status"": 1, ""pres"": 966.2493, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.28144, ""gas_res"": 5684.846}, {""temp"": 20.63644, ""step"": 0, ""status"": 1, ""pres"": 966.4526, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13614, ""gas_res"": 5684.846}, {""temp"": 20.71555, ""step"": 0, ""status"": 1, ""pres"": 966.5441, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.00512, ""gas_res"": 7661.0}, {""temp"": 20.60054, ""step"": 0, ""status"": 1, ""pres"": 966.3016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19252, ""gas_res"": 21563.34}, {""temp"": 20.44367, ""step"": 0, ""status"": 1, ""pres"": 966.4471, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.56779, ""gas_res"": 11118.83}, {""temp"": 20.62199, ""step"": 0, ""status"": 1, ""pres"": 966.0323, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.10041, ""gas_res"": 7766.99}, {""temp"": 20.5616, ""step"": 0, ""status"": 1, ""pres"": 966.1891, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.25746, ""gas_res"": 8018.041}, {""temp"": 20.31579, ""step"": 0, ""status"": 1, ""pres"": 966.2277, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59409, ""gas_res"": 6214.799}]}",NULL,"2025-10-27 12:33:42.450367"
12579,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 381, ""o3"": 0.02, ""no2"": 9.07, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.965, ""hum"": 36.26, ""fmhd"": 3.0}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.49, ""pm4_0"": 4433.3, ""pm2_5"": 4433.3, ""pm1_0"": 4227.4, ""pm10"": 4433.3, ""nox"": 1.0, ""mass_c"": 4381.825, ""hum"": 42.43}, ""scd41"": {""temp"": 20.52453, ""hum"": 40.41657, ""co2"": 589}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:34:46.01516"
12580,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70032, ""step"": 9, ""status"": 1, ""pres"": 966.2687, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.08929, ""gas_res"": 5684.846}, {""temp"": 20.67339, ""step"": 9, ""status"": 1, ""pres"": 966.4567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.94572, ""gas_res"": 5684.846}, {""temp"": 20.74858, ""step"": 9, ""status"": 1, ""pres"": 966.5576, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.83473, ""gas_res"": 6779.661}, {""temp"": 20.63244, ""step"": 9, ""status"": 1, ""pres"": 966.3002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.04118, ""gas_res"": 25000.0}, {""temp"": 20.47411, ""step"": 9, ""status"": 1, ""pres"": 966.4421, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39719, ""gas_res"": 25000.0}, {""temp"": 20.65353, ""step"": 9, ""status"": 1, ""pres"": 966.0398, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.90087, ""gas_res"": 8054.367}, {""temp"": 20.58831, ""step"": 9, ""status"": 1, ""pres"": 966.189, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.07699, ""gas_res"": 9436.744}, {""temp"": 20.34691, ""step"": 9, ""status"": 1, ""pres"": 966.243, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4503, ""gas_res"": 7259.528}]}",NULL,"2025-10-27 12:34:47.619034"
12581,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69877, ""step"": 8, ""status"": 1, ""pres"": 966.2679, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.0776, ""gas_res"": 5684.846}, {""temp"": 20.67183, ""step"": 8, ""status"": 1, ""pres"": 966.4557, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.93987, ""gas_res"": 5684.846}, {""temp"": 20.74766, ""step"": 8, ""status"": 1, ""pres"": 966.5577, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.83463, ""gas_res"": 7053.119}, {""temp"": 20.63119, ""step"": 8, ""status"": 1, ""pres"": 966.2999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02392, ""gas_res"": 25000.0}, {""temp"": 20.47318, ""step"": 8, ""status"": 1, ""pres"": 966.4423, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40866, ""gas_res"": 25000.0}, {""temp"": 20.6526, ""step"": 8, ""status"": 1, ""pres"": 966.0385, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92392, ""gas_res"": 7380.074}, {""temp"": 20.58768, ""step"": 8, ""status"": 1, ""pres"": 966.1878, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.07121, ""gas_res"": 9546.539}, {""temp"": 20.34598, ""step"": 8, ""status"": 1, ""pres"": 966.2416, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42676, ""gas_res"": 7349.563}]}",NULL,"2025-10-27 12:34:48.911243"
12582,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69723, ""step"": 7, ""status"": 1, ""pres"": 966.2675, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.09476, ""gas_res"": 5684.846}, {""temp"": 20.67059, ""step"": 7, ""status"": 1, ""pres"": 966.457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.96825, ""gas_res"": 5684.846}, {""temp"": 20.74642, ""step"": 7, ""status"": 1, ""pres"": 966.5574, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.8403, ""gas_res"": 7062.458}, {""temp"": 20.63056, ""step"": 7, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02958, ""gas_res"": 25000.0}, {""temp"": 20.47225, ""step"": 7, ""status"": 1, ""pres"": 966.4424, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39124, ""gas_res"": 25000.0}, {""temp"": 20.65167, ""step"": 7, ""status"": 1, ""pres"": 966.0386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92962, ""gas_res"": 6929.407}, {""temp"": 20.58675, ""step"": 7, ""status"": 1, ""pres"": 966.1881, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08827, ""gas_res"": 9216.59}, {""temp"": 20.34504, ""step"": 7, ""status"": 1, ""pres"": 966.2419, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45599, ""gas_res"": 7181.329}]}",NULL,"2025-10-27 12:34:50.1941"
12583,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.696, ""step"": 6, ""status"": 1, ""pres"": 966.2654, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.08887, ""gas_res"": 9589.451}, {""temp"": 20.66935, ""step"": 6, ""status"": 1, ""pres"": 966.4565, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.95674, ""gas_res"": 14790.85}, {""temp"": 20.7458, ""step"": 6, ""status"": 1, ""pres"": 966.5566, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.8518, ""gas_res"": 34343.98}, {""temp"": 20.62963, ""step"": 6, ""status"": 1, ""pres"": 966.3006, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.04092, ""gas_res"": 147720.7}, {""temp"": 20.47132, ""step"": 6, ""status"": 1, ""pres"": 966.4426, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40271, ""gas_res"": 176612.6}, {""temp"": 20.65105, ""step"": 6, ""status"": 1, ""pres"": 966.0392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93534, ""gas_res"": 100000.0}, {""temp"": 20.58613, ""step"": 6, ""status"": 1, ""pres"": 966.1888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08821, ""gas_res"": 140543.5}, {""temp"": 20.34411, ""step"": 6, ""status"": 1, ""pres"": 966.2422, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45005, ""gas_res"": 108268.1}]}",NULL,"2025-10-27 12:34:51.553024"
12584,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69476, ""step"": 5, ""status"": 1, ""pres"": 966.2653, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.10029, ""gas_res"": 9411.765}, {""temp"": 20.66842, ""step"": 5, ""status"": 1, ""pres"": 966.4567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.95664, ""gas_res"": 14509.18}, {""temp"": 20.74488, ""step"": 5, ""status"": 1, ""pres"": 966.5566, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.84594, ""gas_res"": 33826.64}, {""temp"": 20.62869, ""step"": 5, ""status"": 1, ""pres"": 966.3007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.03511, ""gas_res"": 147084.2}, {""temp"": 20.47039, ""step"": 5, ""status"": 1, ""pres"": 966.4427, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40263, ""gas_res"": 179397.3}, {""temp"": 20.65013, ""step"": 5, ""status"": 1, ""pres"": 966.0394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94682, ""gas_res"": 100000.0}, {""temp"": 20.5852, ""step"": 5, ""status"": 1, ""pres"": 966.189, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.10527, ""gas_res"": 137375.9}, {""temp"": 20.34286, ""step"": 5, ""status"": 1, ""pres"": 966.2405, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43235, ""gas_res"": 104107.4}]}",NULL,"2025-10-27 12:34:52.744731"
