"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11275,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 324, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.255, ""hum"": 37.92, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 79.0, ""temp"": 22.07, ""pm4_0"": 4420.2, ""pm2_5"": 4420.2, ""pm1_0"": 4214.9, ""pm10"": 4420.2, ""nox"": 1.0, ""mass_c"": 4368.875, ""hum"": 43.56}, ""scd41"": {""temp"": 21.3283, ""hum"": 41.15969, ""co2"": 628}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:45:12.85083"
11276,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09633, ""step"": 9, ""status"": 1, ""pres"": 967.8563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.78192, ""gas_res"": 5684.846}, {""temp"": 22.05831, ""step"": 9, ""status"": 1, ""pres"": 968.0898, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.69356, ""gas_res"": 5684.846}, {""temp"": 22.14636, ""step"": 9, ""status"": 1, ""pres"": 968.1786, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.52457, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 9, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.76633, ""gas_res"": 7142.857}, {""temp"": 21.83616, ""step"": 9, ""status"": 1, ""pres"": 968.072, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18669, ""gas_res"": 6611.57}, {""temp"": 22.00951, ""step"": 9, ""status"": 1, ""pres"": 967.7181, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69844, ""gas_res"": 5684.846}, {""temp"": 21.91857, ""step"": 9, ""status"": 1, ""pres"": 967.8201, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95734, ""gas_res"": 5684.846}, {""temp"": 21.69694, ""step"": 9, ""status"": 1, ""pres"": 967.9056, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.50426, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:45:14.181864"
11277,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09602, ""step"": 8, ""status"": 1, ""pres"": 967.8557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.78188, ""gas_res"": 5684.846}, {""temp"": 22.058, ""step"": 8, ""status"": 1, ""pres"": 968.0891, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.6762, ""gas_res"": 5684.846}, {""temp"": 22.14605, ""step"": 8, ""status"": 1, ""pres"": 968.1782, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51868, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 8, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.75475, ""gas_res"": 6783.973}, {""temp"": 21.83616, ""step"": 8, ""status"": 1, ""pres"": 968.072, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18669, ""gas_res"": 6498.781}, {""temp"": 22.0089, ""step"": 8, ""status"": 1, ""pres"": 967.7172, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67493, ""gas_res"": 5684.846}, {""temp"": 21.91826, ""step"": 8, ""status"": 1, ""pres"": 967.8198, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.93412, ""gas_res"": 5684.846}, {""temp"": 21.69663, ""step"": 8, ""status"": 1, ""pres"": 967.9052, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.52209, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:45:15.438757"
11278,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09602, ""step"": 7, ""status"": 1, ""pres"": 967.8539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.7702, ""gas_res"": 5684.846}, {""temp"": 22.05769, ""step"": 7, ""status"": 1, ""pres"": 968.0887, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.68772, ""gas_res"": 5684.846}, {""temp"": 22.14574, ""step"": 7, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51865, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 7, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.75475, ""gas_res"": 6741.1}, {""temp"": 21.83616, ""step"": 7, ""status"": 1, ""pres"": 968.0737, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18669, ""gas_res"": 6262.231}, {""temp"": 22.0089, ""step"": 7, ""status"": 1, ""pres"": 967.7189, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.68666, ""gas_res"": 5684.846}, {""temp"": 21.91795, ""step"": 7, ""status"": 1, ""pres"": 967.8209, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.93988, ""gas_res"": 5684.846}, {""temp"": 21.69632, ""step"": 7, ""status"": 1, ""pres"": 967.9048, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51611, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:45:16.725741"
11279,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09571, ""step"": 6, ""status"": 1, ""pres"": 967.8535, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.75848, ""gas_res"": 5684.846}, {""temp"": 22.05738, ""step"": 6, ""status"": 1, ""pres"": 968.0898, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.67035, ""gas_res"": 5684.846}, {""temp"": 22.14574, ""step"": 6, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5245, ""gas_res"": 8024.072}, {""temp"": 22.03652, ""step"": 6, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.75475, ""gas_res"": 25884.73}, {""temp"": 21.83616, ""step"": 6, ""status"": 1, ""pres"": 968.0737, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18669, ""gas_res"": 37252.62}, {""temp"": 22.0089, ""step"": 6, ""status"": 1, ""pres"": 967.7189, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.6808, ""gas_res"": 25000.0}, {""temp"": 21.91764, ""step"": 6, ""status"": 1, ""pres"": 967.8205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95724, ""gas_res"": 23712.49}, {""temp"": 21.69663, ""step"": 6, ""status"": 1, ""pres"": 967.907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.49827, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:45:18.188085"
11280,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.0954, ""step"": 5, ""status"": 1, ""pres"": 967.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.78182, ""gas_res"": 5684.846}, {""temp"": 22.05706, ""step"": 5, ""status"": 1, ""pres"": 968.0893, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.66455, ""gas_res"": 5684.846}, {""temp"": 22.14574, ""step"": 5, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51865, ""gas_res"": 7688.611}, {""temp"": 22.03652, ""step"": 5, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.74317, ""gas_res"": 24474.19}, {""temp"": 21.83647, ""step"": 5, ""status"": 1, ""pres"": 968.0758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18672, ""gas_res"": 34763.71}, {""temp"": 22.0089, ""step"": 5, ""status"": 1, ""pres"": 967.7205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67493, ""gas_res"": 21454.91}, {""temp"": 21.91795, ""step"": 5, ""status"": 1, ""pres"": 967.8209, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.94568, ""gas_res"": 25000.0}, {""temp"": 21.69663, ""step"": 5, ""status"": 1, ""pres"": 967.907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51018, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:45:19.917036"
11281,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09509, ""step"": 4, ""status"": 1, ""pres"": 967.8525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.77011, ""gas_res"": 5684.846}, {""temp"": 22.05706, ""step"": 4, ""status"": 1, ""pres"": 968.091, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.68188, ""gas_res"": 5684.846}, {""temp"": 22.14574, ""step"": 4, ""status"": 1, ""pres"": 968.1812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.53036, ""gas_res"": 7334.403}, {""temp"": 22.03652, ""step"": 4, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.73159, ""gas_res"": 25000.0}, {""temp"": 21.83678, ""step"": 4, ""status"": 1, ""pres"": 968.0762, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16917, ""gas_res"": 33015.22}, {""temp"": 22.0089, ""step"": 4, ""status"": 1, ""pres"": 967.7205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69252, ""gas_res"": 19441.07}, {""temp"": 21.91795, ""step"": 4, ""status"": 1, ""pres"": 967.8226, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95728, ""gas_res"": 25000.0}, {""temp"": 21.69694, ""step"": 4, ""status"": 1, ""pres"": 967.9074, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51021, ""gas_res"": 22711.14}]}",NULL,"2025-10-27 08:45:21.18473"
11282,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09478, ""step"": 3, ""status"": 1, ""pres"": 967.8521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.78761, ""gas_res"": 5684.846}, {""temp"": 22.05645, ""step"": 3, ""status"": 1, ""pres"": 968.0901, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.68182, ""gas_res"": 5684.846}, {""temp"": 22.14544, ""step"": 3, ""status"": 1, ""pres"": 968.1806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.55377, ""gas_res"": 6015.038}, {""temp"": 22.03652, ""step"": 3, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.76633, ""gas_res"": 16846.54}, {""temp"": 21.83647, ""step"": 3, ""status"": 1, ""pres"": 968.0775, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.2043, ""gas_res"": 33195.02}, {""temp"": 22.00859, ""step"": 3, ""status"": 1, ""pres"": 967.7201, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.71008, ""gas_res"": 15212.74}, {""temp"": 21.91795, ""step"": 3, ""status"": 1, ""pres"": 967.8226, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.94568, ""gas_res"": 25256.51}, {""temp"": 21.69694, ""step"": 3, ""status"": 1, ""pres"": 967.9092, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.52808, ""gas_res"": 19335.35}]}",NULL,"2025-10-27 08:45:22.481506"
11283,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09447, ""step"": 2, ""status"": 1, ""pres"": 967.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.81096, ""gas_res"": 5684.846}, {""temp"": 22.05645, ""step"": 2, ""status"": 1, ""pres"": 968.0917, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.69915, ""gas_res"": 5684.846}, {""temp"": 22.14544, ""step"": 2, ""status"": 1, ""pres"": 968.1806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.53619, ""gas_res"": 16318.21}, {""temp"": 22.03652, ""step"": 2, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.77792, ""gas_res"": 72665.34}, {""temp"": 21.83647, ""step"": 2, ""status"": 1, ""pres"": 968.0775, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.2043, ""gas_res"": 138154.3}, {""temp"": 22.00859, ""step"": 2, ""status"": 1, ""pres"": 967.7218, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69835, ""gas_res"": 52502.05}, {""temp"": 21.91764, ""step"": 2, ""status"": 1, ""pres"": 967.8222, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.97464, ""gas_res"": 90459.37}, {""temp"": 21.69663, ""step"": 2, ""status"": 1, ""pres"": 967.9088, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.53997, ""gas_res"": 71628.43}]}",NULL,"2025-10-27 08:45:23.837603"
11284,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09447, ""step"": 1, ""status"": 1, ""pres"": 967.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.82265, ""gas_res"": 5684.846}, {""temp"": 22.05613, ""step"": 1, ""status"": 1, ""pres"": 968.0912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.71068, ""gas_res"": 5684.846}, {""temp"": 22.14544, ""step"": 1, ""status"": 1, ""pres"": 968.1806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.54205, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 1, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.77213, ""gas_res"": 17311.33}, {""temp"": 21.83678, ""step"": 1, ""status"": 1, ""pres"": 968.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.20433, ""gas_res"": 23005.03}, {""temp"": 22.00859, ""step"": 1, ""status"": 1, ""pres"": 967.7218, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.72181, ""gas_res"": 7531.184}, {""temp"": 21.91795, ""step"": 1, ""status"": 1, ""pres"": 967.8242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.93408, ""gas_res"": 10847.46}, {""temp"": 21.69694, ""step"": 1, ""status"": 1, ""pres"": 967.911, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51617, ""gas_res"": 8097.166}]}",NULL,"2025-10-27 08:45:25.033185"
11285,"04a600b9b0b8","2025-10-27 08:43:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09417, ""step"": 0, ""status"": 1, ""pres"": 967.8511, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.81093, ""gas_res"": 5684.846}, {""temp"": 22.05582, ""step"": 0, ""status"": 1, ""pres"": 968.0908, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.72221, ""gas_res"": 5684.846}, {""temp"": 22.14513, ""step"": 0, ""status"": 1, ""pres"": 968.1802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5596, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 0, ""status"": 1, ""pres"": 967.9199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81268, ""gas_res"": 6562.756}, {""temp"": 21.83678, ""step"": 0, ""status"": 1, ""pres"": 968.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22778, ""gas_res"": 5898.618}, {""temp"": 22.00828, ""step"": 0, ""status"": 1, ""pres"": 967.7214, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.71591, ""gas_res"": 5684.846}, {""temp"": 21.91764, ""step"": 0, ""status"": 1, ""pres"": 967.8239, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.96304, ""gas_res"": 5684.846}, {""temp"": 21.69663, ""step"": 0, ""status"": 1, ""pres"": 967.9106, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.54593, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:45:26.306112"
11286,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 325, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.265, ""hum"": 37.91, ""fmhd"": 3.6}, ""sen5x"": {""voc"": 93.0, ""temp"": 22.0, ""pm4_0"": 4244.9, ""pm2_5"": 4244.9, ""pm1_0"": 4047.8, ""pm10"": 4244.9, ""nox"": 1.0, ""mass_c"": 4195.625, ""hum"": 43.94}, ""scd41"": {""temp"": 21.60334, ""hum"": 40.89571, ""co2"": 626}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:46:30.597503"
11287,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10281, ""step"": 9, ""status"": 1, ""pres"": 967.8645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.85857, ""gas_res"": 5684.846}, {""temp"": 22.0639, ""step"": 9, ""status"": 1, ""pres"": 968.0821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.72879, ""gas_res"": 5684.846}, {""temp"": 22.15007, ""step"": 9, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60697, ""gas_res"": 5684.846}, {""temp"": 22.03308, ""step"": 9, ""status"": 1, ""pres"": 967.9041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.82972, ""gas_res"": 8215.661}, {""temp"": 21.83616, ""step"": 9, ""status"": 1, ""pres"": 968.0536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.23357, ""gas_res"": 7225.107}, {""temp"": 22.01199, ""step"": 9, ""status"": 1, ""pres"": 967.7004, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.73388, ""gas_res"": 5684.846}, {""temp"": 21.92106, ""step"": 9, ""status"": 1, ""pres"": 967.804, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.9402, ""gas_res"": 7547.17}, {""temp"": 21.70067, ""step"": 9, ""status"": 1, ""pres"": 967.8934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.58207, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:32.235833"
11288,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10281, ""step"": 8, ""status"": 1, ""pres"": 967.8645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.83517, ""gas_res"": 5684.846}, {""temp"": 22.0639, ""step"": 8, ""status"": 1, ""pres"": 968.0821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.74613, ""gas_res"": 5684.846}, {""temp"": 22.14945, ""step"": 8, ""status"": 1, ""pres"": 968.1785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60105, ""gas_res"": 5684.846}, {""temp"": 22.03308, ""step"": 8, ""status"": 1, ""pres"": 967.9041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.83551, ""gas_res"": 7940.447}, {""temp"": 21.83616, ""step"": 8, ""status"": 1, ""pres"": 968.0536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.23357, ""gas_res"": 7504.69}, {""temp"": 22.01137, ""step"": 8, ""status"": 1, ""pres"": 967.6993, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.74555, ""gas_res"": 5684.846}, {""temp"": 21.92075, ""step"": 8, ""status"": 1, ""pres"": 967.8036, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95176, ""gas_res"": 7473.144}, {""temp"": 21.70036, ""step"": 8, ""status"": 1, ""pres"": 967.8931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.588, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:33.51857"
11289,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.1025, ""step"": 7, ""status"": 1, ""pres"": 967.864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.80007, ""gas_res"": 5684.846}, {""temp"": 22.06359, ""step"": 7, ""status"": 1, ""pres"": 968.0834, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.75188, ""gas_res"": 5684.846}, {""temp"": 22.14914, ""step"": 7, ""status"": 1, ""pres"": 968.1779, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.59516, ""gas_res"": 5684.846}, {""temp"": 22.03339, ""step"": 7, ""status"": 1, ""pres"": 967.9063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.82975, ""gas_res"": 8279.431}, {""temp"": 21.83647, ""step"": 7, ""status"": 1, ""pres"": 968.0558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22188, ""gas_res"": 7573.964}, {""temp"": 22.01106, ""step"": 7, ""status"": 1, ""pres"": 967.6989, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.73965, ""gas_res"": 5684.846}, {""temp"": 21.92075, ""step"": 7, ""status"": 1, ""pres"": 967.8052, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.96336, ""gas_res"": 6970.159}, {""temp"": 21.70005, ""step"": 7, ""status"": 1, ""pres"": 967.8942, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57009, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:34.984298"
11290,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.1022, ""step"": 6, ""status"": 1, ""pres"": 967.8636, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.83512, ""gas_res"": 5684.846}, {""temp"": 22.06328, ""step"": 6, ""status"": 1, ""pres"": 968.0828, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.7403, ""gas_res"": 5684.846}, {""temp"": 22.14914, ""step"": 6, ""status"": 1, ""pres"": 968.1779, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60688, ""gas_res"": 15322.0}, {""temp"": 22.0337, ""step"": 6, ""status"": 1, ""pres"": 967.9068, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.80661, ""gas_res"": 43214.04}, {""temp"": 21.83647, ""step"": 6, ""status"": 1, ""pres"": 968.0558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.21016, ""gas_res"": 100000.0}, {""temp"": 22.01137, ""step"": 6, ""status"": 1, ""pres"": 967.7009, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.72795, ""gas_res"": 30103.48}, {""temp"": 21.92075, ""step"": 6, ""status"": 1, ""pres"": 967.8052, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95756, ""gas_res"": 46309.7}, {""temp"": 21.70036, ""step"": 6, ""status"": 1, ""pres"": 967.8948, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.56416, ""gas_res"": 37350.45}]}",NULL,"2025-10-27 08:46:36.704104"
11291,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10189, ""step"": 5, ""status"": 1, ""pres"": 967.8631, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.82924, ""gas_res"": 5684.846}, {""temp"": 22.06297, ""step"": 5, ""status"": 1, ""pres"": 968.0823, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.72871, ""gas_res"": 5684.846}, {""temp"": 22.14914, ""step"": 5, ""status"": 1, ""pres"": 968.1796, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56586, ""gas_res"": 14760.15}, {""temp"": 22.03402, ""step"": 5, ""status"": 1, ""pres"": 967.9089, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.80085, ""gas_res"": 41775.46}, {""temp"": 21.83678, ""step"": 5, ""status"": 1, ""pres"": 968.0563, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.21019, ""gas_res"": 100000.0}, {""temp"": 22.01137, ""step"": 5, ""status"": 1, ""pres"": 967.7026, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.72209, ""gas_res"": 28628.94}, {""temp"": 21.92075, ""step"": 5, ""status"": 1, ""pres"": 967.8069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.94017, ""gas_res"": 43656.21}, {""temp"": 21.70036, ""step"": 5, ""status"": 1, ""pres"": 967.8967, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.55225, ""gas_res"": 35049.29}]}",NULL,"2025-10-27 08:46:37.984844"
