"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13232,"04a600b9b0b8","2025-10-27 14:21:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.66048, ""step"": 0, ""status"": 1, ""pres"": 965.7866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32034, ""gas_res"": 5684.846}, {""temp"": 20.62557, ""step"": 0, ""status"": 1, ""pres"": 965.9801, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20199, ""gas_res"": 5805.515}, {""temp"": 20.70536, ""step"": 0, ""status"": 1, ""pres"": 966.157, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07526, ""gas_res"": 7970.112}, {""temp"": 20.59679, ""step"": 0, ""status"": 1, ""pres"": 965.8019, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27397, ""gas_res"": 25000.0}, {""temp"": 20.28992, ""step"": 0, ""status"": 1, ""pres"": 965.9825, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8322, ""gas_res"": 25000.0}, {""temp"": 20.46923, ""step"": 0, ""status"": 1, ""pres"": 965.5286, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3525, ""gas_res"": 6062.903}, {""temp"": 20.34673, ""step"": 0, ""status"": 1, ""pres"": 965.7082, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59195, ""gas_res"": 7994.004}, {""temp"": 20.0995, ""step"": 0, ""status"": 1, ""pres"": 965.8256, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95378, ""gas_res"": 6374.502}]}",NULL,"2025-10-27 14:22:16.225916"
13233,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.865, ""hum"": 35.6, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 101.0, ""temp"": 20.98, ""pm4_0"": 4470.6, ""pm2_5"": 4470.6, ""pm1_0"": 4262.9, ""pm10"": 4470.6, ""nox"": 1.0, ""mass_c"": 4418.675, ""hum"": 40.43}, ""scd41"": {""temp"": 20.18272, ""hum"": 39.07378, ""co2"": 636}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:22:17.490493"
13234,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.65831, ""step"": 9, ""status"": 1, ""pres"": 965.787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22263, ""gas_res"": 5684.846}, {""temp"": 20.62371, ""step"": 9, ""status"": 1, ""pres"": 965.9804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09409, ""gas_res"": 5684.846}, {""temp"": 20.70382, ""step"": 9, ""status"": 1, ""pres"": 966.1562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98312, ""gas_res"": 7090.627}, {""temp"": 20.59491, ""step"": 9, ""status"": 1, ""pres"": 965.8022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16581, ""gas_res"": 25000.0}, {""temp"": 20.28775, ""step"": 9, ""status"": 1, ""pres"": 965.9822, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7687, ""gas_res"": 25000.0}, {""temp"": 20.46706, ""step"": 9, ""status"": 1, ""pres"": 965.5284, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28896, ""gas_res"": 6801.275}, {""temp"": 20.34455, ""step"": 9, ""status"": 1, ""pres"": 965.7098, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56327, ""gas_res"": 8350.73}, {""temp"": 20.09701, ""step"": 9, ""status"": 1, ""pres"": 965.8253, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92435, ""gas_res"": 6420.546}]}",NULL,"2025-10-27 14:22:18.786058"
13235,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.65615, ""step"": 8, ""status"": 1, ""pres"": 965.7852, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21669, ""gas_res"": 5684.846}, {""temp"": 20.62184, ""step"": 8, ""status"": 1, ""pres"": 965.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12226, ""gas_res"": 5684.846}, {""temp"": 20.70228, ""step"": 8, ""status"": 1, ""pres"": 966.1571, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97723, ""gas_res"": 7128.537}, {""temp"": 20.59366, ""step"": 8, ""status"": 1, ""pres"": 965.8018, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16569, ""gas_res"": 25000.0}, {""temp"": 20.28557, ""step"": 8, ""status"": 1, ""pres"": 965.9804, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7685, ""gas_res"": 25000.0}, {""temp"": 20.46459, ""step"": 8, ""status"": 1, ""pres"": 965.5277, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28873, ""gas_res"": 6164.516}, {""temp"": 20.34238, ""step"": 8, ""status"": 1, ""pres"": 965.7095, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58015, ""gas_res"": 7922.753}, {""temp"": 20.09452, ""step"": 8, ""status"": 1, ""pres"": 965.8251, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91829, ""gas_res"": 6232.957}]}",NULL,"2025-10-27 14:22:20.065783"
13236,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.65399, ""step"": 7, ""status"": 1, ""pres"": 965.7854, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24516, ""gas_res"": 5684.846}, {""temp"": 20.61967, ""step"": 7, ""status"": 1, ""pres"": 965.9805, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11072, ""gas_res"": 5684.846}, {""temp"": 20.70074, ""step"": 7, ""status"": 1, ""pres"": 966.1581, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97133, ""gas_res"": 7142.857}, {""temp"": 20.5921, ""step"": 7, ""status"": 1, ""pres"": 965.8027, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1485, ""gas_res"": 25000.0}, {""temp"": 20.28371, ""step"": 7, ""status"": 1, ""pres"": 965.9822, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77983, ""gas_res"": 21519.84}, {""temp"": 20.46242, ""step"": 7, ""status"": 1, ""pres"": 965.5276, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2655, ""gas_res"": 7852.761}, {""temp"": 20.34052, ""step"": 7, ""status"": 1, ""pres"": 965.7098, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57998, ""gas_res"": 7421.15}, {""temp"": 20.09203, ""step"": 7, ""status"": 1, ""pres"": 965.8248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92974, ""gas_res"": 6049.149}]}",NULL,"2025-10-27 14:22:21.368281"
13237,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.65214, ""step"": 6, ""status"": 1, ""pres"": 965.7843, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19911, ""gas_res"": 14489.47}, {""temp"": 20.61812, ""step"": 6, ""status"": 1, ""pres"": 965.9796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1049, ""gas_res"": 18610.06}, {""temp"": 20.69919, ""step"": 6, ""status"": 1, ""pres"": 966.1591, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97119, ""gas_res"": 34178.91}, {""temp"": 20.59022, ""step"": 6, ""status"": 1, ""pres"": 965.8013, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15969, ""gas_res"": 121615.2}, {""temp"": 20.28153, ""step"": 6, ""status"": 1, ""pres"": 965.9821, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75662, ""gas_res"": 123731.3}, {""temp"": 20.46057, ""step"": 6, ""status"": 1, ""pres"": 965.5279, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27684, ""gas_res"": 46209.39}, {""temp"": 20.33803, ""step"": 6, ""status"": 1, ""pres"": 965.7092, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57974, ""gas_res"": 99263.28}, {""temp"": 20.08985, ""step"": 6, ""status"": 1, ""pres"": 965.8253, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91787, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:22:22.733681"
13238,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.65028, ""step"": 5, ""status"": 1, ""pres"": 965.7849, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21041, ""gas_res"": 14479.64}, {""temp"": 20.61625, ""step"": 5, ""status"": 1, ""pres"": 965.9799, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09906, ""gas_res"": 18691.59}, {""temp"": 20.69734, ""step"": 5, ""status"": 1, ""pres"": 966.1596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97677, ""gas_res"": 34151.55}, {""temp"": 20.58866, ""step"": 5, ""status"": 1, ""pres"": 965.8003, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17659, ""gas_res"": 121097.4}, {""temp"": 20.27905, ""step"": 5, ""status"": 1, ""pres"": 965.9814, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76214, ""gas_res"": 122400.2}, {""temp"": 20.45841, ""step"": 5, ""status"": 1, ""pres"": 965.5259, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2939, ""gas_res"": 43971.14}, {""temp"": 20.33554, ""step"": 5, ""status"": 1, ""pres"": 965.7084, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58521, ""gas_res"": 93962.2}, {""temp"": 20.08767, ""step"": 5, ""status"": 1, ""pres"": 965.8254, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91183, ""gas_res"": 89604.48}]}",NULL,"2025-10-27 14:22:23.91458"
13239,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.64843, ""step"": 4, ""status"": 1, ""pres"": 965.7836, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2217, ""gas_res"": 14538.85}, {""temp"": 20.6147, ""step"": 4, ""status"": 1, ""pres"": 965.9807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10459, ""gas_res"": 18790.37}, {""temp"": 20.6961, ""step"": 4, ""status"": 1, ""pres"": 966.1609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98815, ""gas_res"": 34905.92}, {""temp"": 20.58678, ""step"": 4, ""status"": 1, ""pres"": 965.8007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16505, ""gas_res"": 124091.1}, {""temp"": 20.27687, ""step"": 4, ""status"": 1, ""pres"": 965.981, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77345, ""gas_res"": 124181.4}, {""temp"": 20.45655, ""step"": 4, ""status"": 1, ""pres"": 965.5264, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28798, ""gas_res"": 41571.94}, {""temp"": 20.33368, ""step"": 4, ""status"": 1, ""pres"": 965.7103, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60781, ""gas_res"": 100000.0}, {""temp"": 20.08519, ""step"": 4, ""status"": 1, ""pres"": 965.8253, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92329, ""gas_res"": 83961.95}]}",NULL,"2025-10-27 14:22:25.197992"
13240,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.64658, ""step"": 3, ""status"": 1, ""pres"": 965.7844, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22726, ""gas_res"": 12635.74}, {""temp"": 20.61284, ""step"": 3, ""status"": 1, ""pres"": 965.981, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11008, ""gas_res"": 15545.3}, {""temp"": 20.69394, ""step"": 3, ""status"": 1, ""pres"": 966.1609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9707, ""gas_res"": 33719.7}, {""temp"": 20.58491, ""step"": 3, ""status"": 1, ""pres"": 965.7993, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18192, ""gas_res"": 64925.18}, {""temp"": 20.27439, ""step"": 3, ""status"": 1, ""pres"": 965.9803, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79623, ""gas_res"": 86603.52}, {""temp"": 20.45407, ""step"": 3, ""status"": 1, ""pres"": 965.5275, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30502, ""gas_res"": 45038.71}, {""temp"": 20.3312, ""step"": 3, ""status"": 1, ""pres"": 965.7096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5848, ""gas_res"": 77411.55}, {""temp"": 20.0827, ""step"": 3, ""status"": 1, ""pres"": 965.8251, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93474, ""gas_res"": 54864.98}]}",NULL,"2025-10-27 14:22:26.468145"
13241,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.64503, ""step"": 2, ""status"": 1, ""pres"": 965.7855, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22138, ""gas_res"": 34538.59}, {""temp"": 20.61097, ""step"": 2, ""status"": 1, ""pres"": 965.9796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11558, ""gas_res"": 50935.14}, {""temp"": 20.69209, ""step"": 2, ""status"": 1, ""pres"": 966.1613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98778, ""gas_res"": 162643.0}, {""temp"": 20.58303, ""step"": 2, ""status"": 1, ""pres"": 965.7996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18175, ""gas_res"": 437513.3}, {""temp"": 20.27221, ""step"": 2, ""status"": 1, ""pres"": 965.9802, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78453, ""gas_res"": 517825.5}, {""temp"": 20.45191, ""step"": 2, ""status"": 1, ""pres"": 965.5256, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31057, ""gas_res"": 243403.8}, {""temp"": 20.32871, ""step"": 2, ""status"": 1, ""pres"": 965.709, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60165, ""gas_res"": 421572.7}, {""temp"": 20.08052, ""step"": 2, ""status"": 1, ""pres"": 965.8254, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94038, ""gas_res"": 301708.9}]}",NULL,"2025-10-27 14:22:27.872586"
13242,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.64318, ""step"": 1, ""status"": 1, ""pres"": 965.7844, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23268, ""gas_res"": 8449.96}, {""temp"": 20.60973, ""step"": 1, ""status"": 1, ""pres"": 965.981, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10412, ""gas_res"": 10145.85}, {""temp"": 20.69055, ""step"": 1, ""status"": 1, ""pres"": 966.1607, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97614, ""gas_res"": 25000.0}, {""temp"": 20.58147, ""step"": 1, ""status"": 1, ""pres"": 965.7988, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18159, ""gas_res"": 35516.09}, {""temp"": 20.27035, ""step"": 1, ""status"": 1, ""pres"": 965.9804, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79011, ""gas_res"": 33220.87}, {""temp"": 20.44975, ""step"": 1, ""status"": 1, ""pres"": 965.5254, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31613, ""gas_res"": 25000.0}, {""temp"": 20.32685, ""step"": 1, ""status"": 1, ""pres"": 965.7093, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60717, ""gas_res"": 28138.05}, {""temp"": 20.07834, ""step"": 1, ""status"": 1, ""pres"": 965.8239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93435, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:22:29.03343"
13243,"04a600b9b0b8","2025-10-27 14:20:19","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.64102, ""step"": 0, ""status"": 1, ""pres"": 965.7827, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22674, ""gas_res"": 5684.846}, {""temp"": 20.60787, ""step"": 0, ""status"": 1, ""pres"": 965.9813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10395, ""gas_res"": 6132.618}, {""temp"": 20.689, ""step"": 0, ""status"": 1, ""pres"": 966.1616, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98174, ""gas_res"": 7694.157}, {""temp"": 20.5799, ""step"": 0, ""status"": 1, ""pres"": 965.7978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17577, ""gas_res"": 25000.0}, {""temp"": 20.26818, ""step"": 0, ""status"": 1, ""pres"": 965.9801, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78416, ""gas_res"": 21304.93}, {""temp"": 20.44758, ""step"": 0, ""status"": 1, ""pres"": 965.5234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30441, ""gas_res"": 7215.333}, {""temp"": 20.32468, ""step"": 0, ""status"": 1, ""pres"": 965.7108, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60697, ""gas_res"": 6809.959}, {""temp"": 20.07585, ""step"": 0, ""status"": 1, ""pres"": 965.8254, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92829, ""gas_res"": 7778.318}]}",NULL,"2025-10-27 14:22:30.312396"
13244,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 378, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.935, ""hum"": 35.74, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 112.0, ""temp"": 20.88, ""pm4_0"": 4571.5, ""pm2_5"": 4571.5, ""pm1_0"": 4359.2, ""pm10"": 4571.5, ""nox"": 1.0, ""mass_c"": 4518.425, ""hum"": 40.99}, ""scd41"": {""temp"": 20.49783, ""hum"": 38.88914, ""co2"": 647}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:23:34.584061"
13245,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.72163, ""step"": 9, ""status"": 1, ""pres"": 965.7981, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25723, ""gas_res"": 5684.846}, {""temp"": 20.68457, ""step"": 9, ""status"": 1, ""pres"": 965.9818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12244, ""gas_res"": 5684.846}, {""temp"": 20.75939, ""step"": 9, ""status"": 1, ""pres"": 966.1454, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99979, ""gas_res"": 8662.696}, {""temp"": 20.64933, ""step"": 9, ""status"": 1, ""pres"": 965.8038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21635, ""gas_res"": 25000.0}, {""temp"": 20.35888, ""step"": 9, ""status"": 1, ""pres"": 965.981, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74649, ""gas_res"": 25000.0}, {""temp"": 20.53819, ""step"": 9, ""status"": 1, ""pres"": 965.5399, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23228, ""gas_res"": 9947.155}, {""temp"": 20.41908, ""step"": 9, ""status"": 1, ""pres"": 965.7054, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50195, ""gas_res"": 11666.06}, {""temp"": 20.1745, ""step"": 9, ""status"": 1, ""pres"": 965.8251, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83792, ""gas_res"": 9200.69}]}",NULL,"2025-10-27 14:23:36.244239"
13246,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.71947, ""step"": 8, ""status"": 1, ""pres"": 965.7982, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24555, ""gas_res"": 5684.846}, {""temp"": 20.68239, ""step"": 8, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14491, ""gas_res"": 5700.036}, {""temp"": 20.75753, ""step"": 8, ""status"": 1, ""pres"": 966.1459, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00536, ""gas_res"": 8834.897}, {""temp"": 20.64745, ""step"": 8, ""status"": 1, ""pres"": 965.8024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21049, ""gas_res"": 25000.0}, {""temp"": 20.35639, ""step"": 8, ""status"": 1, ""pres"": 965.9802, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74626, ""gas_res"": 25000.0}, {""temp"": 20.53571, ""step"": 8, ""status"": 1, ""pres"": 965.5391, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22629, ""gas_res"": 9200.69}, {""temp"": 20.4169, ""step"": 8, ""status"": 1, ""pres"": 965.7068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49036, ""gas_res"": 18724.4}, {""temp"": 20.17201, ""step"": 8, ""status"": 1, ""pres"": 965.825, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82603, ""gas_res"": 9145.47}]}",NULL,"2025-10-27 14:23:37.515103"
13247,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.717, ""step"": 7, ""status"": 1, ""pres"": 965.7961, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25106, ""gas_res"": 5684.846}, {""temp"": 20.68022, ""step"": 7, ""status"": 1, ""pres"": 965.9813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14471, ""gas_res"": 5684.846}, {""temp"": 20.75568, ""step"": 7, ""status"": 1, ""pres"": 966.1464, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99369, ""gas_res"": 8740.781}, {""temp"": 20.64589, ""step"": 7, ""status"": 1, ""pres"": 965.8032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21034, ""gas_res"": 25000.0}, {""temp"": 20.35422, ""step"": 7, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74606, ""gas_res"": 25000.0}, {""temp"": 20.53355, ""step"": 7, ""status"": 1, ""pres"": 965.539, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21458, ""gas_res"": 8456.659}, {""temp"": 20.41442, ""step"": 7, ""status"": 1, ""pres"": 965.7062, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47874, ""gas_res"": 11235.96}, {""temp"": 20.16952, ""step"": 7, ""status"": 1, ""pres"": 965.8248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83748, ""gas_res"": 8908.686}]}",NULL,"2025-10-27 14:23:38.992648"
13248,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.71483, ""step"": 6, ""status"": 1, ""pres"": 965.7963, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21644, ""gas_res"": 14739.75}, {""temp"": 20.67805, ""step"": 6, ""status"": 1, ""pres"": 965.9811, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14451, ""gas_res"": 19265.5}, {""temp"": 20.75383, ""step"": 6, ""status"": 1, ""pres"": 966.147, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99352, ""gas_res"": 42188.53}, {""temp"": 20.64401, ""step"": 6, ""status"": 1, ""pres"": 965.8035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21017, ""gas_res"": 168587.4}, {""temp"": 20.35142, ""step"": 6, ""status"": 1, ""pres"": 965.9804, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78033, ""gas_res"": 258520.6}, {""temp"": 20.53107, ""step"": 6, ""status"": 1, ""pres"": 965.5383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2201, ""gas_res"": 97116.84}, {""temp"": 20.41193, ""step"": 6, ""status"": 1, ""pres"": 965.7056, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49559, ""gas_res"": 158858.2}, {""temp"": 20.16672, ""step"": 6, ""status"": 1, ""pres"": 965.824, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83722, ""gas_res"": 120669.3}]}",NULL,"2025-10-27 14:23:40.083339"
