"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13347,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 360, ""o3"": 0.24, ""no2"": 4.17, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.205, ""hum"": 36.06, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 107.0, ""temp"": 21.45, ""pm4_0"": 4637.8, ""pm2_5"": 4637.8, ""pm1_0"": 4422.4, ""pm10"": 4637.8, ""nox"": 1.0, ""mass_c"": 4583.95, ""hum"": 40.75}, ""scd41"": {""temp"": 20.73281, ""hum"": 39.37133, ""co2"": 753}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:36:47.575997"
13348,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26057, ""step"": 9, ""status"": 1, ""pres"": 966.0368, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47448, ""gas_res"": 5684.846}, {""temp"": 21.22456, ""step"": 9, ""status"": 1, ""pres"": 966.1136, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3604, ""gas_res"": 5684.846}, {""temp"": 21.303, ""step"": 9, ""status"": 1, ""pres"": 966.3052, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24061, ""gas_res"": 7254.591}, {""temp"": 21.1925, ""step"": 9, ""status"": 1, ""pres"": 966.0237, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43809, ""gas_res"": 25000.0}, {""temp"": 20.95153, ""step"": 9, ""status"": 1, ""pres"": 966.1146, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.96269, ""gas_res"": 25000.0}, {""temp"": 21.12201, ""step"": 9, ""status"": 1, ""pres"": 965.7521, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51194, ""gas_res"": 7536.505}, {""temp"": 21.02676, ""step"": 9, ""status"": 1, ""pres"": 965.9275, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73031, ""gas_res"": 9176.943}, {""temp"": 20.78914, ""step"": 9, ""status"": 1, ""pres"": 965.9581, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.09235, ""gas_res"": 7319.305}]}",NULL,"2025-10-27 14:36:49.193774"
13349,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25965, ""step"": 8, ""status"": 1, ""pres"": 966.0371, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47439, ""gas_res"": 5684.846}, {""temp"": 21.22394, ""step"": 8, ""status"": 1, ""pres"": 966.1127, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36034, ""gas_res"": 5684.846}, {""temp"": 21.30269, ""step"": 8, ""status"": 1, ""pres"": 966.3047, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24058, ""gas_res"": 7421.15}, {""temp"": 21.19219, ""step"": 8, ""status"": 1, ""pres"": 966.0233, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43806, ""gas_res"": 25000.0}, {""temp"": 20.95121, ""step"": 8, ""status"": 1, ""pres"": 966.1141, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9915, ""gas_res"": 25000.0}, {""temp"": 21.12171, ""step"": 8, ""status"": 1, ""pres"": 965.7516, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49459, ""gas_res"": 6974.717}, {""temp"": 21.02645, ""step"": 8, ""status"": 1, ""pres"": 965.927, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72457, ""gas_res"": 9184.845}, {""temp"": 20.78883, ""step"": 8, ""status"": 1, ""pres"": 965.9594, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08062, ""gas_res"": 7349.563}]}",NULL,"2025-10-27 14:36:50.473787"
13350,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25903, ""step"": 7, ""status"": 1, ""pres"": 966.0362, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47433, ""gas_res"": 5684.846}, {""temp"": 21.22301, ""step"": 7, ""status"": 1, ""pres"": 966.1094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36025, ""gas_res"": 5684.846}, {""temp"": 21.30238, ""step"": 7, ""status"": 1, ""pres"": 966.3042, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24632, ""gas_res"": 7259.528}, {""temp"": 21.19188, ""step"": 7, ""status"": 1, ""pres"": 966.0227, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44942, ""gas_res"": 25000.0}, {""temp"": 20.9509, ""step"": 7, ""status"": 1, ""pres"": 966.1152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97993, ""gas_res"": 25000.0}, {""temp"": 21.1214, ""step"": 7, ""status"": 1, ""pres"": 965.7512, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.49456, ""gas_res"": 6558.721}, {""temp"": 21.02614, ""step"": 7, ""status"": 1, ""pres"": 965.9265, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73595, ""gas_res"": 8755.13}, {""temp"": 20.78852, ""step"": 7, ""status"": 1, ""pres"": 965.9589, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10399, ""gas_res"": 7114.273}]}",NULL,"2025-10-27 14:36:51.748022"
13351,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25872, ""step"": 6, ""status"": 1, ""pres"": 966.0358, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48005, ""gas_res"": 10382.87}, {""temp"": 21.2227, ""step"": 6, ""status"": 1, ""pres"": 966.1088, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36022, ""gas_res"": 15810.28}, {""temp"": 21.30207, ""step"": 6, ""status"": 1, ""pres"": 966.3055, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.24053, ""gas_res"": 32561.69}, {""temp"": 21.19125, ""step"": 6, ""status"": 1, ""pres"": 966.0217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44366, ""gas_res"": 121269.5}, {""temp"": 20.9509, ""step"": 6, ""status"": 1, ""pres"": 966.1152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98569, ""gas_res"": 139054.9}, {""temp"": 21.12078, ""step"": 6, ""status"": 1, ""pres"": 965.7502, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.48296, ""gas_res"": 85390.26}, {""temp"": 21.02552, ""step"": 6, ""status"": 1, ""pres"": 965.9255, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.75302, ""gas_res"": 112478.0}, {""temp"": 20.7882, ""step"": 6, ""status"": 1, ""pres"": 965.9584, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08055, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:36:53.129199"
13352,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25841, ""step"": 5, ""status"": 1, ""pres"": 966.0352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.46277, ""gas_res"": 10342.6}, {""temp"": 21.22207, ""step"": 5, ""status"": 1, ""pres"": 966.1078, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37153, ""gas_res"": 15682.43}, {""temp"": 21.30176, ""step"": 5, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25202, ""gas_res"": 32786.89}, {""temp"": 21.19094, ""step"": 5, ""status"": 1, ""pres"": 966.0212, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45503, ""gas_res"": 122752.3}, {""temp"": 20.95059, ""step"": 5, ""status"": 1, ""pres"": 966.1164, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98567, ""gas_res"": 143377.2}, {""temp"": 21.12016, ""step"": 5, ""status"": 1, ""pres"": 965.7491, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51176, ""gas_res"": 84796.29}, {""temp"": 21.02489, ""step"": 5, ""status"": 1, ""pres"": 965.9246, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.74154, ""gas_res"": 111961.5}, {""temp"": 20.78789, ""step"": 5, ""status"": 1, ""pres"": 965.9579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10394, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:36:54.315357"
13353,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2581, ""step"": 4, ""status"": 1, ""pres"": 966.0347, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.47424, ""gas_res"": 10332.58}, {""temp"": 21.22177, ""step"": 4, ""status"": 1, ""pres"": 966.1074, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.3715, ""gas_res"": 15693.97}, {""temp"": 21.30176, ""step"": 4, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2405, ""gas_res"": 33560.57}, {""temp"": 21.19032, ""step"": 4, ""status"": 1, ""pres"": 966.0203, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43788, ""gas_res"": 127808.3}, {""temp"": 20.95028, ""step"": 4, ""status"": 1, ""pres"": 966.116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99141, ""gas_res"": 150455.5}, {""temp"": 21.11985, ""step"": 4, ""status"": 1, ""pres"": 965.7486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52327, ""gas_res"": 85647.38}, {""temp"": 21.02427, ""step"": 4, ""status"": 1, ""pres"": 965.9252, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.74148, ""gas_res"": 113525.5}, {""temp"": 20.78727, ""step"": 4, ""status"": 1, ""pres"": 965.957, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.09218, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:36:55.586017"
13354,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25779, ""step"": 3, ""status"": 0, ""pres"": 966.0341, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50296, ""gas_res"": 6875.806}, {""temp"": 21.22114, ""step"": 3, ""status"": 0, ""pres"": 966.1064, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38849, ""gas_res"": 8221.994}, {""temp"": 21.30115, ""step"": 3, ""status"": 0, ""pres"": 966.3038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26349, ""gas_res"": 19144.48}, {""temp"": 21.18969, ""step"": 3, ""status"": 0, ""pres"": 966.0192, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47771, ""gas_res"": 43522.61}, {""temp"": 20.94935, ""step"": 3, ""status"": 0, ""pres"": 966.116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99132, ""gas_res"": 48976.47}, {""temp"": 21.11923, ""step"": 3, ""status"": 0, ""pres"": 965.7476, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51167, ""gas_res"": 30210.05}, {""temp"": 21.02365, ""step"": 3, ""status"": 0, ""pres"": 965.9242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76425, ""gas_res"": 47716.68}, {""temp"": 20.78665, ""step"": 3, ""status"": 0, ""pres"": 965.9579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.10968, ""gas_res"": 31158.71}]}",NULL,"2025-10-27 14:36:56.881369"
13355,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25718, ""step"": 2, ""status"": 1, ""pres"": 966.0333, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4799, ""gas_res"": 24033.04}, {""temp"": 21.22052, ""step"": 2, ""status"": 1, ""pres"": 966.1035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37708, ""gas_res"": 32989.69}, {""temp"": 21.30053, ""step"": 2, ""status"": 1, ""pres"": 966.3047, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26344, ""gas_res"": 125644.2}, {""temp"": 21.18906, ""step"": 2, ""status"": 1, ""pres"": 966.0181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46056, ""gas_res"": 372906.0}, {""temp"": 20.94873, ""step"": 2, ""status"": 1, ""pres"": 966.115, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.00856, ""gas_res"": 531533.9}, {""temp"": 21.11861, ""step"": 2, ""status"": 1, ""pres"": 965.7466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52316, ""gas_res"": 244800.4}, {""temp"": 21.02303, ""step"": 2, ""status"": 1, ""pres"": 965.9232, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76991, ""gas_res"": 435004.3}, {""temp"": 20.78603, ""step"": 2, ""status"": 1, ""pres"": 965.9568, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11547, ""gas_res"": 315076.9}]}",NULL,"2025-10-27 14:36:58.248899"
13356,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25686, ""step"": 1, ""status"": 1, ""pres"": 966.0328, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.49137, ""gas_res"": 7162.041}, {""temp"": 21.22052, ""step"": 1, ""status"": 1, ""pres"": 966.1035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38844, ""gas_res"": 8524.241}, {""temp"": 21.30022, ""step"": 1, ""status"": 1, ""pres"": 966.3042, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2634, ""gas_res"": 25000.0}, {""temp"": 21.18906, ""step"": 1, ""status"": 1, ""pres"": 966.0181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48335, ""gas_res"": 38323.35}, {""temp"": 20.94873, ""step"": 1, ""status"": 1, ""pres"": 966.1166, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0028, ""gas_res"": 41370.39}, {""temp"": 21.11861, ""step"": 1, ""status"": 1, ""pres"": 965.7466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52893, ""gas_res"": 24265.4}, {""temp"": 21.02272, ""step"": 1, ""status"": 1, ""pres"": 965.9227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77559, ""gas_res"": 35427.62}, {""temp"": 20.78572, ""step"": 1, ""status"": 1, ""pres"": 965.9564, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1213, ""gas_res"": 25196.85}]}",NULL,"2025-10-27 14:36:59.435075"
13357,"04a600b9b0b8","2025-10-27 14:36:04","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25594, ""step"": 0, ""status"": 1, ""pres"": 966.0315, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.49704, ""gas_res"": 5684.846}, {""temp"": 21.21959, ""step"": 0, ""status"": 1, ""pres"": 966.1004, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38835, ""gas_res"": 5684.846}, {""temp"": 21.29991, ""step"": 0, ""status"": 1, ""pres"": 966.3038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27491, ""gas_res"": 7436.672}, {""temp"": 21.18875, ""step"": 0, ""status"": 1, ""pres"": 966.0176, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43774, ""gas_res"": 25000.0}, {""temp"": 20.94842, ""step"": 0, ""status"": 1, ""pres"": 966.1163, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01431, ""gas_res"": 25000.0}, {""temp"": 21.11799, ""step"": 0, ""status"": 1, ""pres"": 965.7457, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5231, ""gas_res"": 6518.639}, {""temp"": 21.02241, ""step"": 0, ""status"": 1, ""pres"": 965.9238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76414, ""gas_res"": 8510.639}, {""temp"": 20.78572, ""step"": 0, ""status"": 1, ""pres"": 965.9583, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11545, ""gas_res"": 6840.53}]}",NULL,"2025-10-27 14:37:00.717879"
13358,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 351, ""o3"": 0.26, ""no2"": 4.15, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.18, ""hum"": 36.12, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 123.0, ""temp"": 21.5, ""pm4_0"": 4423.2, ""pm2_5"": 4423.2, ""pm1_0"": 4217.8, ""pm10"": 4423.2, ""nox"": 1.0, ""mass_c"": 4371.85, ""hum"": 40.62}, ""scd41"": {""temp"": 20.69276, ""hum"": 39.38354, ""co2"": 745}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:37:01.894818"
13359,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25532, ""step"": 9, ""status"": 1, ""pres"": 966.0304, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.48548, ""gas_res"": 5684.846}, {""temp"": 21.21897, ""step"": 9, ""status"": 1, ""pres"": 966.0993, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38829, ""gas_res"": 5684.846}, {""temp"": 21.2993, ""step"": 9, ""status"": 1, ""pres"": 966.3027, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25179, ""gas_res"": 6796.941}, {""temp"": 21.18844, ""step"": 9, ""status"": 1, ""pres"": 966.0172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44341, ""gas_res"": 25000.0}, {""temp"": 20.94811, ""step"": 9, ""status"": 1, ""pres"": 966.1157, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99697, ""gas_res"": 25000.0}, {""temp"": 21.11769, ""step"": 9, ""status"": 1, ""pres"": 965.7451, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5173, ""gas_res"": 6732.59}, {""temp"": 21.02241, ""step"": 9, ""status"": 1, ""pres"": 965.9238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77556, ""gas_res"": 8247.423}, {""temp"": 20.78509, ""step"": 9, ""status"": 1, ""pres"": 965.9573, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12124, ""gas_res"": 6530.612}]}",NULL,"2025-10-27 14:37:03.369961"
13360,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25439, ""step"": 8, ""status"": 1, ""pres"": 966.0289, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50839, ""gas_res"": 5684.846}, {""temp"": 21.21835, ""step"": 8, ""status"": 1, ""pres"": 966.0982, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38255, ""gas_res"": 5684.846}, {""temp"": 21.29898, ""step"": 8, ""status"": 1, ""pres"": 966.3038, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.25753, ""gas_res"": 6938.421}, {""temp"": 21.18813, ""step"": 8, ""status"": 1, ""pres"": 966.0167, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.45477, ""gas_res"": 25000.0}, {""temp"": 20.9478, ""step"": 8, ""status"": 1, ""pres"": 966.1152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98541, ""gas_res"": 25000.0}, {""temp"": 21.11707, ""step"": 8, ""status"": 1, ""pres"": 965.7441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5461, ""gas_res"": 6229.317}, {""temp"": 21.02179, ""step"": 8, ""status"": 1, ""pres"": 965.9227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79833, ""gas_res"": 8152.866}, {""temp"": 20.78478, ""step"": 8, ""status"": 1, ""pres"": 965.9568, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.11536, ""gas_res"": 6587.073}]}",NULL,"2025-10-27 14:37:04.558224"
13361,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25378, ""step"": 7, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.50259, ""gas_res"": 5684.846}, {""temp"": 21.21742, ""step"": 7, ""status"": 1, ""pres"": 966.0966, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.37677, ""gas_res"": 5684.846}, {""temp"": 21.29837, ""step"": 7, ""status"": 1, ""pres"": 966.3029, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27476, ""gas_res"": 6801.275}, {""temp"": 21.18781, ""step"": 7, ""status"": 1, ""pres"": 966.0161, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46044, ""gas_res"": 25000.0}, {""temp"": 20.94749, ""step"": 7, ""status"": 1, ""pres"": 966.1163, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.00268, ""gas_res"": 21454.91}, {""temp"": 21.11676, ""step"": 7, ""status"": 1, ""pres"": 965.7419, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51721, ""gas_res"": 8165.348}, {""temp"": 21.02179, ""step"": 7, ""status"": 1, ""pres"": 965.9227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76408, ""gas_res"": 7650.012}, {""temp"": 20.78447, ""step"": 7, ""status"": 1, ""pres"": 965.9564, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12704, ""gas_res"": 6265.91}]}",NULL,"2025-10-27 14:37:05.82587"
13362,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25347, ""step"": 6, ""status"": 1, ""pres"": 966.0275, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52556, ""gas_res"": 10454.1}, {""temp"": 21.21711, ""step"": 6, ""status"": 1, ""pres"": 966.0963, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.38811, ""gas_res"": 15636.45}, {""temp"": 21.29806, ""step"": 6, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.27473, ""gas_res"": 29684.6}, {""temp"": 21.1875, ""step"": 6, ""status"": 1, ""pres"": 966.0156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46611, ""gas_res"": 104043.9}, {""temp"": 20.94687, ""step"": 6, ""status"": 1, ""pres"": 966.1153, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99685, ""gas_res"": 112849.9}, {""temp"": 21.11645, ""step"": 6, ""status"": 1, ""pres"": 965.7413, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5345, ""gas_res"": 42146.86}, {""temp"": 21.02148, ""step"": 6, ""status"": 1, ""pres"": 965.9224, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78688, ""gas_res"": 100000.0}, {""temp"": 20.78416, ""step"": 6, ""status"": 1, ""pres"": 965.956, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.12116, ""gas_res"": 87312.41}]}",NULL,"2025-10-27 14:37:07.110021"
13363,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25316, ""step"": 5, ""status"": 1, ""pres"": 966.027, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51978, ""gas_res"": 10515.94}, {""temp"": 21.21649, ""step"": 5, ""status"": 1, ""pres"": 966.0953, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39943, ""gas_res"": 15693.97}, {""temp"": 21.29744, ""step"": 5, ""status"": 1, ""pres"": 966.3032, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2862, ""gas_res"": 30082.26}, {""temp"": 21.18688, ""step"": 5, ""status"": 1, ""pres"": 966.0145, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47174, ""gas_res"": 105133.5}, {""temp"": 20.94625, ""step"": 5, ""status"": 1, ""pres"": 966.1158, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9968, ""gas_res"": 114515.8}, {""temp"": 21.11614, ""step"": 5, ""status"": 1, ""pres"": 965.7427, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52293, ""gas_res"": 41410.55}, {""temp"": 21.02117, ""step"": 5, ""status"": 1, ""pres"": 965.9216, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79827, ""gas_res"": 100000.0}, {""temp"": 20.78354, ""step"": 5, ""status"": 1, ""pres"": 965.9549, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.13281, ""gas_res"": 84544.25}]}",NULL,"2025-10-27 14:37:08.498154"
