"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11687,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37361, ""step"": 5, ""status"": 1, ""pres"": 967.1592, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79821, ""gas_res"": 6428.285}, {""temp"": 21.33107, ""step"": 5, ""status"": 1, ""pres"": 967.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69725, ""gas_res"": 8719.346}, {""temp"": 21.4166, ""step"": 5, ""status"": 1, ""pres"": 967.5045, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54325, ""gas_res"": 23898.43}, {""temp"": 21.31728, ""step"": 5, ""status"": 1, ""pres"": 967.1713, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.72184, ""gas_res"": 104489.8}, {""temp"": 21.05154, ""step"": 5, ""status"": 1, ""pres"": 967.3759, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32594, ""gas_res"": 132470.9}, {""temp"": 21.22684, ""step"": 5, ""status"": 1, ""pres"": 966.9451, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74273, ""gas_res"": 44896.53}, {""temp"": 21.12085, ""step"": 5, ""status"": 1, ""pres"": 967.0616, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.07611, ""gas_res"": 101085.9}, {""temp"": 20.89433, ""step"": 5, ""status"": 1, ""pres"": 967.2015, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.52974, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:54:42.492453"
11688,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.3733, ""step"": 4, ""status"": 1, ""pres"": 967.1588, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.80956, ""gas_res"": 6236.601}, {""temp"": 21.33076, ""step"": 4, ""status"": 1, ""pres"": 967.3503, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.68036, ""gas_res"": 8396.746}, {""temp"": 21.4166, ""step"": 4, ""status"": 1, ""pres"": 967.5045, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.52615, ""gas_res"": 25000.0}, {""temp"": 21.31696, ""step"": 4, ""status"": 1, ""pres"": 967.1708, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.72182, ""gas_res"": 102482.0}, {""temp"": 21.05123, ""step"": 4, ""status"": 1, ""pres"": 967.3768, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.33731, ""gas_res"": 132265.6}, {""temp"": 21.22653, ""step"": 4, ""status"": 1, ""pres"": 966.9448, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76553, ""gas_res"": 42567.34}, {""temp"": 21.12053, ""step"": 4, ""status"": 1, ""pres"": 967.0627, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05915, ""gas_res"": 100000.0}, {""temp"": 20.89401, ""step"": 4, ""status"": 1, ""pres"": 967.2011, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.52972, ""gas_res"": 91526.63}]}",NULL,"2025-10-27 09:54:43.754065"
11689,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37299, ""step"": 3, ""status"": 1, ""pres"": 967.1602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.7811, ""gas_res"": 13769.36}, {""temp"": 21.33014, ""step"": 3, ""status"": 1, ""pres"": 967.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.71402, ""gas_res"": 20949.26}, {""temp"": 21.41598, ""step"": 3, ""status"": 1, ""pres"": 967.5036, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.55459, ""gas_res"": 88033.02}, {""temp"": 21.31665, ""step"": 3, ""status"": 1, ""pres"": 967.1704, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74432, ""gas_res"": 306586.8}, {""temp"": 21.05061, ""step"": 3, ""status"": 1, ""pres"": 967.3774, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32585, ""gas_res"": 571109.9}, {""temp"": 21.22622, ""step"": 3, ""status"": 1, ""pres"": 966.9459, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77691, ""gas_res"": 266389.2}, {""temp"": 21.12022, ""step"": 3, ""status"": 1, ""pres"": 967.0623, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05912, ""gas_res"": 540369.4}, {""temp"": 20.89339, ""step"": 3, ""status"": 1, ""pres"": 967.2001, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.53545, ""gas_res"": 402436.6}]}",NULL,"2025-10-27 09:54:45.032478"
11690,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37268, ""step"": 2, ""status"": 1, ""pres"": 967.1596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79245, ""gas_res"": 14729.57}, {""temp"": 21.32982, ""step"": 2, ""status"": 1, ""pres"": 967.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69151, ""gas_res"": 22711.14}, {""temp"": 21.41567, ""step"": 2, ""status"": 1, ""pres"": 967.5046, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54317, ""gas_res"": 104617.9}, {""temp"": 21.31634, ""step"": 2, ""status"": 1, ""pres"": 967.1697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.75556, ""gas_res"": 402436.6}, {""temp"": 21.04999, ""step"": 2, ""status"": 1, ""pres"": 967.3765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.3258, ""gas_res"": 691424.7}, {""temp"": 21.22592, ""step"": 2, ""status"": 1, ""pres"": 966.9454, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.78258, ""gas_res"": 333224.9}, {""temp"": 21.1196, ""step"": 2, ""status"": 1, ""pres"": 967.0612, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05906, ""gas_res"": 609342.4}, {""temp"": 20.89308, ""step"": 2, ""status"": 1, ""pres"": 967.2014, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.51805, ""gas_res"": 457755.9}]}",NULL,"2025-10-27 09:54:46.401931"
11691,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37238, ""step"": 1, ""status"": 1, ""pres"": 967.1592, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.7981, ""gas_res"": 5684.846}, {""temp"": 21.32952, ""step"": 1, ""status"": 1, ""pres"": 967.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69711, ""gas_res"": 6225.681}, {""temp"": 21.41537, ""step"": 1, ""status"": 1, ""pres"": 967.5042, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54314, ""gas_res"": 17728.53}, {""temp"": 21.31634, ""step"": 1, ""status"": 1, ""pres"": 967.1715, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74429, ""gas_res"": 27309.58}, {""temp"": 21.04999, ""step"": 1, ""status"": 1, ""pres"": 967.3783, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.3372, ""gas_res"": 33092.04}, {""temp"": 21.22561, ""step"": 1, ""status"": 1, ""pres"": 966.9467, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77114, ""gas_res"": 25000.0}, {""temp"": 21.11929, ""step"": 1, ""status"": 1, ""pres"": 967.0606, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03646, ""gas_res"": 29767.44}, {""temp"": 20.89277, ""step"": 1, ""status"": 1, ""pres"": 967.2009, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5354, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:54:47.604342"
11692,"04a600b9b0b8","2025-10-27 09:50:54","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37176, ""step"": 0, ""status"": 1, ""pres"": 967.1581, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79804, ""gas_res"": 5684.846}, {""temp"": 21.32889, ""step"": 0, ""status"": 1, ""pres"": 967.3506, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.70267, ""gas_res"": 5684.846}, {""temp"": 21.41506, ""step"": 0, ""status"": 1, ""pres"": 967.5036, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54311, ""gas_res"": 6094.077}, {""temp"": 21.31603, ""step"": 0, ""status"": 1, ""pres"": 967.171, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.73863, ""gas_res"": 17495.9}, {""temp"": 21.04968, ""step"": 0, ""status"": 1, ""pres"": 967.3777, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.33718, ""gas_res"": 9891.809}, {""temp"": 21.2253, ""step"": 0, ""status"": 1, ""pres"": 966.9462, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76541, ""gas_res"": 7043.804}, {""temp"": 21.11898, ""step"": 0, ""status"": 1, ""pres"": 967.0602, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05901, ""gas_res"": 6974.717}, {""temp"": 20.89246, ""step"": 0, ""status"": 1, ""pres"": 967.2004, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.54696, ""gas_res"": 7195.862}]}",NULL,"2025-10-27 09:54:48.885798"
11693,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 334, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.485, ""hum"": 34.18, ""fmhd"": 0.4}, ""sen5x"": {""voc"": 118.0, ""temp"": 21.77, ""pm4_0"": 4290.8, ""pm2_5"": 4290.8, ""pm1_0"": 4091.5, ""pm10"": 4290.8, ""nox"": 1.0, ""mass_c"": 4240.975, ""hum"": 37.97}, ""scd41"": {""temp"": 20.72213, ""hum"": 36.42023, ""co2"": 592}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:54:50.048064"
11694,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37145, ""step"": 9, ""status"": 1, ""pres"": 967.1577, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.78664, ""gas_res"": 5684.846}, {""temp"": 21.32827, ""step"": 9, ""status"": 1, ""pres"": 967.3514, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.68575, ""gas_res"": 5684.846}, {""temp"": 21.41444, ""step"": 9, ""status"": 1, ""pres"": 967.5027, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53736, ""gas_res"": 6578.947}, {""temp"": 21.31603, ""step"": 9, ""status"": 1, ""pres"": 967.171, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74426, ""gas_res"": 10641.84}, {""temp"": 21.04937, ""step"": 9, ""status"": 1, ""pres"": 967.3789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.34855, ""gas_res"": 8292.304}, {""temp"": 21.22499, ""step"": 9, ""status"": 1, ""pres"": 966.9456, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.7825, ""gas_res"": 6269.592}, {""temp"": 21.11836, ""step"": 9, ""status"": 1, ""pres"": 967.0609, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.07588, ""gas_res"": 6018.432}, {""temp"": 20.89215, ""step"": 9, ""status"": 1, ""pres"": 967.2017, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5643, ""gas_res"": 5991.387}]}",NULL,"2025-10-27 09:54:51.542515"
11695,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37083, ""step"": 8, ""status"": 1, ""pres"": 967.1584, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79227, ""gas_res"": 5684.846}, {""temp"": 21.32765, ""step"": 8, ""status"": 1, ""pres"": 967.3502, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.70256, ""gas_res"": 5684.846}, {""temp"": 21.41413, ""step"": 8, ""status"": 1, ""pres"": 967.5022, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57153, ""gas_res"": 6732.59}, {""temp"": 21.31603, ""step"": 8, ""status"": 1, ""pres"": 967.1693, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.76116, ""gas_res"": 9864.365}, {""temp"": 21.04937, ""step"": 8, ""status"": 1, ""pres"": 967.3789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.38279, ""gas_res"": 7812.5}, {""temp"": 21.22437, ""step"": 8, ""status"": 1, ""pres"": 966.9446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.80527, ""gas_res"": 5684.846}, {""temp"": 21.11805, ""step"": 8, ""status"": 1, ""pres"": 967.0603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0815, ""gas_res"": 7259.528}, {""temp"": 20.89153, ""step"": 8, ""status"": 1, ""pres"": 967.2008, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56425, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 09:54:52.725773"
11696,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37052, ""step"": 7, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79793, ""gas_res"": 5684.846}, {""temp"": 21.32734, ""step"": 7, ""status"": 1, ""pres"": 967.3497, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72502, ""gas_res"": 5684.846}, {""temp"": 21.41413, ""step"": 7, ""status"": 1, ""pres"": 967.504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57722, ""gas_res"": 6661.116}, {""temp"": 21.31603, ""step"": 7, ""status"": 1, ""pres"": 967.1693, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.7837, ""gas_res"": 9711.685}, {""temp"": 21.04937, ""step"": 7, ""status"": 1, ""pres"": 967.3789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.40561, ""gas_res"": 7239.819}, {""temp"": 21.22375, ""step"": 7, ""status"": 1, ""pres"": 966.9436, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.83947, ""gas_res"": 5684.846}, {""temp"": 21.11805, ""step"": 7, ""status"": 1, ""pres"": 967.0603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09279, ""gas_res"": 6090.598}, {""temp"": 20.8909, ""step"": 7, ""status"": 1, ""pres"": 967.1998, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59316, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 09:54:54.004521"
11697,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37052, ""step"": 6, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.80362, ""gas_res"": 6920.415}, {""temp"": 21.32734, ""step"": 6, ""status"": 1, ""pres"": 967.3497, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.73626, ""gas_res"": 8893.83}, {""temp"": 21.41413, ""step"": 6, ""status"": 1, ""pres"": 967.504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58862, ""gas_res"": 25000.0}, {""temp"": 21.31634, ""step"": 6, ""status"": 1, ""pres"": 967.1697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80064, ""gas_res"": 100000.0}, {""temp"": 21.04937, ""step"": 6, ""status"": 1, ""pres"": 967.3806, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41702, ""gas_res"": 100000.0}, {""temp"": 21.22375, ""step"": 6, ""status"": 1, ""pres"": 966.9436, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85088, ""gas_res"": 26074.56}, {""temp"": 21.11805, ""step"": 6, ""status"": 1, ""pres"": 967.0603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.09279, ""gas_res"": 38600.72}, {""temp"": 20.89121, ""step"": 6, ""status"": 1, ""pres"": 967.2003, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59899, ""gas_res"": 31135.98}]}",NULL,"2025-10-27 09:54:55.290975"
11698,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37052, ""step"": 5, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.80362, ""gas_res"": 6906.972}, {""temp"": 21.32703, ""step"": 5, ""status"": 1, ""pres"": 967.3492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74186, ""gas_res"": 8901.252}, {""temp"": 21.41413, ""step"": 5, ""status"": 1, ""pres"": 967.504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59433, ""gas_res"": 25000.0}, {""temp"": 21.31634, ""step"": 5, ""status"": 1, ""pres"": 967.1682, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80627, ""gas_res"": 100000.0}, {""temp"": 21.04937, ""step"": 5, ""status"": 1, ""pres"": 967.3806, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42844, ""gas_res"": 100000.0}, {""temp"": 21.22344, ""step"": 5, ""status"": 1, ""pres"": 966.9431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86227, ""gas_res"": 24672.32}, {""temp"": 21.11805, ""step"": 5, ""status"": 1, ""pres"": 967.0603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.12666, ""gas_res"": 36550.54}, {""temp"": 20.89121, ""step"": 5, ""status"": 1, ""pres"": 967.2022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59899, ""gas_res"": 29077.69}]}",NULL,"2025-10-27 09:54:56.656274"
11699,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37052, ""step"": 4, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79793, ""gas_res"": 7020.623}, {""temp"": 21.32703, ""step"": 4, ""status"": 1, ""pres"": 967.3492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.73061, ""gas_res"": 8983.717}, {""temp"": 21.41413, ""step"": 4, ""status"": 1, ""pres"": 967.504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58292, ""gas_res"": 25000.0}, {""temp"": 21.31665, ""step"": 4, ""status"": 1, ""pres"": 967.1687, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79503, ""gas_res"": 100000.0}, {""temp"": 21.04968, ""step"": 4, ""status"": 1, ""pres"": 967.3811, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42847, ""gas_res"": 100000.0}, {""temp"": 21.22344, ""step"": 4, ""status"": 1, ""pres"": 966.9431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.86798, ""gas_res"": 23620.59}, {""temp"": 21.11805, ""step"": 4, ""status"": 1, ""pres"": 967.0586, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.12102, ""gas_res"": 34538.59}, {""temp"": 20.89121, ""step"": 4, ""status"": 1, ""pres"": 967.2022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59899, ""gas_res"": 26744.67}]}",NULL,"2025-10-27 09:54:57.836247"
11700,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37052, ""step"": 3, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79224, ""gas_res"": 21220.16}, {""temp"": 21.32703, ""step"": 3, ""status"": 1, ""pres"": 967.3492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7025, ""gas_res"": 31856.64}, {""temp"": 21.41413, ""step"": 3, ""status"": 1, ""pres"": 967.504, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57153, ""gas_res"": 119236.1}, {""temp"": 21.31665, ""step"": 3, ""status"": 1, ""pres"": 967.1687, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77813, ""gas_res"": 394529.0}, {""temp"": 21.04937, ""step"": 3, ""status"": 1, ""pres"": 967.3806, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42273, ""gas_res"": 494208.5}, {""temp"": 21.22344, ""step"": 3, ""status"": 1, ""pres"": 966.9431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85085, ""gas_res"": 207329.4}, {""temp"": 21.11805, ""step"": 3, ""status"": 1, ""pres"": 967.0586, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.10408, ""gas_res"": 394757.1}, {""temp"": 20.89121, ""step"": 3, ""status"": 1, ""pres"": 967.2022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.61637, ""gas_res"": 269757.6}]}",NULL,"2025-10-27 09:54:59.126299"
11701,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37021, ""step"": 2, ""status"": 1, ""pres"": 967.1575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.77516, ""gas_res"": 19335.35}, {""temp"": 21.32703, ""step"": 2, ""status"": 1, ""pres"": 967.3492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7025, ""gas_res"": 26930.36}, {""temp"": 21.41382, ""step"": 2, ""status"": 1, ""pres"": 967.5034, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5715, ""gas_res"": 100787.4}, {""temp"": 21.31665, ""step"": 2, ""status"": 1, ""pres"": 967.1687, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78376, ""gas_res"": 347472.0}, {""temp"": 21.04937, ""step"": 2, ""status"": 1, ""pres"": 967.3806, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.41702, ""gas_res"": 404583.2}, {""temp"": 21.22344, ""step"": 2, ""status"": 1, ""pres"": 966.9431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85656, ""gas_res"": 167101.8}, {""temp"": 21.11774, ""step"": 2, ""status"": 1, ""pres"": 967.058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.10405, ""gas_res"": 308526.7}, {""temp"": 20.8909, ""step"": 2, ""status"": 1, ""pres"": 967.2017, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.59895, ""gas_res"": 221309.7}]}",NULL,"2025-10-27 09:55:00.400175"
11702,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.37021, ""step"": 1, ""status"": 1, ""pres"": 967.1558, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.76948, ""gas_res"": 5928.122}, {""temp"": 21.32703, ""step"": 1, ""status"": 1, ""pres"": 967.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69126, ""gas_res"": 7299.27}, {""temp"": 21.41382, ""step"": 1, ""status"": 1, ""pres"": 967.5051, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5601, ""gas_res"": 17611.45}, {""temp"": 21.31696, ""step"": 1, ""status"": 1, ""pres"": 967.1691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77815, ""gas_res"": 23738.87}, {""temp"": 21.04968, ""step"": 1, ""status"": 1, ""pres"": 967.3828, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42847, ""gas_res"": 25000.0}, {""temp"": 21.22344, ""step"": 1, ""status"": 1, ""pres"": 966.9431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.85085, ""gas_res"": 22930.85}, {""temp"": 21.11805, ""step"": 1, ""status"": 1, ""pres"": 967.0603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.11537, ""gas_res"": 25000.0}, {""temp"": 20.89121, ""step"": 1, ""status"": 1, ""pres"": 967.2022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.61637, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:55:01.768929"
11703,"04a600b9b0b8","2025-10-27 09:50:11","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.36991, ""step"": 0, ""status"": 1, ""pres"": 967.157, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.78082, ""gas_res"": 5684.846}, {""temp"": 21.32641, ""step"": 0, ""status"": 1, ""pres"": 967.3499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.67434, ""gas_res"": 5684.846}, {""temp"": 21.41351, ""step"": 0, ""status"": 1, ""pres"": 967.5046, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56007, ""gas_res"": 6062.903}, {""temp"": 21.31696, ""step"": 0, ""status"": 1, ""pres"": 967.1691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77815, ""gas_res"": 11004.13}, {""temp"": 21.04968, ""step"": 0, ""status"": 1, ""pres"": 967.3828, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.44559, ""gas_res"": 7881.773}, {""temp"": 21.22313, ""step"": 0, ""status"": 1, ""pres"": 966.9444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.87366, ""gas_res"": 5684.846}, {""temp"": 21.11774, ""step"": 0, ""status"": 1, ""pres"": 967.0598, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.12663, ""gas_res"": 5743.0}, {""temp"": 20.8909, ""step"": 0, ""status"": 1, ""pres"": 967.2017, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.61054, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 09:55:02.956534"
