"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12280,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.48109, ""step"": 5, ""status"": 1, ""pres"": 966.6524, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88111, ""gas_res"": 7928.642}, {""temp"": 21.44906, ""step"": 5, ""status"": 1, ""pres"": 966.8109, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78574, ""gas_res"": 10155.51}, {""temp"": 21.51878, ""step"": 5, ""status"": 1, ""pres"": 966.9167, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69118, ""gas_res"": 26677.78}, {""temp"": 21.41828, ""step"": 5, ""status"": 1, ""pres"": 966.6961, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90188, ""gas_res"": 108474.6}, {""temp"": 21.15777, ""step"": 5, ""status"": 1, ""pres"": 966.775, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47513, ""gas_res"": 134136.8}, {""temp"": 21.32642, ""step"": 5, ""status"": 1, ""pres"": 966.4039, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97217, ""gas_res"": 80782.58}, {""temp"": 21.2317, ""step"": 5, ""status"": 1, ""pres"": 966.5696, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23682, ""gas_res"": 102114.1}, {""temp"": 20.99547, ""step"": 5, ""status"": 1, ""pres"": 966.631, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67849, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:12:30.729164"
12281,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47986, ""step"": 4, ""status"": 1, ""pres"": 966.6523, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88672, ""gas_res"": 7846.984}, {""temp"": 21.44844, ""step"": 4, ""status"": 1, ""pres"": 966.8098, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79135, ""gas_res"": 9993.754}, {""temp"": 21.51754, ""step"": 4, ""status"": 1, ""pres"": 966.9146, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69107, ""gas_res"": 26578.07}, {""temp"": 21.41735, ""step"": 4, ""status"": 1, ""pres"": 966.6961, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90179, ""gas_res"": 110440.0}, {""temp"": 21.15684, ""step"": 4, ""status"": 1, ""pres"": 966.7753, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4578, ""gas_res"": 139738.0}, {""temp"": 21.32518, ""step"": 4, ""status"": 1, ""pres"": 966.4037, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01809, ""gas_res"": 79950.03}, {""temp"": 21.23046, ""step"": 4, ""status"": 1, ""pres"": 966.5692, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24239, ""gas_res"": 102420.5}, {""temp"": 20.99454, ""step"": 4, ""status"": 1, ""pres"": 966.6314, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64922, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:12:31.920955"
12282,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47862, ""step"": 3, ""status"": 0, ""pres"": 966.6502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90952, ""gas_res"": 5684.846}, {""temp"": 21.4472, ""step"": 3, ""status"": 0, ""pres"": 966.8094, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77424, ""gas_res"": 6498.781}, {""temp"": 21.51662, ""step"": 3, ""status"": 0, ""pres"": 966.9133, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72545, ""gas_res"": 15245.35}, {""temp"": 21.4161, ""step"": 3, ""status"": 0, ""pres"": 966.6941, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89599, ""gas_res"": 37285.17}, {""temp"": 21.1556, ""step"": 3, ""status"": 0, ""pres"": 966.7747, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48067, ""gas_res"": 45422.29}, {""temp"": 21.32425, ""step"": 3, ""status"": 0, ""pres"": 966.4021, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02951, ""gas_res"": 28438.13}, {""temp"": 21.22922, ""step"": 3, ""status"": 0, ""pres"": 966.5672, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24796, ""gas_res"": 44290.66}, {""temp"": 20.9936, ""step"": 3, ""status"": 0, ""pres"": 966.6318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66081, ""gas_res"": 29892.57}]}",NULL,"2025-10-27 11:12:33.195953"
12283,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.4777, ""step"": 2, ""status"": 1, ""pres"": 966.6489, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.89798, ""gas_res"": 16675.35}, {""temp"": 21.44627, ""step"": 2, ""status"": 1, ""pres"": 966.808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78548, ""gas_res"": 23694.93}, {""temp"": 21.51538, ""step"": 2, ""status"": 1, ""pres"": 966.913, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7081, ""gas_res"": 89510.49}, {""temp"": 21.41516, ""step"": 2, ""status"": 1, ""pres"": 966.6942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91294, ""gas_res"": 298803.6}, {""temp"": 21.15467, ""step"": 2, ""status"": 1, ""pres"": 966.7751, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48059, ""gas_res"": 481995.8}, {""temp"": 21.32302, ""step"": 2, ""status"": 1, ""pres"": 966.4019, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02939, ""gas_res"": 227353.5}, {""temp"": 21.22828, ""step"": 2, ""status"": 1, ""pres"": 966.5673, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24788, ""gas_res"": 392939.4}, {""temp"": 20.99236, ""step"": 2, ""status"": 1, ""pres"": 966.6299, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68405, ""gas_res"": 297242.4}]}",NULL,"2025-10-27 11:12:34.484702"
12284,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47677, ""step"": 1, ""status"": 1, ""pres"": 966.6474, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90935, ""gas_res"": 6370.695}, {""temp"": 21.44534, ""step"": 1, ""status"": 1, ""pres"": 966.808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76841, ""gas_res"": 6534.613}, {""temp"": 21.51477, ""step"": 1, ""status"": 1, ""pres"": 966.9136, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72527, ""gas_res"": 23054.76}, {""temp"": 21.41453, ""step"": 1, ""status"": 1, ""pres"": 966.6931, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91288, ""gas_res"": 31785.45}, {""temp"": 21.15374, ""step"": 1, ""status"": 1, ""pres"": 966.7735, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48626, ""gas_res"": 37948.41}, {""temp"": 21.3224, ""step"": 1, ""status"": 1, ""pres"": 966.4008, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02934, ""gas_res"": 25000.0}, {""temp"": 21.22766, ""step"": 1, ""status"": 1, ""pres"": 966.5679, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24782, ""gas_res"": 32168.89}, {""temp"": 20.99142, ""step"": 1, ""status"": 1, ""pres"": 966.6304, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67228, ""gas_res"": 24006.0}]}",NULL,"2025-10-27 11:12:35.854837"
12285,"04a600b9b0b8","2025-10-27 11:11:50","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47553, ""step"": 0, ""status"": 1, ""pres"": 966.6456, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90924, ""gas_res"": 5684.846}, {""temp"": 21.4441, ""step"": 0, ""status"": 1, ""pres"": 966.8061, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79094, ""gas_res"": 5684.846}, {""temp"": 21.51384, ""step"": 0, ""status"": 1, ""pres"": 966.9123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71944, ""gas_res"": 6222.049}, {""temp"": 21.4139, ""step"": 0, ""status"": 1, ""pres"": 966.6921, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90147, ""gas_res"": 25000.0}, {""temp"": 21.1528, ""step"": 0, ""status"": 1, ""pres"": 966.7736, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48043, ""gas_res"": 23408.92}, {""temp"": 21.32116, ""step"": 0, ""status"": 1, ""pres"": 966.4005, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03498, ""gas_res"": 8337.676}, {""temp"": 21.22673, ""step"": 0, ""status"": 1, ""pres"": 966.5665, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24773, ""gas_res"": 7568.59}, {""temp"": 20.99049, ""step"": 0, ""status"": 1, ""pres"": 966.6306, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68972, ""gas_res"": 6451.613}]}",NULL,"2025-10-27 11:12:37.042289"
12286,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 341, ""o3"": 0.19, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.515, ""hum"": 35.66, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 128.0, ""temp"": 21.53, ""pm4_0"": 4887.2, ""pm2_5"": 4887.2, ""pm1_0"": 4660.3, ""pm10"": 4887.2, ""nox"": 1.0, ""mass_c"": 4830.475, ""hum"": 40.88}, ""scd41"": {""temp"": 21.21614, ""hum"": 37.87595, ""co2"": 658}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:12:38.212417"
12287,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.4743, ""step"": 9, ""status"": 1, ""pres"": 966.6454, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91485, ""gas_res"": 5684.846}, {""temp"": 21.44285, ""step"": 9, ""status"": 1, ""pres"": 966.804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76817, ""gas_res"": 5684.846}, {""temp"": 21.51291, ""step"": 9, ""status"": 1, ""pres"": 966.9124, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70213, ""gas_res"": 7483.629}, {""temp"": 21.41297, ""step"": 9, ""status"": 1, ""pres"": 966.6908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89002, ""gas_res"": 23029.87}, {""temp"": 21.15187, ""step"": 9, ""status"": 1, ""pres"": 966.7737, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48034, ""gas_res"": 21717.0}, {""temp"": 21.32023, ""step"": 9, ""status"": 1, ""pres"": 966.399, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02337, ""gas_res"": 6087.122}, {""temp"": 21.22611, ""step"": 9, ""status"": 1, ""pres"": 966.567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25906, ""gas_res"": 7053.119}, {""temp"": 20.98956, ""step"": 9, ""status"": 1, ""pres"": 966.6293, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68379, ""gas_res"": 8383.547}]}",NULL,"2025-10-27 11:12:39.604599"
12288,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47306, ""step"": 8, ""status"": 1, ""pres"": 966.6434, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.909, ""gas_res"": 5684.846}, {""temp"": 21.4413, ""step"": 8, ""status"": 1, ""pres"": 966.8031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79635, ""gas_res"": 5684.846}, {""temp"": 21.51168, ""step"": 8, ""status"": 1, ""pres"": 966.9105, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71924, ""gas_res"": 7744.434}, {""temp"": 21.41234, ""step"": 8, ""status"": 1, ""pres"": 966.6912, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91267, ""gas_res"": 21739.13}, {""temp"": 21.15125, ""step"": 8, ""status"": 1, ""pres"": 966.7727, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48603, ""gas_res"": 20665.16}, {""temp"": 21.31899, ""step"": 8, ""status"": 1, ""pres"": 966.3984, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04628, ""gas_res"": 7766.99}, {""temp"": 21.22518, ""step"": 8, ""status"": 1, ""pres"": 966.5656, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27034, ""gas_res"": 6858.123}, {""temp"": 20.98831, ""step"": 8, ""status"": 1, ""pres"": 966.6292, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68952, ""gas_res"": 5984.664}]}",NULL,"2025-10-27 11:12:40.992764"
12289,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47152, ""step"": 7, ""status"": 1, ""pres"": 966.641, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91459, ""gas_res"": 5684.846}, {""temp"": 21.44006, ""step"": 7, ""status"": 1, ""pres"": 966.8027, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80756, ""gas_res"": 5684.846}, {""temp"": 21.51075, ""step"": 7, ""status"": 1, ""pres"": 966.9108, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74789, ""gas_res"": 7766.99}, {""temp"": 21.41172, ""step"": 7, ""status"": 1, ""pres"": 966.6902, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9183, ""gas_res"": 21541.57}, {""temp"": 21.15032, ""step"": 7, ""status"": 1, ""pres"": 966.7728, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50894, ""gas_res"": 18773.83}, {""temp"": 21.31807, ""step"": 7, ""status"": 1, ""pres"": 966.397, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04044, ""gas_res"": 7039.155}, {""temp"": 21.22425, ""step"": 7, ""status"": 1, ""pres"": 966.5658, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28733, ""gas_res"": 6467.259}, {""temp"": 20.98738, ""step"": 7, ""status"": 1, ""pres"": 966.6295, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68943, ""gas_res"": 7801.073}]}",NULL,"2025-10-27 11:12:42.166856"
12290,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.47059, ""step"": 6, ""status"": 1, ""pres"": 966.6395, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92596, ""gas_res"": 8097.166}, {""temp"": 21.43944, ""step"": 6, ""status"": 1, ""pres"": 966.8017, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79617, ""gas_res"": 10403.12}, {""temp"": 21.50982, ""step"": 6, ""status"": 1, ""pres"": 966.9092, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72482, ""gas_res"": 24801.39}, {""temp"": 21.41109, ""step"": 6, ""status"": 1, ""pres"": 966.691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9296, ""gas_res"": 100000.0}, {""temp"": 21.14939, ""step"": 6, ""status"": 1, ""pres"": 966.7729, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50311, ""gas_res"": 105588.8}, {""temp"": 21.31714, ""step"": 6, ""status"": 1, ""pres"": 966.3954, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04036, ""gas_res"": 39131.77}, {""temp"": 21.22332, ""step"": 6, ""status"": 1, ""pres"": 966.5659, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28156, ""gas_res"": 100000.0}, {""temp"": 20.98644, ""step"": 6, ""status"": 1, ""pres"": 966.6281, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70103, ""gas_res"": 81632.66}]}",NULL,"2025-10-27 11:12:43.440031"
12291,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.46967, ""step"": 5, ""status"": 1, ""pres"": 966.6379, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92014, ""gas_res"": 8072.654}, {""temp"": 21.43882, ""step"": 5, ""status"": 1, ""pres"": 966.8007, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81876, ""gas_res"": 10413.28}, {""temp"": 21.50859, ""step"": 5, ""status"": 1, ""pres"": 966.909, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73619, ""gas_res"": 24772.6}, {""temp"": 21.41015, ""step"": 5, ""status"": 1, ""pres"": 966.6894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92384, ""gas_res"": 100000.0}, {""temp"": 21.14814, ""step"": 5, ""status"": 1, ""pres"": 966.7709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51449, ""gas_res"": 105393.2}, {""temp"": 21.31652, ""step"": 5, ""status"": 1, ""pres"": 966.3945, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02303, ""gas_res"": 37948.41}, {""temp"": 21.2227, ""step"": 5, ""status"": 1, ""pres"": 966.5649, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28149, ""gas_res"": 100000.0}, {""temp"": 20.98551, ""step"": 5, ""status"": 1, ""pres"": 966.6285, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69511, ""gas_res"": 45911.05}]}",NULL,"2025-10-27 11:12:44.718199"
12292,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.46874, ""step"": 4, ""status"": 1, ""pres"": 966.6365, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95444, ""gas_res"": 8177.869}, {""temp"": 21.43789, ""step"": 4, ""status"": 1, ""pres"": 966.8008, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80735, ""gas_res"": 10362.69}, {""temp"": 21.50766, ""step"": 4, ""status"": 1, ""pres"": 966.9074, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75334, ""gas_res"": 24873.69}, {""temp"": 21.40921, ""step"": 4, ""status"": 1, ""pres"": 966.6895, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95214, ""gas_res"": 94221.57}, {""temp"": 21.14721, ""step"": 4, ""status"": 1, ""pres"": 966.7712, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53166, ""gas_res"": 108405.7}, {""temp"": 21.3159, ""step"": 4, ""status"": 1, ""pres"": 966.3953, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05175, ""gas_res"": 37122.97}, {""temp"": 21.22177, ""step"": 4, ""status"": 1, ""pres"": 966.5651, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30417, ""gas_res"": 100000.0}, {""temp"": 20.98489, ""step"": 4, ""status"": 1, ""pres"": 966.6294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71256, ""gas_res"": 45086.3}]}",NULL,"2025-10-27 11:12:46.099656"
12293,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.4675, ""step"": 3, ""status"": 1, ""pres"": 966.6365, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94287, ""gas_res"": 5684.846}, {""temp"": 21.43695, ""step"": 3, ""status"": 1, ""pres"": 966.7993, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83559, ""gas_res"": 7067.138}, {""temp"": 21.50643, ""step"": 3, ""status"": 1, ""pres"": 966.9073, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76472, ""gas_res"": 15278.11}, {""temp"": 21.40796, ""step"": 3, ""status"": 1, ""pres"": 966.6874, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96907, ""gas_res"": 34934.5}, {""temp"": 21.14597, ""step"": 3, ""status"": 1, ""pres"": 966.7708, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51429, ""gas_res"": 39677.62}, {""temp"": 21.31467, ""step"": 3, ""status"": 1, ""pres"": 966.3931, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05739, ""gas_res"": 24815.82}, {""temp"": 21.22052, ""step"": 3, ""status"": 1, ""pres"": 966.563, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31544, ""gas_res"": 36866.36}, {""temp"": 20.98364, ""step"": 3, ""status"": 1, ""pres"": 966.6275, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71829, ""gas_res"": 26186.58}]}",NULL,"2025-10-27 11:12:47.289494"
12294,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.46658, ""step"": 2, ""status"": 1, ""pres"": 966.6349, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95424, ""gas_res"": 19458.8}, {""temp"": 21.43602, ""step"": 2, ""status"": 1, ""pres"": 966.7977, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84116, ""gas_res"": 27257.24}, {""temp"": 21.5055, ""step"": 2, ""status"": 1, ""pres"": 966.9059, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75889, ""gas_res"": 93962.2}, {""temp"": 21.40702, ""step"": 2, ""status"": 1, ""pres"": 966.6859, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95762, ""gas_res"": 283185.8}, {""temp"": 21.14473, ""step"": 2, ""status"": 1, ""pres"": 966.7703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52568, ""gas_res"": 397747.1}, {""temp"": 21.31374, ""step"": 2, ""status"": 1, ""pres"": 966.3934, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06882, ""gas_res"": 176612.6}, {""temp"": 21.21959, ""step"": 2, ""status"": 1, ""pres"": 966.5631, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30396, ""gas_res"": 313917.8}, {""temp"": 20.98271, ""step"": 2, ""status"": 1, ""pres"": 966.6278, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72405, ""gas_res"": 232780.2}]}",NULL,"2025-10-27 11:12:48.566054"
12295,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.46565, ""step"": 1, ""status"": 1, ""pres"": 966.6336, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95989, ""gas_res"": 6884.682}, {""temp"": 21.43509, ""step"": 1, ""status"": 1, ""pres"": 966.7979, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84108, ""gas_res"": 7006.788}, {""temp"": 21.50458, ""step"": 1, ""status"": 1, ""pres"": 966.9043, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76454, ""gas_res"": 22145.33}, {""temp"": 21.4064, ""step"": 1, ""status"": 1, ""pres"": 966.6866, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95756, ""gas_res"": 28138.05}, {""temp"": 21.14411, ""step"": 1, ""status"": 1, ""pres"": 966.7709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53712, ""gas_res"": 30274.36}, {""temp"": 21.31281, ""step"": 1, ""status"": 1, ""pres"": 966.392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06873, ""gas_res"": 25000.0}, {""temp"": 21.21897, ""step"": 1, ""status"": 1, ""pres"": 966.5638, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33238, ""gas_res"": 24432.14}, {""temp"": 20.98178, ""step"": 1, ""status"": 1, ""pres"": 966.6281, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74149, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 11:12:49.855664"
12296,"04a600b9b0b8","2025-10-27 11:11:23","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.46441, ""step"": 0, ""status"": 1, ""pres"": 966.6317, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95404, ""gas_res"": 5684.846}, {""temp"": 21.43385, ""step"": 0, ""status"": 1, ""pres"": 966.7958, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84097, ""gas_res"": 5684.846}, {""temp"": 21.50365, ""step"": 0, ""status"": 1, ""pres"": 966.9045, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75296, ""gas_res"": 6200.349}, {""temp"": 21.40577, ""step"": 0, ""status"": 1, ""pres"": 966.6857, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95182, ""gas_res"": 22519.35}, {""temp"": 21.14317, ""step"": 0, ""status"": 1, ""pres"": 966.7695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52554, ""gas_res"": 18707.98}, {""temp"": 21.31188, ""step"": 0, ""status"": 1, ""pres"": 966.3903, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06864, ""gas_res"": 6758.184}, {""temp"": 21.21773, ""step"": 0, ""status"": 1, ""pres"": 966.5618, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32657, ""gas_res"": 6073.259}, {""temp"": 20.98084, ""step"": 0, ""status"": 1, ""pres"": 966.6285, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73556, ""gas_res"": 7568.59}]}",NULL,"2025-10-27 11:12:51.212513"
