"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12161,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80811, ""step"": 5, ""status"": 1, ""pres"": 966.7132, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37438, ""gas_res"": 9014.085}, {""temp"": 20.77213, ""step"": 5, ""status"": 1, ""pres"": 966.7861, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25542, ""gas_res"": 14352.99}, {""temp"": 20.84983, ""step"": 5, ""status"": 1, ""pres"": 966.9633, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12326, ""gas_res"": 29479.5}, {""temp"": 20.74439, ""step"": 5, ""status"": 1, ""pres"": 966.7301, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29348, ""gas_res"": 117836.6}, {""temp"": 20.43125, ""step"": 5, ""status"": 1, ""pres"": 966.8354, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85101, ""gas_res"": 130147.4}, {""temp"": 20.60034, ""step"": 5, ""status"": 1, ""pres"": 966.4542, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.35327, ""gas_res"": 43611.59}, {""temp"": 20.48739, ""step"": 5, ""status"": 1, ""pres"": 966.575, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61658, ""gas_res"": 100000.0}, {""temp"": 20.25884, ""step"": 5, ""status"": 1, ""pres"": 966.7859, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9974, ""gas_res"": 92418.77}]}",NULL,"2025-10-27 10:56:03.008514"
12162,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80656, ""step"": 4, ""status"": 1, ""pres"": 966.7142, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39146, ""gas_res"": 8983.717}, {""temp"": 20.77058, ""step"": 4, ""status"": 1, ""pres"": 966.7853, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2723, ""gas_res"": 14266.61}, {""temp"": 20.8486, ""step"": 4, ""status"": 1, ""pres"": 966.9631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12315, ""gas_res"": 29317.45}, {""temp"": 20.74251, ""step"": 4, ""status"": 1, ""pres"": 966.7285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.30467, ""gas_res"": 117593.0}, {""temp"": 20.42907, ""step"": 4, ""status"": 1, ""pres"": 966.8351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87384, ""gas_res"": 130845.9}, {""temp"": 20.59849, ""step"": 4, ""status"": 1, ""pres"": 966.4545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34734, ""gas_res"": 41170.79}, {""temp"": 20.48553, ""step"": 4, ""status"": 1, ""pres"": 966.5771, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6221, ""gas_res"": 100000.0}, {""temp"": 20.25666, ""step"": 4, ""status"": 1, ""pres"": 966.7863, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02058, ""gas_res"": 85049.84}]}",NULL,"2025-10-27 10:56:03.747359"
12163,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80502, ""step"": 3, ""status"": 1, ""pres"": 966.7153, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38557, ""gas_res"": 15094.34}, {""temp"": 20.76903, ""step"": 3, ""status"": 1, ""pres"": 966.7844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24945, ""gas_res"": 20887.73}, {""temp"": 20.84675, ""step"": 3, ""status"": 1, ""pres"": 966.9636, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12873, ""gas_res"": 61642.19}, {""temp"": 20.74064, ""step"": 3, ""status"": 1, ""pres"": 966.7288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32157, ""gas_res"": 163265.3}, {""temp"": 20.4269, ""step"": 3, ""status"": 1, ""pres"": 966.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87364, ""gas_res"": 246390.8}, {""temp"": 20.59601, ""step"": 3, ""status"": 1, ""pres"": 966.4556, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.35862, ""gas_res"": 118081.2}, {""temp"": 20.48304, ""step"": 3, ""status"": 1, ""pres"": 966.5764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63897, ""gas_res"": 203619.0}, {""temp"": 20.25448, ""step"": 3, ""status"": 1, ""pres"": 966.7883, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03207, ""gas_res"": 151121.6}]}",NULL,"2025-10-27 10:56:04.476537"
12164,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80347, ""step"": 2, ""status"": 1, ""pres"": 966.7164, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40839, ""gas_res"": 24141.83}, {""temp"": 20.76748, ""step"": 2, ""status"": 1, ""pres"": 966.7851, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26633, ""gas_res"": 36056.34}, {""temp"": 20.8452, ""step"": 2, ""status"": 1, ""pres"": 966.9627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13434, ""gas_res"": 140775.4}, {""temp"": 20.73907, ""step"": 2, ""status"": 1, ""pres"": 966.7296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33848, ""gas_res"": 448434.4}, {""temp"": 20.42473, ""step"": 2, ""status"": 1, ""pres"": 966.8362, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86768, ""gas_res"": 612074.1}, {""temp"": 20.59385, ""step"": 2, ""status"": 1, ""pres"": 966.4554, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38147, ""gas_res"": 271690.1}, {""temp"": 20.48087, ""step"": 2, ""status"": 1, ""pres"": 966.5761, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65016, ""gas_res"": 457449.2}, {""temp"": 20.2523, ""step"": 2, ""status"": 1, ""pres"": 966.7885, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03772, ""gas_res"": 348180.9}]}",NULL,"2025-10-27 10:56:05.17062"
12165,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80193, ""step"": 1, ""status"": 1, ""pres"": 966.7176, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4025, ""gas_res"": 6090.598}, {""temp"": 20.76592, ""step"": 1, ""status"": 1, ""pres"": 966.7843, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29457, ""gas_res"": 7699.711}, {""temp"": 20.84366, ""step"": 1, ""status"": 1, ""pres"": 966.9621, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12844, ""gas_res"": 25000.0}, {""temp"": 20.73782, ""step"": 1, ""status"": 1, ""pres"": 966.7308, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31561, ""gas_res"": 32989.69}, {""temp"": 20.42286, ""step"": 1, ""status"": 1, ""pres"": 966.8365, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8963, ""gas_res"": 34206.31}, {""temp"": 20.59199, ""step"": 1, ""status"": 1, ""pres"": 966.4576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36977, ""gas_res"": 25000.0}, {""temp"": 20.47901, ""step"": 1, ""status"": 1, ""pres"": 966.5764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63858, ""gas_res"": 27485.51}, {""temp"": 20.25013, ""step"": 1, ""status"": 1, ""pres"": 966.7906, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04338, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:56:05.863285"
12166,"04a600b9b0b8","2025-10-27 10:55:40","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.80008, ""step"": 0, ""status"": 1, ""pres"": 966.7164, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38511, ""gas_res"": 5684.846}, {""temp"": 20.76406, ""step"": 0, ""status"": 1, ""pres"": 966.7829, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25466, ""gas_res"": 5684.846}, {""temp"": 20.84212, ""step"": 0, ""status"": 1, ""pres"": 966.9631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13405, ""gas_res"": 6779.661}, {""temp"": 20.73657, ""step"": 0, ""status"": 1, ""pres"": 966.7305, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.3155, ""gas_res"": 25000.0}, {""temp"": 20.421, ""step"": 0, ""status"": 1, ""pres"": 966.8367, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89613, ""gas_res"": 20214.78}, {""temp"": 20.58952, ""step"": 0, ""status"": 1, ""pres"": 966.4568, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36954, ""gas_res"": 6607.475}, {""temp"": 20.47652, ""step"": 0, ""status"": 1, ""pres"": 966.5758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64405, ""gas_res"": 6101.049}, {""temp"": 20.24795, ""step"": 0, ""status"": 1, ""pres"": 966.791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01979, ""gas_res"": 7210.455}]}",NULL,"2025-10-27 10:56:06.537999"
12167,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 349, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.05, ""hum"": 35.77, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 100.0, ""temp"": 21.05, ""pm4_0"": 4340.5, ""pm2_5"": 4340.5, ""pm1_0"": 4138.9, ""pm10"": 4340.5, ""nox"": 1.0, ""mass_c"": 4290.1, ""hum"": 40.75}, ""scd41"": {""temp"": 20.41505, ""hum"": 38.31693, ""co2"": 580}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:57:09.879958"
12168,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.85135, ""step"": 9, ""status"": 1, ""pres"": 966.7036, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29233, ""gas_res"": 5684.846}, {""temp"": 20.81561, ""step"": 9, ""status"": 1, ""pres"": 966.7907, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18005, ""gas_res"": 5684.846}, {""temp"": 20.88997, ""step"": 9, ""status"": 1, ""pres"": 966.9606, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02921, ""gas_res"": 6844.92}, {""temp"": 20.78316, ""step"": 9, ""status"": 1, ""pres"": 966.7127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21181, ""gas_res"": 25000.0}, {""temp"": 20.48374, ""step"": 9, ""status"": 1, ""pres"": 966.8301, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7465, ""gas_res"": 25000.0}, {""temp"": 20.65353, ""step"": 9, ""status"": 1, ""pres"": 966.4433, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24881, ""gas_res"": 9598.08}, {""temp"": 20.54204, ""step"": 9, ""status"": 1, ""pres"": 966.5687, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49642, ""gas_res"": 11072.66}, {""temp"": 20.31361, ""step"": 9, ""status"": 1, ""pres"": 966.7654, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92639, ""gas_res"": 8991.29}]}",NULL,"2025-10-27 10:57:11.599121"
12169,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84949, ""step"": 8, ""status"": 1, ""pres"": 966.7042, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24625, ""gas_res"": 5684.846}, {""temp"": 20.81343, ""step"": 8, ""status"": 1, ""pres"": 966.7904, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1685, ""gas_res"": 5684.846}, {""temp"": 20.88842, ""step"": 8, ""status"": 1, ""pres"": 966.9615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01756, ""gas_res"": 7166.854}, {""temp"": 20.78129, ""step"": 8, ""status"": 1, ""pres"": 966.713, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21733, ""gas_res"": 25000.0}, {""temp"": 20.48157, ""step"": 8, ""status"": 1, ""pres"": 966.8315, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75206, ""gas_res"": 25000.0}, {""temp"": 20.65136, ""step"": 8, ""status"": 1, ""pres"": 966.4448, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24286, ""gas_res"": 8705.114}, {""temp"": 20.53987, ""step"": 8, ""status"": 1, ""pres"": 966.5685, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53608, ""gas_res"": 11049.72}, {""temp"": 20.31143, ""step"": 8, ""status"": 1, ""pres"": 966.7657, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92035, ""gas_res"": 8698.016}]}",NULL,"2025-10-27 10:57:12.886463"
12170,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84764, ""step"": 7, ""status"": 1, ""pres"": 966.7048, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30346, ""gas_res"": 5684.846}, {""temp"": 20.81157, ""step"": 7, ""status"": 1, ""pres"": 966.789, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.174, ""gas_res"": 5684.846}, {""temp"": 20.88688, ""step"": 7, ""status"": 1, ""pres"": 966.9609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02317, ""gas_res"": 7324.331}, {""temp"": 20.77973, ""step"": 7, ""status"": 1, ""pres"": 966.7138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21149, ""gas_res"": 25000.0}, {""temp"": 20.47939, ""step"": 7, ""status"": 1, ""pres"": 966.8312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74611, ""gas_res"": 25000.0}, {""temp"": 20.6492, ""step"": 7, ""status"": 1, ""pres"": 966.4446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26569, ""gas_res"": 8215.661}, {""temp"": 20.53769, ""step"": 7, ""status"": 1, ""pres"": 966.5699, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53017, ""gas_res"": 10547.13}, {""temp"": 20.30925, ""step"": 7, ""status"": 1, ""pres"": 966.7661, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.926, ""gas_res"": 8443.271}]}",NULL,"2025-10-27 10:57:14.253114"
12171,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84579, ""step"": 6, ""status"": 1, ""pres"": 966.7054, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30329, ""gas_res"": 9403.468}, {""temp"": 20.80971, ""step"": 6, ""status"": 1, ""pres"": 966.7893, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16248, ""gas_res"": 15137.18}, {""temp"": 20.88533, ""step"": 6, ""status"": 1, ""pres"": 966.9618, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01727, ""gas_res"": 36025.89}, {""temp"": 20.77816, ""step"": 6, ""status"": 1, ""pres"": 966.7146, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22272, ""gas_res"": 166449.9}, {""temp"": 20.47691, ""step"": 6, ""status"": 1, ""pres"": 966.8322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75163, ""gas_res"": 284840.1}, {""temp"": 20.64673, ""step"": 6, ""status"": 1, ""pres"": 966.4456, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25394, ""gas_res"": 101085.9}, {""temp"": 20.53521, ""step"": 6, ""status"": 1, ""pres"": 966.5692, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.51855, ""gas_res"": 164683.2}, {""temp"": 20.30708, ""step"": 6, ""status"": 1, ""pres"": 966.7681, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91412, ""gas_res"": 128869.9}]}",NULL,"2025-10-27 10:57:15.453025"
12172,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84393, ""step"": 5, ""status"": 1, ""pres"": 966.7061, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29737, ""gas_res"": 9232.545}, {""temp"": 20.80784, ""step"": 5, ""status"": 1, ""pres"": 966.7897, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17933, ""gas_res"": 14842.3}, {""temp"": 20.88379, ""step"": 5, ""status"": 1, ""pres"": 966.9626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03438, ""gas_res"": 35516.09}, {""temp"": 20.7766, ""step"": 5, ""status"": 1, ""pres"": 966.7155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21689, ""gas_res"": 165161.3}, {""temp"": 20.47474, ""step"": 5, ""status"": 1, ""pres"": 966.832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74567, ""gas_res"": 290909.1}, {""temp"": 20.64456, ""step"": 5, ""status"": 1, ""pres"": 966.4454, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26526, ""gas_res"": 98975.45}, {""temp"": 20.53304, ""step"": 5, ""status"": 1, ""pres"": 966.5707, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.51835, ""gas_res"": 162025.3}, {""temp"": 20.30459, ""step"": 5, ""status"": 1, ""pres"": 966.7679, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93142, ""gas_res"": 125551.7}]}",NULL,"2025-10-27 10:57:16.712015"
12173,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84208, ""step"": 4, ""status"": 1, ""pres"": 966.7067, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29721, ""gas_res"": 9036.995}, {""temp"": 20.80598, ""step"": 4, ""status"": 1, ""pres"": 966.7883, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16213, ""gas_res"": 14528.94}, {""temp"": 20.88194, ""step"": 4, ""status"": 1, ""pres"": 966.9615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05146, ""gas_res"": 35339.59}, {""temp"": 20.77504, ""step"": 4, ""status"": 1, ""pres"": 966.7162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22242, ""gas_res"": 167265.6}, {""temp"": 20.47225, ""step"": 4, ""status"": 1, ""pres"": 966.8312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76846, ""gas_res"": 304943.4}, {""temp"": 20.64209, ""step"": 4, ""status"": 1, ""pres"": 966.4464, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26502, ""gas_res"": 98575.28}, {""temp"": 20.53086, ""step"": 4, ""status"": 1, ""pres"": 966.5706, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52953, ""gas_res"": 160200.3}, {""temp"": 20.3021, ""step"": 4, ""status"": 1, ""pres"": 966.7693, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93703, ""gas_res"": 123552.1}]}",NULL,"2025-10-27 10:57:17.99386"
12174,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.84054, ""step"": 3, ""status"": 1, ""pres"": 966.7078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31427, ""gas_res"": 6284.368}, {""temp"": 20.80412, ""step"": 3, ""status"": 1, ""pres"": 966.7885, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17898, ""gas_res"": 7940.447}, {""temp"": 20.88008, ""step"": 3, ""status"": 1, ""pres"": 966.962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06279, ""gas_res"": 20525.98}, {""temp"": 20.77316, ""step"": 3, ""status"": 1, ""pres"": 966.7166, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25068, ""gas_res"": 57722.66}, {""temp"": 20.46945, ""step"": 3, ""status"": 1, ""pres"": 966.8298, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79122, ""gas_res"": 74766.35}, {""temp"": 20.63961, ""step"": 3, ""status"": 1, ""pres"": 966.4458, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28783, ""gas_res"": 45373.98}, {""temp"": 20.52838, ""step"": 3, ""status"": 1, ""pres"": 966.5715, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.535, ""gas_res"": 72234.77}, {""temp"": 20.2993, ""step"": 3, ""status"": 1, ""pres"": 966.7687, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93094, ""gas_res"": 48780.49}]}",NULL,"2025-10-27 10:57:19.394695"
12175,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.83868, ""step"": 2, ""status"": 1, ""pres"": 966.7083, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3141, ""gas_res"": 21157.03}, {""temp"": 20.80225, ""step"": 2, ""status"": 1, ""pres"": 966.7888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21284, ""gas_res"": 31227.13}, {""temp"": 20.87823, ""step"": 2, ""status"": 1, ""pres"": 966.9623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06262, ""gas_res"": 144347.3}, {""temp"": 20.77128, ""step"": 2, ""status"": 1, ""pres"": 966.717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2505, ""gas_res"": 543380.2}, {""temp"": 20.46697, ""step"": 2, ""status"": 1, ""pres"": 966.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79099, ""gas_res"": 1073938.0}, {""temp"": 20.63714, ""step"": 2, ""status"": 1, ""pres"": 966.4469, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28759, ""gas_res"": 433347.4}, {""temp"": 20.52589, ""step"": 2, ""status"": 1, ""pres"": 966.5708, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52907, ""gas_res"": 856903.8}, {""temp"": 20.29681, ""step"": 2, ""status"": 1, ""pres"": 966.7703, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93655, ""gas_res"": 595521.9}]}",NULL,"2025-10-27 10:57:20.563305"
12176,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.83714, ""step"": 1, ""status"": 1, ""pres"": 966.7078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3484, ""gas_res"": 7171.672}, {""temp"": 20.8007, ""step"": 1, ""status"": 1, ""pres"": 966.7896, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20134, ""gas_res"": 7478.383}, {""temp"": 20.87669, ""step"": 1, ""status"": 1, ""pres"": 966.9617, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08549, ""gas_res"": 25000.0}, {""temp"": 20.76972, ""step"": 1, ""status"": 1, ""pres"": 966.7176, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23898, ""gas_res"": 44107.51}, {""temp"": 20.46479, ""step"": 1, ""status"": 1, ""pres"": 966.8321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76777, ""gas_res"": 97393.95}, {""temp"": 20.63528, ""step"": 1, ""status"": 1, ""pres"": 966.4472, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29318, ""gas_res"": 33586.98}, {""temp"": 20.52372, ""step"": 1, ""status"": 1, ""pres"": 966.5723, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55165, ""gas_res"": 100000.0}, {""temp"": 20.29463, ""step"": 1, ""status"": 1, ""pres"": 966.7706, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93636, ""gas_res"": 35486.55}]}",NULL,"2025-10-27 10:57:21.83878"
12177,"04a600b9b0b8","2025-10-27 10:56:44","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.83498, ""step"": 0, ""status"": 1, ""pres"": 966.7078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32523, ""gas_res"": 5684.846}, {""temp"": 20.79853, ""step"": 0, ""status"": 1, ""pres"": 966.7876, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19547, ""gas_res"": 5684.846}, {""temp"": 20.87515, ""step"": 0, ""status"": 1, ""pres"": 966.9626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08534, ""gas_res"": 7274.38}, {""temp"": 20.76815, ""step"": 0, ""status"": 1, ""pres"": 966.7199, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26158, ""gas_res"": 25000.0}, {""temp"": 20.46293, ""step"": 0, ""status"": 1, ""pres"": 966.8324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78487, ""gas_res"": 25000.0}, {""temp"": 20.63312, ""step"": 0, ""status"": 1, ""pres"": 966.4487, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29874, ""gas_res"": 8000.0}, {""temp"": 20.52123, ""step"": 0, ""status"": 1, ""pres"": 966.5717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5685, ""gas_res"": 10262.99}, {""temp"": 20.29245, ""step"": 0, ""status"": 1, ""pres"": 966.7726, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94201, ""gas_res"": 8140.422}]}",NULL,"2025-10-27 10:57:23.113859"
