"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12416,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29207, ""step"": 5, ""status"": 1, ""pres"": 966.3022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5177, ""gas_res"": 11428.57}, {""temp"": 21.27176, ""step"": 5, ""status"": 1, ""pres"": 966.4726, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39895, ""gas_res"": 17772.84}, {""temp"": 21.35363, ""step"": 5, ""status"": 1, ""pres"": 966.6097, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29726, ""gas_res"": 29892.57}, {""temp"": 21.2366, ""step"": 5, ""status"": 1, ""pres"": 966.3862, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48784, ""gas_res"": 100727.9}, {""temp"": 20.98973, ""step"": 5, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03546, ""gas_res"": 105785.1}, {""temp"": 21.14366, ""step"": 5, ""status"": 1, ""pres"": 966.0109, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.59482, ""gas_res"": 34650.79}, {""temp"": 21.05315, ""step"": 5, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81273, ""gas_res"": 87761.4}, {""temp"": 20.80626, ""step"": 5, ""status"": 1, ""pres"": 966.2954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18759, ""gas_res"": 41491.09}]}",NULL,"2025-10-27 11:39:51.595656"
12417,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29177, ""step"": 4, ""status"": 1, ""pres"": 966.3036, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55794, ""gas_res"": 14276.15}, {""temp"": 21.27176, ""step"": 4, ""status"": 1, ""pres"": 966.4726, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.41601, ""gas_res"": 18658.89}, {""temp"": 21.35393, ""step"": 4, ""status"": 1, ""pres"": 966.6101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31459, ""gas_res"": 31976.02}, {""temp"": 21.2366, ""step"": 4, ""status"": 1, ""pres"": 966.3879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50494, ""gas_res"": 108612.6}, {""temp"": 20.98973, ""step"": 4, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.047, ""gas_res"": 114132.9}, {""temp"": 21.14397, ""step"": 4, ""status"": 1, ""pres"": 966.0098, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.59485, ""gas_res"": 34427.11}, {""temp"": 21.05346, ""step"": 4, ""status"": 1, ""pres"": 966.2518, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81276, ""gas_res"": 87312.41}, {""temp"": 20.80656, ""step"": 4, ""status"": 1, ""pres"": 966.2958, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19933, ""gas_res"": 40894.57}]}",NULL,"2025-10-27 11:39:52.874011"
12418,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29177, ""step"": 3, ""status"": 1, ""pres"": 966.3036, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55219, ""gas_res"": 43656.21}, {""temp"": 21.27176, ""step"": 3, ""status"": 1, ""pres"": 966.4726, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42738, ""gas_res"": 64532.39}, {""temp"": 21.35393, ""step"": 3, ""status"": 1, ""pres"": 966.6101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33189, ""gas_res"": 201932.6}, {""temp"": 21.2366, ""step"": 3, ""status"": 1, ""pres"": 966.3879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.53344, ""gas_res"": 558038.1}, {""temp"": 20.98973, ""step"": 3, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09317, ""gas_res"": 732213.1}, {""temp"": 21.14397, ""step"": 3, ""status"": 1, ""pres"": 966.0098, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60062, ""gas_res"": 293157.8}, {""temp"": 21.05315, ""step"": 3, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82415, ""gas_res"": 545551.4}, {""temp"": 20.80626, ""step"": 3, ""status"": 1, ""pres"": 966.2954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21102, ""gas_res"": 391138.3}]}",NULL,"2025-10-27 11:39:54.252293"
12419,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29146, ""step"": 2, ""status"": 1, ""pres"": 966.3031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.57517, ""gas_res"": 38496.24}, {""temp"": 21.27176, ""step"": 2, ""status"": 1, ""pres"": 966.4726, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43875, ""gas_res"": 58554.44}, {""temp"": 21.35393, ""step"": 2, ""status"": 1, ""pres"": 966.6119, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33765, ""gas_res"": 178459.4}, {""temp"": 21.2366, ""step"": 2, ""status"": 1, ""pres"": 966.3879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54485, ""gas_res"": 483018.9}, {""temp"": 20.98973, ""step"": 2, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.08163, ""gas_res"": 635432.8}, {""temp"": 21.14397, ""step"": 2, ""status"": 1, ""pres"": 966.0081, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60062, ""gas_res"": 260692.5}, {""temp"": 21.05315, ""step"": 2, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83558, ""gas_res"": 427111.6}, {""temp"": 20.80626, ""step"": 2, ""status"": 1, ""pres"": 966.2954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.22273, ""gas_res"": 330003.2}]}",NULL,"2025-10-27 11:39:55.442934"
12420,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29146, ""step"": 1, ""status"": 1, ""pres"": 966.3031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.57517, ""gas_res"": 8311.688}, {""temp"": 21.27207, ""step"": 1, ""status"": 1, ""pres"": 966.4733, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.46153, ""gas_res"": 10050.25}, {""temp"": 21.35424, ""step"": 1, ""status"": 1, ""pres"": 966.6122, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.34346, ""gas_res"": 25000.0}, {""temp"": 21.2366, ""step"": 1, ""status"": 1, ""pres"": 966.3879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55625, ""gas_res"": 32437.91}, {""temp"": 20.98973, ""step"": 1, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09317, ""gas_res"": 33693.08}, {""temp"": 21.14428, ""step"": 1, ""status"": 1, ""pres"": 966.0086, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.62376, ""gas_res"": 25000.0}, {""temp"": 21.05346, ""step"": 1, ""status"": 1, ""pres"": 966.2518, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83561, ""gas_res"": 24729.52}, {""temp"": 20.80656, ""step"": 1, ""status"": 1, ""pres"": 966.2958, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23447, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 11:39:56.723684"
12421,"04a600b9b0b8","2025-10-27 11:36:10","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.29084, ""step"": 0, ""status"": 1, ""pres"": 966.3021, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.60389, ""gas_res"": 5684.846}, {""temp"": 21.27176, ""step"": 0, ""status"": 1, ""pres"": 966.4742, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.47288, ""gas_res"": 5885.599}, {""temp"": 21.35424, ""step"": 0, ""status"": 1, ""pres"": 966.6122, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3723, ""gas_res"": 7039.155}, {""temp"": 21.23691, ""step"": 0, ""status"": 1, ""pres"": 966.3901, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56768, ""gas_res"": 25000.0}, {""temp"": 20.99004, ""step"": 0, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.11629, ""gas_res"": 20545.75}, {""temp"": 21.14397, ""step"": 0, ""status"": 1, ""pres"": 966.0081, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61795, ""gas_res"": 6008.261}, {""temp"": 21.05315, ""step"": 0, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.86984, ""gas_res"": 7590.133}, {""temp"": 20.80626, ""step"": 0, ""status"": 1, ""pres"": 966.2954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24031, ""gas_res"": 6359.3}]}",NULL,"2025-10-27 11:39:58.000972"
12444,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 348, ""o3"": 0.02, ""no2"": 0.45, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.33, ""hum"": 35.74, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 155.0, ""temp"": 21.43, ""pm4_0"": 4577.8, ""pm2_5"": 4577.8, ""pm1_0"": 4365.2, ""pm10"": 4577.8, ""nox"": 1.0, ""mass_c"": 4524.65, ""hum"": 40.76}, ""scd41"": {""temp"": 20.97849, ""hum"": 38.0148, ""co2"": 671}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:40:55.276772"
12445,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30968, ""step"": 9, ""status"": 1, ""pres"": 966.335, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09435, ""gas_res"": 5684.846}, {""temp"": 21.28728, ""step"": 9, ""status"": 1, ""pres"": 966.5019, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96329, ""gas_res"": 5684.846}, {""temp"": 21.3635, ""step"": 9, ""status"": 1, ""pres"": 966.6253, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88935, ""gas_res"": 7887.602}, {""temp"": 21.24629, ""step"": 9, ""status"": 1, ""pres"": 966.3937, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09032, ""gas_res"": 22832.68}, {""temp"": 20.99998, ""step"": 9, ""status"": 1, ""pres"": 966.4915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63311, ""gas_res"": 20725.39}, {""temp"": 21.15758, ""step"": 9, ""status"": 1, ""pres"": 966.0471, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16359, ""gas_res"": 7964.161}, {""temp"": 21.06744, ""step"": 9, ""status"": 1, ""pres"": 966.2629, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39212, ""gas_res"": 6619.776}, {""temp"": 20.8215, ""step"": 9, ""status"": 1, ""pres"": 966.3097, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80876, ""gas_res"": 8060.454}]}",NULL,"2025-10-27 11:40:56.871958"
12446,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30844, ""step"": 8, ""status"": 1, ""pres"": 966.3332, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11144, ""gas_res"": 5684.846}, {""temp"": 21.28635, ""step"": 8, ""status"": 1, ""pres"": 966.5002, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00289, ""gas_res"": 5684.846}, {""temp"": 21.36289, ""step"": 8, ""status"": 1, ""pres"": 966.6243, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89505, ""gas_res"": 7958.219}, {""temp"": 21.24566, ""step"": 8, ""status"": 1, ""pres"": 966.3925, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09026, ""gas_res"": 21585.16}, {""temp"": 20.99936, ""step"": 8, ""status"": 1, ""pres"": 966.4905, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64455, ""gas_res"": 19370.46}, {""temp"": 21.15665, ""step"": 8, ""status"": 1, ""pres"": 966.0455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1923, ""gas_res"": 7071.823}, {""temp"": 21.0665, ""step"": 8, ""status"": 1, ""pres"": 966.2612, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41481, ""gas_res"": 6416.684}, {""temp"": 20.82026, ""step"": 8, ""status"": 1, ""pres"": 966.3076, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81449, ""gas_res"": 7841.215}]}",NULL,"2025-10-27 11:40:58.160392"
12447,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30721, ""step"": 7, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11707, ""gas_res"": 5684.846}, {""temp"": 21.28511, ""step"": 7, ""status"": 1, ""pres"": 966.4983, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9971, ""gas_res"": 5684.846}, {""temp"": 21.36196, ""step"": 7, ""status"": 1, ""pres"": 966.6229, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89497, ""gas_res"": 5981.309}, {""temp"": 21.24535, ""step"": 7, ""status"": 1, ""pres"": 966.3937, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1016, ""gas_res"": 21052.63}, {""temp"": 20.99843, ""step"": 7, ""status"": 1, ""pres"": 966.489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65022, ""gas_res"": 11404.13}, {""temp"": 21.15572, ""step"": 7, ""status"": 1, ""pres"": 966.0441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17493, ""gas_res"": 6332.872}, {""temp"": 21.06557, ""step"": 7, ""status"": 1, ""pres"": 966.2596, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41473, ""gas_res"": 6021.829}, {""temp"": 20.81932, ""step"": 7, ""status"": 1, ""pres"": 966.3081, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82609, ""gas_res"": 7230.004}]}",NULL,"2025-10-27 11:40:59.439807"
12448,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30659, ""step"": 6, ""status"": 1, ""pres"": 966.3301, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12274, ""gas_res"": 9470.258}, {""temp"": 21.28449, ""step"": 6, ""status"": 1, ""pres"": 966.4955, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01406, ""gas_res"": 14831.98}, {""temp"": 21.36134, ""step"": 6, ""status"": 1, ""pres"": 966.622, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91216, ""gas_res"": 26727.92}, {""temp"": 21.24473, ""step"": 6, ""status"": 1, ""pres"": 966.3926, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13566, ""gas_res"": 100000.0}, {""temp"": 20.9975, ""step"": 6, ""status"": 1, ""pres"": 966.4892, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65589, ""gas_res"": 95700.94}, {""temp"": 21.1551, ""step"": 6, ""status"": 1, ""pres"": 966.043, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18639, ""gas_res"": 35078.11}, {""temp"": 21.06464, ""step"": 6, ""status"": 1, ""pres"": 966.26, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42603, ""gas_res"": 90363.57}, {""temp"": 20.8187, ""step"": 6, ""status"": 1, ""pres"": 966.3072, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81435, ""gas_res"": 43170.32}]}",NULL,"2025-10-27 11:41:00.835616"
12449,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30566, ""step"": 5, ""status"": 1, ""pres"": 966.3289, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13412, ""gas_res"": 9495.549}, {""temp"": 21.28387, ""step"": 5, ""status"": 1, ""pres"": 966.4943, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02533, ""gas_res"": 14946.29}, {""temp"": 21.36042, ""step"": 5, ""status"": 1, ""pres"": 966.6203, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92933, ""gas_res"": 27049.87}, {""temp"": 21.2441, ""step"": 5, ""status"": 1, ""pres"": 966.3917, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12423, ""gas_res"": 100000.0}, {""temp"": 20.99656, ""step"": 5, ""status"": 1, ""pres"": 966.4877, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68458, ""gas_res"": 96294.91}, {""temp"": 21.15417, ""step"": 5, ""status"": 1, ""pres"": 966.0415, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2151, ""gas_res"": 33719.7}, {""temp"": 21.06402, ""step"": 5, ""status"": 1, ""pres"": 966.2589, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43736, ""gas_res"": 87223.17}, {""temp"": 20.81777, ""step"": 5, ""status"": 1, ""pres"": 966.3077, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82595, ""gas_res"": 40855.41}]}",NULL,"2025-10-27 11:41:02.008914"
12450,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30474, ""step"": 4, ""status"": 1, ""pres"": 966.3273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14552, ""gas_res"": 9546.539}, {""temp"": 21.28294, ""step"": 4, ""status"": 1, ""pres"": 966.4945, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03092, ""gas_res"": 15083.67}, {""temp"": 21.35949, ""step"": 4, ""status"": 1, ""pres"": 966.6189, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94074, ""gas_res"": 27663.71}, {""temp"": 21.24316, ""step"": 4, ""status"": 1, ""pres"": 966.3901, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13551, ""gas_res"": 95700.94}, {""temp"": 20.99563, ""step"": 4, ""status"": 1, ""pres"": 966.4878, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67299, ""gas_res"": 99321.05}, {""temp"": 21.15355, ""step"": 4, ""status"": 1, ""pres"": 966.0406, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21504, ""gas_res"": 32586.56}, {""temp"": 21.06278, ""step"": 4, ""status"": 1, ""pres"": 966.257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44294, ""gas_res"": 84796.29}, {""temp"": 20.81715, ""step"": 4, ""status"": 1, ""pres"": 966.3066, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84927, ""gas_res"": 39421.0}]}",NULL,"2025-10-27 11:41:03.28666"
12451,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30381, ""step"": 3, ""status"": 1, ""pres"": 966.3259, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13395, ""gas_res"": 9791.922}, {""temp"": 21.28231, ""step"": 3, ""status"": 1, ""pres"": 966.4936, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04788, ""gas_res"": 12658.23}, {""temp"": 21.35856, ""step"": 3, ""status"": 1, ""pres"": 966.6175, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94641, ""gas_res"": 26744.67}, {""temp"": 21.24223, ""step"": 3, ""status"": 1, ""pres"": 966.3903, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1468, ""gas_res"": 50662.97}, {""temp"": 20.9947, ""step"": 3, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69016, ""gas_res"": 71388.73}, {""temp"": 21.15232, ""step"": 3, ""status"": 1, ""pres"": 966.0386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2034, ""gas_res"": 37317.79}, {""temp"": 21.06185, ""step"": 3, ""status"": 1, ""pres"": 966.257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44855, ""gas_res"": 59534.88}, {""temp"": 20.8159, ""step"": 3, ""status"": 1, ""pres"": 966.3047, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86084, ""gas_res"": 46209.39}]}",NULL,"2025-10-27 11:41:04.579932"
12452,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30289, ""step"": 2, ""status"": 1, ""pres"": 966.3245, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16829, ""gas_res"": 26251.03}, {""temp"": 21.28169, ""step"": 2, ""status"": 1, ""pres"": 966.4925, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04215, ""gas_res"": 38083.9}, {""temp"": 21.35795, ""step"": 2, ""status"": 1, ""pres"": 966.6166, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94635, ""gas_res"": 119906.3}, {""temp"": 21.2416, ""step"": 2, ""status"": 1, ""pres"": 966.3894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15242, ""gas_res"": 330322.6}, {""temp"": 20.99377, ""step"": 2, ""status"": 1, ""pres"": 966.4847, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70159, ""gas_res"": 403149.6}, {""temp"": 21.15139, ""step"": 2, ""status"": 1, ""pres"": 966.037, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23789, ""gas_res"": 170951.6}, {""temp"": 21.0606, ""step"": 2, ""status"": 1, ""pres"": 966.2549, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44843, ""gas_res"": 307138.6}, {""temp"": 20.81497, ""step"": 2, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87829, ""gas_res"": 226448.5}]}",NULL,"2025-10-27 11:41:05.953619"
12453,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30227, ""step"": 1, ""status"": 1, ""pres"": 966.3235, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15102, ""gas_res"": 6849.315}, {""temp"": 21.28107, ""step"": 1, ""status"": 1, ""pres"": 966.4915, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04209, ""gas_res"": 8524.241}, {""temp"": 21.35733, ""step"": 1, ""status"": 1, ""pres"": 966.6155, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96931, ""gas_res"": 25000.0}, {""temp"": 21.24097, ""step"": 1, ""status"": 1, ""pres"": 966.3883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16374, ""gas_res"": 28880.87}, {""temp"": 20.99315, ""step"": 1, ""status"": 1, ""pres"": 966.4854, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7188, ""gas_res"": 28419.18}, {""temp"": 21.15077, ""step"": 1, ""status"": 1, ""pres"": 966.0359, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23207, ""gas_res"": 25000.0}, {""temp"": 21.05998, ""step"": 1, ""status"": 1, ""pres"": 966.254, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45977, ""gas_res"": 25000.0}, {""temp"": 20.81403, ""step"": 1, ""status"": 1, ""pres"": 966.3036, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86066, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 11:41:07.136627"
12454,"04a600b9b0b8","2025-10-27 11:40:30","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.30103, ""step"": 0, ""status"": 1, ""pres"": 966.3215, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16238, ""gas_res"": 5684.846}, {""temp"": 21.28014, ""step"": 0, ""status"": 1, ""pres"": 966.49, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06469, ""gas_res"": 5684.846}, {""temp"": 21.35671, ""step"": 0, ""status"": 1, ""pres"": 966.6163, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95199, ""gas_res"": 6749.631}, {""temp"": 21.24035, ""step"": 0, ""status"": 1, ""pres"": 966.3873, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16368, ""gas_res"": 25000.0}, {""temp"": 20.99253, ""step"": 0, ""status"": 1, ""pres"": 966.486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69572, ""gas_res"": 17937.22}, {""temp"": 21.14985, ""step"": 0, ""status"": 1, ""pres"": 966.0345, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24351, ""gas_res"": 6049.149}, {""temp"": 21.05905, ""step"": 0, ""status"": 1, ""pres"": 966.2524, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47677, ""gas_res"": 8134.214}, {""temp"": 20.8131, ""step"": 0, ""status"": 1, ""pres"": 966.3041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86643, ""gas_res"": 6836.146}]}",NULL,"2025-10-27 11:41:08.434011"
