"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11413,"04a600b9b0b8","2025-10-27 09:02:57","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.33785, ""step"": 2, ""status"": 1, ""pres"": 967.8134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.66225, ""gas_res"": 6125.574}, {""temp"": 22.30517, ""step"": 2, ""status"": 1, ""pres"": 967.9135, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.54721, ""gas_res"": 8318.17}, {""temp"": 22.39085, ""step"": 2, ""status"": 1, ""pres"": 968.1119, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.41885, ""gas_res"": 24729.52}, {""temp"": 22.26699, ""step"": 2, ""status"": 1, ""pres"": 967.7628, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.64365, ""gas_res"": 87223.17}, {""temp"": 22.04613, ""step"": 2, ""status"": 1, ""pres"": 967.8218, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 38.00087, ""gas_res"": 159303.0}, {""temp"": 22.21052, ""step"": 2, ""status"": 1, ""pres"": 967.5413, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.54786, ""gas_res"": 72727.27}, {""temp"": 22.12786, ""step"": 2, ""status"": 1, ""pres"": 967.6581, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.75181, ""gas_res"": 114285.7}, {""temp"": 21.90203, ""step"": 2, ""status"": 1, ""pres"": 967.7523, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.31282, ""gas_res"": 90651.55}]}",NULL,"2025-10-27 09:04:19.115644"
11414,"04a600b9b0b8","2025-10-27 09:02:57","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.33693, ""step"": 1, ""status"": 1, ""pres"": 967.812, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.65039, ""gas_res"": 5684.846}, {""temp"": 22.30424, ""step"": 1, ""status"": 1, ""pres"": 967.9122, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.55293, ""gas_res"": 5684.846}, {""temp"": 22.39023, ""step"": 1, ""status"": 1, ""pres"": 968.111, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.36575, ""gas_res"": 7683.073}, {""temp"": 22.26637, ""step"": 1, ""status"": 1, ""pres"": 967.7617, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.63194, ""gas_res"": 25000.0}, {""temp"": 22.04551, ""step"": 1, ""status"": 1, ""pres"": 967.8207, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.98313, ""gas_res"": 25000.0}, {""temp"": 22.20959, ""step"": 1, ""status"": 1, ""pres"": 967.5414, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.54187, ""gas_res"": 21628.93}, {""temp"": 22.12724, ""step"": 1, ""status"": 1, ""pres"": 967.6571, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.77507, ""gas_res"": 25000.0}, {""temp"": 21.90141, ""step"": 1, ""status"": 1, ""pres"": 967.7533, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.30677, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:04:20.497722"
11415,"04a600b9b0b8","2025-10-27 09:02:57","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.336, ""step"": 0, ""status"": 1, ""pres"": 967.8105, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.65029, ""gas_res"": 5684.846}, {""temp"": 22.30331, ""step"": 0, ""status"": 1, ""pres"": 967.9104, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.57027, ""gas_res"": 5684.846}, {""temp"": 22.38962, ""step"": 0, ""status"": 1, ""pres"": 968.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.41284, ""gas_res"": 5837.286}, {""temp"": 22.26574, ""step"": 0, ""status"": 1, ""pres"": 967.7623, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.64352, ""gas_res"": 9487.104}, {""temp"": 22.04489, ""step"": 0, ""status"": 1, ""pres"": 967.8197, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 38.00663, ""gas_res"": 8292.304}, {""temp"": 22.20897, ""step"": 0, ""status"": 1, ""pres"": 967.5404, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.5536, ""gas_res"": 6032.045}, {""temp"": 22.12631, ""step"": 0, ""status"": 1, ""pres"": 967.6571, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.76332, ""gas_res"": 7699.711}, {""temp"": 21.90047, ""step"": 0, ""status"": 1, ""pres"": 967.7517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.33663, ""gas_res"": 6269.592}]}",NULL,"2025-10-27 09:04:21.678843"
11416,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""zphs01b"": {""voc"": 0, ""temp"": 20.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 327, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.455, ""hum"": 38.84, ""fmhd"": 4.2}, ""sen5x"": {""voc"": 106.0, ""temp"": 22.465, ""pm4_0"": 4552.4, ""pm2_5"": 4552.4, ""pm1_0"": 4341.0, ""pm10"": 4552.4, ""nox"": 1.0, ""mass_c"": 4499.55, ""hum"": 44.49}, ""scd41"": {""temp"": 22.15343, ""hum"": 40.90791, ""co2"": 752}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:05:25.212753"
11417,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.378, ""step"": 9, ""status"": 1, ""pres"": 967.8551, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.36675, ""gas_res"": 5684.846}, {""temp"": 22.34212, ""step"": 9, ""status"": 1, ""pres"": 967.9529, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.23742, ""gas_res"": 5684.846}, {""temp"": 22.42666, ""step"": 9, ""status"": 1, ""pres"": 968.133, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.11629, ""gas_res"": 5684.846}, {""temp"": 22.29732, ""step"": 9, ""status"": 1, ""pres"": 967.7887, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.29751, ""gas_res"": 10243.28}, {""temp"": 22.07968, ""step"": 9, ""status"": 1, ""pres"": 967.8517, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.72165, ""gas_res"": 9280.742}, {""temp"": 22.2467, ""step"": 9, ""status"": 1, ""pres"": 967.5665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.30404, ""gas_res"": 7783.994}, {""temp"": 22.16606, ""step"": 9, ""status"": 1, ""pres"": 967.6886, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.51687, ""gas_res"": 7128.537}, {""temp"": 21.93813, ""step"": 9, ""status"": 1, ""pres"": 967.7623, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.06501, ""gas_res"": 7205.584}]}",NULL,"2025-10-27 09:05:26.49627"
11418,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37677, ""step"": 8, ""status"": 1, ""pres"": 967.8551, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.37249, ""gas_res"": 5684.846}, {""temp"": 22.34089, ""step"": 8, ""status"": 1, ""pres"": 967.9526, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.23149, ""gas_res"": 5684.846}, {""temp"": 22.42573, ""step"": 8, ""status"": 1, ""pres"": 968.1316, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.10443, ""gas_res"": 5733.739}, {""temp"": 22.29638, ""step"": 8, ""status"": 1, ""pres"": 967.7889, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.33231, ""gas_res"": 10107.39}, {""temp"": 22.07875, ""step"": 8, ""status"": 1, ""pres"": 967.8519, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.75097, ""gas_res"": 9529.481}, {""temp"": 22.24546, ""step"": 8, ""status"": 1, ""pres"": 967.5662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.29214, ""gas_res"": 7452.259}, {""temp"": 22.16482, ""step"": 8, ""status"": 1, ""pres"": 967.6866, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.54003, ""gas_res"": 7249.66}, {""temp"": 21.93719, ""step"": 8, ""status"": 1, ""pres"": 967.7629, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.05296, ""gas_res"": 7525.87}]}",NULL,"2025-10-27 09:05:28.233936"
11419,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37553, ""step"": 7, ""status"": 1, ""pres"": 967.8532, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.3841, ""gas_res"": 5684.846}, {""temp"": 22.33964, ""step"": 7, ""status"": 1, ""pres"": 967.9521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.27198, ""gas_res"": 5684.846}, {""temp"": 22.4245, ""step"": 7, ""status"": 1, ""pres"": 968.1314, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.11607, ""gas_res"": 5743.0}, {""temp"": 22.29545, ""step"": 7, ""status"": 1, ""pres"": 967.7874, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.3264, ""gas_res"": 10342.6}, {""temp"": 22.07782, ""step"": 7, ""status"": 1, ""pres"": 967.8519, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.745, ""gas_res"": 9288.824}, {""temp"": 22.24453, ""step"": 7, ""status"": 1, ""pres"": 967.5664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.28027, ""gas_res"": 7104.796}, {""temp"": 22.16388, ""step"": 7, ""status"": 1, ""pres"": 967.6868, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.5283, ""gas_res"": 6920.415}, {""temp"": 21.93595, ""step"": 7, ""status"": 1, ""pres"": 967.7628, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.0648, ""gas_res"": 7166.854}]}",NULL,"2025-10-27 09:05:29.502732"
11420,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37429, ""step"": 6, ""status"": 1, ""pres"": 967.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.37811, ""gas_res"": 5684.846}, {""temp"": 22.33871, ""step"": 6, ""status"": 1, ""pres"": 967.9507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.27188, ""gas_res"": 6359.3}, {""temp"": 22.42357, ""step"": 6, ""status"": 1, ""pres"": 968.1314, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.1101, ""gas_res"": 18290.94}, {""temp"": 22.29451, ""step"": 6, ""status"": 1, ""pres"": 967.7875, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.34374, ""gas_res"": 46613.25}, {""temp"": 22.07689, ""step"": 6, ""status"": 1, ""pres"": 967.8506, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.75078, ""gas_res"": 100000.0}, {""temp"": 22.2436, ""step"": 6, ""status"": 1, ""pres"": 967.5648, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.31551, ""gas_res"": 33481.56}, {""temp"": 22.16264, ""step"": 6, ""status"": 1, ""pres"": 967.6866, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.54563, ""gas_res"": 80782.58}, {""temp"": 21.93502, ""step"": 6, ""status"": 1, ""pres"": 967.7614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.0647, ""gas_res"": 39640.75}]}",NULL,"2025-10-27 09:05:30.788309"
11421,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37306, ""step"": 5, ""status"": 1, ""pres"": 967.851, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.37798, ""gas_res"": 5684.846}, {""temp"": 22.33747, ""step"": 5, ""status"": 1, ""pres"": 967.9501, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.27756, ""gas_res"": 6232.957}, {""temp"": 22.42265, ""step"": 5, ""status"": 1, ""pres"": 968.13, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.12177, ""gas_res"": 18058.69}, {""temp"": 22.29357, ""step"": 5, ""status"": 1, ""pres"": 967.7877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.34365, ""gas_res"": 45960.5}, {""temp"": 22.07595, ""step"": 5, ""status"": 1, ""pres"": 967.849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.73893, ""gas_res"": 100000.0}, {""temp"": 22.24299, ""step"": 5, ""status"": 1, ""pres"": 967.5655, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.30367, ""gas_res"": 32661.39}, {""temp"": 22.1614, ""step"": 5, ""status"": 1, ""pres"": 967.6861, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.53386, ""gas_res"": 78407.35}, {""temp"": 21.93408, ""step"": 5, ""status"": 1, ""pres"": 967.7617, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.11845, ""gas_res"": 38323.35}]}",NULL,"2025-10-27 09:05:32.161485"
11422,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37183, ""step"": 4, ""status"": 1, ""pres"": 967.851, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.40721, ""gas_res"": 5684.846}, {""temp"": 22.33654, ""step"": 4, ""status"": 1, ""pres"": 967.9504, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.28907, ""gas_res"": 6115.039}, {""temp"": 22.42141, ""step"": 4, ""status"": 1, ""pres"": 968.1298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.13341, ""gas_res"": 17626.0}, {""temp"": 22.29295, ""step"": 4, ""status"": 1, ""pres"": 967.7866, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.35521, ""gas_res"": 45861.7}, {""temp"": 22.07502, ""step"": 4, ""status"": 1, ""pres"": 967.8491, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.76236, ""gas_res"": 100000.0}, {""temp"": 22.24206, ""step"": 4, ""status"": 1, ""pres"": 967.5658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.30946, ""gas_res"": 32512.06}, {""temp"": 22.16016, ""step"": 4, ""status"": 1, ""pres"": 967.6841, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.56867, ""gas_res"": 78048.78}, {""temp"": 21.93315, ""step"": 4, ""status"": 1, ""pres"": 967.7622, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.08845, ""gas_res"": 37647.06}]}",NULL,"2025-10-27 09:05:33.343485"
11423,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.37059, ""step"": 3, ""status"": 0, ""pres"": 967.8507, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.41295, ""gas_res"": 5684.846}, {""temp"": 22.33529, ""step"": 3, ""status"": 0, ""pres"": 967.9483, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.31216, ""gas_res"": 5684.846}, {""temp"": 22.42049, ""step"": 3, ""status"": 0, ""pres"": 968.1301, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.16274, ""gas_res"": 7457.469}, {""temp"": 22.29169, ""step"": 3, ""status"": 0, ""pres"": 967.7863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.37836, ""gas_res"": 20826.55}, {""temp"": 22.07378, ""step"": 3, ""status"": 0, ""pres"": 967.8488, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.79166, ""gas_res"": 28590.57}, {""temp"": 22.24082, ""step"": 3, ""status"": 0, ""pres"": 967.5653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.35646, ""gas_res"": 18401.38}, {""temp"": 22.15892, ""step"": 3, ""status"": 0, ""pres"": 967.6836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.59184, ""gas_res"": 26413.54}, {""temp"": 21.9319, ""step"": 3, ""status"": 0, ""pres"": 967.762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.10028, ""gas_res"": 18610.06}]}",NULL,"2025-10-27 09:05:34.634364"
11424,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.36935, ""step"": 2, ""status"": 1, ""pres"": 967.8488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.42457, ""gas_res"": 5684.846}, {""temp"": 22.33436, ""step"": 2, ""status"": 1, ""pres"": 967.9484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.32948, ""gas_res"": 6042.296}, {""temp"": 22.41925, ""step"": 2, ""status"": 1, ""pres"": 968.1298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.16261, ""gas_res"": 16846.54}, {""temp"": 22.29045, ""step"": 2, ""status"": 1, ""pres"": 967.7844, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.40732, ""gas_res"": 54654.14}, {""temp"": 22.07254, ""step"": 2, ""status"": 1, ""pres"": 967.8484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.79742, ""gas_res"": 111014.7}, {""temp"": 22.23989, ""step"": 2, ""status"": 1, ""pres"": 967.5656, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.34458, ""gas_res"": 55652.18}, {""temp"": 22.15799, ""step"": 2, ""status"": 1, ""pres"": 967.684, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.59756, ""gas_res"": 86603.52}, {""temp"": 21.93066, ""step"": 2, ""status"": 1, ""pres"": 967.7601, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.11811, ""gas_res"": 69868.99}]}",NULL,"2025-10-27 09:05:35.918113"
11425,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.36812, ""step"": 1, ""status"": 1, ""pres"": 967.8486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.43031, ""gas_res"": 5684.846}, {""temp"": 22.33312, ""step"": 1, ""status"": 1, ""pres"": 967.9465, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.32354, ""gas_res"": 5684.846}, {""temp"": 22.41833, ""step"": 1, ""status"": 1, ""pres"": 968.1301, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.18018, ""gas_res"": 8146.64}, {""temp"": 22.28982, ""step"": 1, ""status"": 1, ""pres"": 967.7849, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.40144, ""gas_res"": 25000.0}, {""temp"": 22.07192, ""step"": 1, ""status"": 1, ""pres"": 967.8474, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.80325, ""gas_res"": 25775.27}, {""temp"": 22.23897, ""step"": 1, ""status"": 1, ""pres"": 967.5639, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.36216, ""gas_res"": 25000.0}, {""temp"": 22.15705, ""step"": 1, ""status"": 1, ""pres"": 967.6824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.59747, ""gas_res"": 25000.0}, {""temp"": 21.92973, ""step"": 1, ""status"": 1, ""pres"": 967.7603, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.124, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:05:37.278999"
11426,"04a600b9b0b8","2025-10-27 09:04:55","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.36688, ""step"": 0, ""status"": 1, ""pres"": 967.8483, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.43019, ""gas_res"": 5684.846}, {""temp"": 22.33188, ""step"": 0, ""status"": 1, ""pres"": 967.946, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.32341, ""gas_res"": 5684.846}, {""temp"": 22.4174, ""step"": 0, ""status"": 1, ""pres"": 968.1303, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.18596, ""gas_res"": 5914.972}, {""temp"": 22.28888, ""step"": 0, ""status"": 1, ""pres"": 967.7834, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.40134, ""gas_res"": 10194.33}, {""temp"": 22.07098, ""step"": 0, ""status"": 1, ""pres"": 967.8459, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.80315, ""gas_res"": 9353.99}, {""temp"": 22.23773, ""step"": 0, ""status"": 1, ""pres"": 967.5637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.36203, ""gas_res"": 7171.672}, {""temp"": 22.15581, ""step"": 0, ""status"": 1, ""pres"": 967.6819, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.609, ""gas_res"": 6924.908}, {""temp"": 21.92879, ""step"": 0, ""status"": 1, ""pres"": 967.7607, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.13587, ""gas_res"": 7390.3}]}",NULL,"2025-10-27 09:05:38.467361"
11427,"04a600b9b0b8","2025-10-27 09:04:28","kXsfaKsVCYF4Pkgysozo","{""zphs01b"": {""voc"": 0, ""temp"": 20.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.435, ""hum"": 38.89, ""fmhd"": 8.6}, ""sen5x"": {""voc"": 110.0, ""temp"": 22.48, ""pm4_0"": 4500.0, ""pm2_5"": 4500.0, ""pm1_0"": 4291.0, ""pm10"": 4500.0, ""nox"": 1.0, ""mass_c"": 4447.75, ""hum"": 44.48}, ""scd41"": {""temp"": 22.11871, ""hum"": 40.91859, ""co2"": 750}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:05:39.635265"
11428,"04a600b9b0b8","2025-10-27 09:04:28","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.36596, ""step"": 9, ""status"": 1, ""pres"": 967.8488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.43597, ""gas_res"": 5684.846}, {""temp"": 22.33064, ""step"": 9, ""status"": 1, ""pres"": 967.9457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.35231, ""gas_res"": 5684.846}, {""temp"": 22.41616, ""step"": 9, ""status"": 1, ""pres"": 968.1283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.18584, ""gas_res"": 5684.846}, {""temp"": 22.28794, ""step"": 9, ""status"": 1, ""pres"": 967.7818, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.41288, ""gas_res"": 9641.458}, {""temp"": 22.07005, ""step"": 9, ""status"": 1, ""pres"": 967.8459, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.82071, ""gas_res"": 8676.79}, {""temp"": 22.2368, ""step"": 9, ""status"": 1, ""pres"": 967.5637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.36194, ""gas_res"": 7152.437}, {""temp"": 22.15488, ""step"": 9, ""status"": 1, ""pres"": 967.6803, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.59725, ""gas_res"": 6558.721}, {""temp"": 21.92755, ""step"": 9, ""status"": 1, ""pres"": 967.7608, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.12379, ""gas_res"": 6652.807}]}",NULL,"2025-10-27 09:05:41.026753"
11429,"04a600b9b0b8","2025-10-27 09:04:28","kXsfaKsVCYF4Pkgysozo","{""bme688"": [{""temp"": 22.36472, ""step"": 8, ""status"": 1, ""pres"": 967.8468, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 38.43584, ""gas_res"": 5684.846}, {""temp"": 22.3294, ""step"": 8, ""status"": 1, ""pres"": 967.9436, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 38.34057, ""gas_res"": 5684.846}, {""temp"": 22.41493, ""step"": 8, ""status"": 1, ""pres"": 968.1281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 38.17983, ""gas_res"": 5684.846}, {""temp"": 22.28732, ""step"": 8, ""status"": 1, ""pres"": 967.7823, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 38.41864, ""gas_res"": 9288.824}, {""temp"": 22.06912, ""step"": 8, ""status"": 1, ""pres"": 967.8445, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.82062, ""gas_res"": 8812.999}, {""temp"": 22.23557, ""step"": 8, ""status"": 1, ""pres"": 967.5618, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 38.35003, ""gas_res"": 6669.446}, {""temp"": 22.15364, ""step"": 8, ""status"": 1, ""pres"": 967.68, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.60294, ""gas_res"": 6518.639}, {""temp"": 21.9263, ""step"": 8, ""status"": 1, ""pres"": 967.7589, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 37.1117, ""gas_res"": 6849.315}]}",NULL,"2025-10-27 09:05:42.424081"
