"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13128,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24667, ""step"": 5, ""status"": 1, ""pres"": 966.022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.69179, ""gas_res"": 9445.101}, {""temp"": 21.20655, ""step"": 5, ""status"": 1, ""pres"": 966.1177, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56343, ""gas_res"": 14078.31}, {""temp"": 21.29683, ""step"": 5, ""status"": 1, ""pres"": 966.2883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4592, ""gas_res"": 25806.45}, {""temp"": 21.18156, ""step"": 5, ""status"": 1, ""pres"": 965.9924, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.65369, ""gas_res"": 100000.0}, {""temp"": 20.96084, ""step"": 5, ""status"": 1, ""pres"": 966.0635, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.15974, ""gas_res"": 100000.0}, {""temp"": 21.13408, ""step"": 5, ""status"": 1, ""pres"": 965.7431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65746, ""gas_res"": 32000.0}, {""temp"": 21.04539, ""step"": 5, ""status"": 1, ""pres"": 965.8787, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.89767, ""gas_res"": 83550.91}, {""temp"": 20.80065, ""step"": 5, ""status"": 1, ""pres"": 965.9362, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28082, ""gas_res"": 38496.24}]}",NULL,"2025-10-27 14:03:38.792795"
13129,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24636, ""step"": 4, ""status"": 1, ""pres"": 966.0234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.71479, ""gas_res"": 9470.258}, {""temp"": 21.20624, ""step"": 4, ""status"": 1, ""pres"": 966.1186, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.5634, ""gas_res"": 14228.55}, {""temp"": 21.29652, ""step"": 4, ""status"": 1, ""pres"": 966.2878, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.47648, ""gas_res"": 26218.76}, {""temp"": 21.18156, ""step"": 4, ""status"": 1, ""pres"": 965.9924, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.67652, ""gas_res"": 100000.0}, {""temp"": 20.96053, ""step"": 4, ""status"": 1, ""pres"": 966.0627, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.15971, ""gas_res"": 100000.0}, {""temp"": 21.13408, ""step"": 4, ""status"": 1, ""pres"": 965.7449, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.68635, ""gas_res"": 30274.36}, {""temp"": 21.04508, ""step"": 4, ""status"": 1, ""pres"": 965.8784, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.90335, ""gas_res"": 46613.25}, {""temp"": 20.80034, ""step"": 4, ""status"": 1, ""pres"": 965.9357, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29837, ""gas_res"": 36834.53}]}",NULL,"2025-10-27 14:03:40.066167"
13130,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24606, ""step"": 3, ""status"": 1, ""pres"": 966.0229, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70325, ""gas_res"": 16182.05}, {""temp"": 21.20593, ""step"": 3, ""status"": 1, ""pres"": 966.1182, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58045, ""gas_res"": 20928.71}, {""temp"": 21.29621, ""step"": 3, ""status"": 1, ""pres"": 966.2874, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.47646, ""gas_res"": 54099.75}, {""temp"": 21.18125, ""step"": 3, ""status"": 1, ""pres"": 965.9919, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6822, ""gas_res"": 120413.9}, {""temp"": 20.96022, ""step"": 3, ""status"": 1, ""pres"": 966.0623, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.16546, ""gas_res"": 163892.5}, {""temp"": 21.13376, ""step"": 3, ""status"": 1, ""pres"": 965.7443, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.68632, ""gas_res"": 77062.01}, {""temp"": 21.04477, ""step"": 3, ""status"": 1, ""pres"": 965.8795, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91475, ""gas_res"": 136825.2}, {""temp"": 20.79972, ""step"": 3, ""status"": 1, ""pres"": 965.9366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3159, ""gas_res"": 100254.6}]}",NULL,"2025-10-27 14:03:41.466743"
13131,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24575, ""step"": 2, ""status"": 1, ""pres"": 966.0225, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.69746, ""gas_res"": 26267.19}, {""temp"": 21.20562, ""step"": 2, ""status"": 1, ""pres"": 966.1177, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56903, ""gas_res"": 36425.73}, {""temp"": 21.2959, ""step"": 2, ""status"": 1, ""pres"": 966.2887, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.47643, ""gas_res"": 120244.3}, {""temp"": 21.18093, ""step"": 2, ""status"": 1, ""pres"": 965.9931, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.67075, ""gas_res"": 325907.1}, {""temp"": 20.95991, ""step"": 2, ""status"": 1, ""pres"": 966.0636, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.15388, ""gas_res"": 387585.2}, {""temp"": 21.13346, ""step"": 2, ""status"": 1, ""pres"": 965.7438, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70941, ""gas_res"": 166125.9}, {""temp"": 21.04415, ""step"": 2, ""status"": 1, ""pres"": 965.8784, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.94897, ""gas_res"": 310491.2}, {""temp"": 20.79941, ""step"": 2, ""status"": 1, ""pres"": 965.936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.2807, ""gas_res"": 219459.9}]}",NULL,"2025-10-27 14:03:42.635107"
13132,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24544, ""step"": 1, ""status"": 1, ""pres"": 966.022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70319, ""gas_res"": 6677.796}, {""temp"": 21.20562, ""step"": 1, ""status"": 1, ""pres"": 966.1177, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.56903, ""gas_res"": 7835.456}, {""temp"": 21.2959, ""step"": 1, ""status"": 1, ""pres"": 966.2903, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.48797, ""gas_res"": 23332.12}, {""temp"": 21.18093, ""step"": 1, ""status"": 1, ""pres"": 965.9931, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.68217, ""gas_res"": 26283.37}, {""temp"": 20.9596, ""step"": 1, ""status"": 1, ""pres"": 966.063, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.1654, ""gas_res"": 25697.65}, {""temp"": 21.13346, ""step"": 1, ""status"": 1, ""pres"": 965.7455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70363, ""gas_res"": 25000.0}, {""temp"": 21.04415, ""step"": 1, ""status"": 1, ""pres"": 965.8784, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91469, ""gas_res"": 25000.0}, {""temp"": 20.79941, ""step"": 1, ""status"": 1, ""pres"": 965.936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31001, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:03:43.902091"
13133,"04a600b9b0b8","2025-10-27 14:03:09","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24482, ""step"": 0, ""status"": 1, ""pres"": 966.0228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.71465, ""gas_res"": 5684.846}, {""temp"": 21.205, ""step"": 0, ""status"": 1, ""pres"": 966.1166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58036, ""gas_res"": 5684.846}, {""temp"": 21.29559, ""step"": 0, ""status"": 1, ""pres"": 966.2899, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.49371, ""gas_res"": 6262.231}, {""temp"": 21.18093, ""step"": 0, ""status"": 1, ""pres"": 965.9948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.68787, ""gas_res"": 19968.8}, {""temp"": 20.9596, ""step"": 0, ""status"": 1, ""pres"": 966.063, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.17695, ""gas_res"": 10443.86}, {""temp"": 21.13315, ""step"": 0, ""status"": 1, ""pres"": 965.7451, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.7036, ""gas_res"": 7462.687}, {""temp"": 21.04384, ""step"": 0, ""status"": 1, ""pres"": 965.8796, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.93752, ""gas_res"": 7536.505}, {""temp"": 20.79879, ""step"": 0, ""status"": 1, ""pres"": 965.935, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32753, ""gas_res"": 6351.727}]}",NULL,"2025-10-27 14:03:45.18703"
13134,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 352, ""o3"": 0.18, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.26, ""hum"": 36.08, ""fmhd"": 6.8}, ""sen5x"": {""voc"": 118.0, ""temp"": 21.535, ""pm4_0"": 4443.0, ""pm2_5"": 4443.0, ""pm1_0"": 4236.7, ""pm10"": 4443.0, ""nox"": 1.0, ""mass_c"": 4391.425, ""hum"": 40.61}, ""scd41"": {""temp"": 20.67941, ""hum"": 39.77264, ""co2"": 731}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:04:48.746398"
13135,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25965, ""step"": 9, ""status"": 1, ""pres"": 966.0266, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.57792, ""gas_res"": 5684.846}, {""temp"": 21.21835, ""step"": 9, ""status"": 1, ""pres"": 966.1286, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.44508, ""gas_res"": 5684.846}, {""temp"": 21.30516, ""step"": 9, ""status"": 1, ""pres"": 966.2829, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.34459, ""gas_res"": 6370.695}, {""temp"": 21.18844, ""step"": 9, ""status"": 1, ""pres"": 965.9885, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55169, ""gas_res"": 25000.0}, {""temp"": 20.96923, ""step"": 9, ""status"": 1, ""pres"": 966.0573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03355, ""gas_res"": 25000.0}, {""temp"": 21.14211, ""step"": 9, ""status"": 1, ""pres"": 965.7445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58889, ""gas_res"": 6463.341}, {""temp"": 21.05408, ""step"": 9, ""status"": 1, ""pres"": 965.8745, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77285, ""gas_res"": 7976.072}, {""temp"": 20.81092, ""step"": 9, ""status"": 1, ""pres"": 965.9356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1763, ""gas_res"": 6178.799}]}",NULL,"2025-10-27 14:04:49.824453"
13136,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25872, ""step"": 8, ""status"": 1, ""pres"": 966.0253, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56632, ""gas_res"": 5684.846}, {""temp"": 21.21742, ""step"": 8, ""status"": 1, ""pres"": 966.1271, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45637, ""gas_res"": 5684.846}, {""temp"": 21.30485, ""step"": 8, ""status"": 1, ""pres"": 966.284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36763, ""gas_res"": 6510.682}, {""temp"": 21.18844, ""step"": 8, ""status"": 1, ""pres"": 965.9901, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5574, ""gas_res"": 25000.0}, {""temp"": 20.96892, ""step"": 8, ""status"": 1, ""pres"": 966.0568, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05083, ""gas_res"": 25000.0}, {""temp"": 21.1418, ""step"": 8, ""status"": 1, ""pres"": 965.7455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57154, ""gas_res"": 6108.036}, {""temp"": 21.05377, ""step"": 8, ""status"": 1, ""pres"": 965.8755, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78995, ""gas_res"": 7870.143}, {""temp"": 20.8103, ""step"": 8, ""status"": 1, ""pres"": 965.9348, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19967, ""gas_res"": 6240.25}]}",NULL,"2025-10-27 14:04:51.105615"
13137,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.2581, ""step"": 7, ""status"": 1, ""pres"": 966.0259, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58928, ""gas_res"": 5684.846}, {""temp"": 21.21679, ""step"": 7, ""status"": 1, ""pres"": 966.126, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45063, ""gas_res"": 5684.846}, {""temp"": 21.30423, ""step"": 7, ""status"": 1, ""pres"": 966.2848, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.35027, ""gas_res"": 6502.743}, {""temp"": 21.18813, ""step"": 7, ""status"": 1, ""pres"": 965.9896, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.57447, ""gas_res"": 25000.0}, {""temp"": 20.96892, ""step"": 7, ""status"": 1, ""pres"": 966.0584, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05083, ""gas_res"": 21850.46}, {""temp"": 21.14119, ""step"": 7, ""status"": 1, ""pres"": 965.7446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57148, ""gas_res"": 8140.422}, {""temp"": 21.05377, ""step"": 7, ""status"": 1, ""pres"": 965.8755, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.80137, ""gas_res"": 7727.602}, {""temp"": 20.80999, ""step"": 7, ""status"": 1, ""pres"": 965.9344, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18793, ""gas_res"": 6240.25}]}",NULL,"2025-10-27 14:04:52.602947"
13138,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25748, ""step"": 6, ""status"": 1, ""pres"": 966.025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58346, ""gas_res"": 9378.663}, {""temp"": 21.21618, ""step"": 6, ""status"": 1, ""pres"": 966.1251, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45626, ""gas_res"": 14087.61}, {""temp"": 21.30392, ""step"": 6, ""status"": 1, ""pres"": 966.2842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.35601, ""gas_res"": 29746.69}, {""temp"": 21.1875, ""step"": 6, ""status"": 1, ""pres"": 965.9886, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5573, ""gas_res"": 111668.5}, {""temp"": 20.9683, ""step"": 6, ""status"": 1, ""pres"": 966.0574, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.045, ""gas_res"": 126858.3}, {""temp"": 21.14088, ""step"": 6, ""status"": 1, ""pres"": 965.7457, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57723, ""gas_res"": 79355.24}, {""temp"": 21.05315, ""step"": 6, ""status"": 1, ""pres"": 965.8762, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81273, ""gas_res"": 103350.8}, {""temp"": 20.80937, ""step"": 6, ""status"": 1, ""pres"": 965.935, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19959, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:04:54.313842"
13139,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25718, ""step"": 5, ""status"": 1, ""pres"": 966.0245, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.57768, ""gas_res"": 9296.92}, {""temp"": 21.21586, ""step"": 5, ""status"": 1, ""pres"": 966.1262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.44485, ""gas_res"": 11704.46}, {""temp"": 21.30392, ""step"": 5, ""status"": 1, ""pres"": 966.286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.35601, ""gas_res"": 30061.06}, {""temp"": 21.18719, ""step"": 5, ""status"": 1, ""pres"": 965.9896, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54017, ""gas_res"": 112700.9}, {""temp"": 20.96768, ""step"": 5, ""status"": 1, ""pres"": 966.058, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06225, ""gas_res"": 129949.2}, {""temp"": 21.14057, ""step"": 5, ""status"": 1, ""pres"": 965.7453, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58875, ""gas_res"": 46664.23}, {""temp"": 21.05253, ""step"": 5, ""status"": 1, ""pres"": 965.8752, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78983, ""gas_res"": 102482.0}, {""temp"": 20.80906, ""step"": 5, ""status"": 1, ""pres"": 965.9346, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18199, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:04:55.588441"
13140,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25656, ""step"": 4, ""status"": 1, ""pres"": 966.0235, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58913, ""gas_res"": 9208.633}, {""temp"": 21.21586, ""step"": 4, ""status"": 1, ""pres"": 966.1262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45623, ""gas_res"": 11627.91}, {""temp"": 21.30362, ""step"": 4, ""status"": 1, ""pres"": 966.2856, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36174, ""gas_res"": 30360.53}, {""temp"": 21.18656, ""step"": 4, ""status"": 1, ""pres"": 965.9886, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55721, ""gas_res"": 115601.7}, {""temp"": 20.96737, ""step"": 4, ""status"": 1, ""pres"": 966.0574, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.04491, ""gas_res"": 135521.4}, {""temp"": 21.14026, ""step"": 4, ""status"": 1, ""pres"": 965.7448, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58295, ""gas_res"": 46766.53}, {""temp"": 21.05191, ""step"": 4, ""status"": 1, ""pres"": 965.8742, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81261, ""gas_res"": 102236.4}, {""temp"": 20.80874, ""step"": 4, ""status"": 1, ""pres"": 965.9341, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19953, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:04:56.867428"
13141,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25594, ""step"": 3, ""status"": 1, ""pres"": 966.0245, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.59482, ""gas_res"": 6459.427}, {""temp"": 21.21524, ""step"": 3, ""status"": 1, ""pres"": 966.1253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.47322, ""gas_res"": 7744.434}, {""temp"": 21.30331, ""step"": 3, ""status"": 1, ""pres"": 966.2849, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37325, ""gas_res"": 18259.63}, {""temp"": 21.18594, ""step"": 3, ""status"": 1, ""pres"": 965.9877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.57996, ""gas_res"": 42909.82}, {""temp"": 20.96675, ""step"": 3, ""status"": 1, ""pres"": 966.0581, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06217, ""gas_res"": 48365.77}, {""temp"": 21.13995, ""step"": 3, ""status"": 1, ""pres"": 965.746, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60602, ""gas_res"": 30425.48}, {""temp"": 21.05129, ""step"": 3, ""status"": 1, ""pres"": 965.8749, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8354, ""gas_res"": 47504.18}, {""temp"": 20.80812, ""step"": 3, ""status"": 1, ""pres"": 965.935, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19947, ""gas_res"": 31976.02}]}",NULL,"2025-10-27 14:04:58.243671"
13142,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25563, ""step"": 2, ""status"": 1, ""pres"": 966.0237, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5948, ""gas_res"": 22471.91}, {""temp"": 21.21493, ""step"": 2, ""status"": 1, ""pres"": 966.1247, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.4732, ""gas_res"": 30382.15}, {""temp"": 21.30269, ""step"": 2, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38474, ""gas_res"": 121788.8}, {""temp"": 21.18563, ""step"": 2, ""status"": 1, ""pres"": 965.9889, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59134, ""gas_res"": 380386.3}, {""temp"": 20.96643, ""step"": 2, ""status"": 1, ""pres"": 966.0576, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.08522, ""gas_res"": 530295.2}, {""temp"": 21.13933, ""step"": 2, ""status"": 1, ""pres"": 965.745, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60018, ""gas_res"": 247104.3}, {""temp"": 21.05098, ""step"": 2, ""status"": 1, ""pres"": 965.8745, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82395, ""gas_res"": 431976.4}, {""temp"": 20.80781, ""step"": 2, ""status"": 1, ""pres"": 965.9346, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.22874, ""gas_res"": 318012.4}]}",NULL,"2025-10-27 14:04:59.427472"
13143,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25501, ""step"": 1, ""status"": 1, ""pres"": 966.0228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.60625, ""gas_res"": 6416.684}, {""temp"": 21.21431, ""step"": 1, ""status"": 1, ""pres"": 966.1254, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.4902, ""gas_res"": 7462.687}, {""temp"": 21.30269, ""step"": 1, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37897, ""gas_res"": 25000.0}, {""temp"": 21.18531, ""step"": 1, ""status"": 1, ""pres"": 965.9883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59131, ""gas_res"": 33988.32}, {""temp"": 20.96612, ""step"": 1, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09674, ""gas_res"": 37090.7}, {""temp"": 21.13933, ""step"": 1, ""status"": 1, ""pres"": 965.745, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.62328, ""gas_res"": 25000.0}, {""temp"": 21.05067, ""step"": 1, ""status"": 1, ""pres"": 965.8738, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83533, ""gas_res"": 31503.81}, {""temp"": 20.8075, ""step"": 1, ""status"": 1, ""pres"": 965.9341, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.20527, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:05:00.828846"
13144,"04a600b9b0b8","2025-10-27 14:04:19","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25439, ""step"": 0, ""status"": 1, ""pres"": 966.0237, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61194, ""gas_res"": 5684.846}, {""temp"": 21.21369, ""step"": 0, ""status"": 1, ""pres"": 966.1245, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.47876, ""gas_res"": 5684.846}, {""temp"": 21.30207, ""step"": 0, ""status"": 1, ""pres"": 966.2849, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39045, ""gas_res"": 6707.189}, {""temp"": 21.18531, ""step"": 0, ""status"": 1, ""pres"": 965.9901, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59701, ""gas_res"": 25000.0}, {""temp"": 20.96612, ""step"": 0, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09097, ""gas_res"": 23154.85}, {""temp"": 21.13871, ""step"": 0, ""status"": 1, ""pres"": 965.7439, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61745, ""gas_res"": 8121.828}, {""temp"": 21.05036, ""step"": 0, ""status"": 1, ""pres"": 965.8751, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82389, ""gas_res"": 7600.95}, {""temp"": 20.80688, ""step"": 0, ""status"": 1, ""pres"": 965.9348, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21107, ""gas_res"": 6247.56}]}",NULL,"2025-10-27 14:05:01.994621"
