"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11952,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 370, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.915, ""hum"": 35.62, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 115.0, ""temp"": 20.77, ""pm4_0"": 4423.8, ""pm2_5"": 4423.8, ""pm1_0"": 4218.3, ""pm10"": 4423.8, ""nox"": 1.0, ""mass_c"": 4372.425, ""hum"": 40.75}, ""scd41"": {""temp"": 20.0946, ""hum"": 38.42527, ""co2"": 571}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:26:18.057911"
11953,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.63114, ""step"": 9, ""status"": 1, ""pres"": 966.968, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2717, ""gas_res"": 5684.846}, {""temp"": 20.60073, ""step"": 9, ""status"": 1, ""pres"": 967.0623, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14864, ""gas_res"": 5684.846}, {""temp"": 20.66647, ""step"": 9, ""status"": 1, ""pres"": 967.2606, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06013, ""gas_res"": 7750.061}, {""temp"": 20.55676, ""step"": 9, ""status"": 1, ""pres"": 966.9189, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21907, ""gas_res"": 25000.0}, {""temp"": 20.22532, ""step"": 9, ""status"": 1, ""pres"": 967.082, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79746, ""gas_res"": 25000.0}, {""temp"": 20.40924, ""step"": 9, ""status"": 1, ""pres"": 966.6962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28355, ""gas_res"": 7750.061}, {""temp"": 20.29332, ""step"": 9, ""status"": 1, ""pres"": 966.8704, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53568, ""gas_res"": 9129.814}, {""temp"": 20.04909, ""step"": 9, ""status"": 1, ""pres"": 966.9576, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93171, ""gas_res"": 7128.537}]}",NULL,"2025-10-27 10:26:19.453091"
11954,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.62867, ""step"": 8, ""status"": 1, ""pres"": 966.9694, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27147, ""gas_res"": 5684.846}, {""temp"": 20.59855, ""step"": 8, ""status"": 1, ""pres"": 967.0621, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13142, ""gas_res"": 5684.846}, {""temp"": 20.66462, ""step"": 8, ""status"": 1, ""pres"": 967.2611, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03696, ""gas_res"": 5879.111}, {""temp"": 20.55489, ""step"": 8, ""status"": 1, ""pres"": 966.9192, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20753, ""gas_res"": 25000.0}, {""temp"": 20.22283, ""step"": 8, ""status"": 1, ""pres"": 967.0829, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79148, ""gas_res"": 25000.0}, {""temp"": 20.40676, ""step"": 8, ""status"": 1, ""pres"": 966.6954, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28332, ""gas_res"": 6911.447}, {""temp"": 20.29083, ""step"": 8, ""status"": 1, ""pres"": 966.8713, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49561, ""gas_res"": 8834.897}, {""temp"": 20.04628, ""step"": 8, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93146, ""gas_res"": 7006.788}]}",NULL,"2025-10-27 10:26:20.81534"
11955,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.6265, ""step"": 7, ""status"": 1, ""pres"": 966.9696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.277, ""gas_res"": 5684.846}, {""temp"": 20.59607, ""step"": 7, ""status"": 1, ""pres"": 967.0614, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1482, ""gas_res"": 5684.846}, {""temp"": 20.66246, ""step"": 7, ""status"": 1, ""pres"": 967.2628, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02526, ""gas_res"": 6059.458}, {""temp"": 20.55301, ""step"": 7, ""status"": 1, ""pres"": 966.9196, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20167, ""gas_res"": 25000.0}, {""temp"": 20.22034, ""step"": 7, ""status"": 1, ""pres"": 967.0839, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7855, ""gas_res"": 25000.0}, {""temp"": 20.4046, ""step"": 7, ""status"": 1, ""pres"": 966.697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28312, ""gas_res"": 6514.658}, {""temp"": 20.28835, ""step"": 7, ""status"": 1, ""pres"": 966.8723, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52383, ""gas_res"": 8634.646}, {""temp"": 20.04379, ""step"": 7, ""status"": 1, ""pres"": 966.9584, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91956, ""gas_res"": 6636.25}]}",NULL,"2025-10-27 10:26:21.992784"
11956,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.62434, ""step"": 6, ""status"": 1, ""pres"": 966.9695, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26533, ""gas_res"": 7617.234}, {""temp"": 20.59452, ""step"": 6, ""status"": 1, ""pres"": 967.0622, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14806, ""gas_res"": 10155.51}, {""temp"": 20.6603, ""step"": 6, ""status"": 1, ""pres"": 967.2628, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03081, ""gas_res"": 28476.08}, {""temp"": 20.55082, ""step"": 6, ""status"": 1, ""pres"": 966.9192, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20715, ""gas_res"": 133821.2}, {""temp"": 20.21786, ""step"": 6, ""status"": 1, ""pres"": 967.0847, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80252, ""gas_res"": 173031.4}, {""temp"": 20.40213, ""step"": 6, ""status"": 1, ""pres"": 966.6981, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28289, ""gas_res"": 100000.0}, {""temp"": 20.28586, ""step"": 6, ""status"": 1, ""pres"": 966.8733, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5236, ""gas_res"": 133090.7}, {""temp"": 20.04099, ""step"": 6, ""status"": 1, ""pres"": 966.9578, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93682, ""gas_res"": 103350.8}]}",NULL,"2025-10-27 10:26:23.275677"
11957,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.62249, ""step"": 5, ""status"": 1, ""pres"": 966.9703, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27663, ""gas_res"": 7462.687}, {""temp"": 20.59266, ""step"": 5, ""status"": 1, ""pres"": 967.0625, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13655, ""gas_res"": 9984.399}, {""temp"": 20.65844, ""step"": 5, ""status"": 1, ""pres"": 967.2631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03064, ""gas_res"": 28100.99}, {""temp"": 20.54895, ""step"": 5, ""status"": 1, ""pres"": 966.9196, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20697, ""gas_res"": 131147.5}, {""temp"": 20.21537, ""step"": 5, ""status"": 1, ""pres"": 967.0857, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80805, ""gas_res"": 169930.3}, {""temp"": 20.39965, ""step"": 5, ""status"": 1, ""pres"": 966.6973, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2769, ""gas_res"": 100000.0}, {""temp"": 20.28276, ""step"": 5, ""status"": 1, ""pres"": 966.8733, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52331, ""gas_res"": 125183.4}, {""temp"": 20.03819, ""step"": 5, ""status"": 1, ""pres"": 966.9588, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9249, ""gas_res"": 96731.53}]}",NULL,"2025-10-27 10:26:24.575712"
11958,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.62033, ""step"": 4, ""status"": 1, ""pres"": 966.9704, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27642, ""gas_res"": 7309.273}, {""temp"": 20.59079, ""step"": 4, ""status"": 1, ""pres"": 967.0627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13637, ""gas_res"": 9711.685}, {""temp"": 20.65628, ""step"": 4, ""status"": 1, ""pres"": 967.2631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03619, ""gas_res"": 27327.07}, {""temp"": 20.54676, ""step"": 4, ""status"": 1, ""pres"": 966.9177, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22382, ""gas_res"": 130346.2}, {""temp"": 20.21289, ""step"": 4, ""status"": 1, ""pres"": 967.0865, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79632, ""gas_res"": 170439.4}, {""temp"": 20.39718, ""step"": 4, ""status"": 1, ""pres"": 966.6983, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29395, ""gas_res"": 90555.36}, {""temp"": 20.27996, ""step"": 4, ""status"": 1, ""pres"": 966.8738, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54012, ""gas_res"": 118738.4}, {""temp"": 20.03539, ""step"": 4, ""status"": 1, ""pres"": 966.9581, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93048, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:26:25.941478"
11959,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.61847, ""step"": 3, ""status"": 1, ""pres"": 966.9709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28199, ""gas_res"": 7364.787}, {""temp"": 20.58862, ""step"": 3, ""status"": 1, ""pres"": 967.0625, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14184, ""gas_res"": 9580.838}, {""temp"": 20.65412, ""step"": 3, ""status"": 1, ""pres"": 967.2629, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03598, ""gas_res"": 26010.97}, {""temp"": 20.54457, ""step"": 3, ""status"": 1, ""pres"": 966.9174, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21793, ""gas_res"": 65024.13}, {""temp"": 20.21009, ""step"": 3, ""status"": 1, ""pres"": 967.087, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81907, ""gas_res"": 120075.0}, {""temp"": 20.39439, ""step"": 3, ""status"": 1, ""pres"": 966.6989, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27066, ""gas_res"": 60079.79}, {""temp"": 20.27717, ""step"": 3, ""status"": 1, ""pres"": 966.8743, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53986, ""gas_res"": 104425.9}, {""temp"": 20.03228, ""step"": 3, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9302, ""gas_res"": 76235.85}]}",NULL,"2025-10-27 10:26:27.115402"
11960,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.61631, ""step"": 2, ""status"": 1, ""pres"": 966.9712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29326, ""gas_res"": 17567.94}, {""temp"": 20.58675, ""step"": 2, ""status"": 1, ""pres"": 967.0628, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14733, ""gas_res"": 25931.93}, {""temp"": 20.65196, ""step"": 2, ""status"": 1, ""pres"": 967.2631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02428, ""gas_res"": 115837.1}, {""temp"": 20.54238, ""step"": 2, ""status"": 1, ""pres"": 966.9172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20636, ""gas_res"": 445798.9}, {""temp"": 20.2073, ""step"": 2, ""status"": 1, ""pres"": 967.0873, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7958, ""gas_res"": 831844.0}, {""temp"": 20.39161, ""step"": 2, ""status"": 1, ""pres"": 966.6976, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29918, ""gas_res"": 346062.8}, {""temp"": 20.27437, ""step"": 2, ""status"": 1, ""pres"": 966.8748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5396, ""gas_res"": 601821.9}, {""temp"": 20.02948, ""step"": 2, ""status"": 1, ""pres"": 966.9581, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92995, ""gas_res"": 443194.1}]}",NULL,"2025-10-27 10:26:28.41445"
11961,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.61446, ""step"": 1, ""status"": 1, ""pres"": 966.9737, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28161, ""gas_res"": 5941.33}, {""temp"": 20.58458, ""step"": 1, ""status"": 1, ""pres"": 967.0627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14146, ""gas_res"": 6214.799}, {""temp"": 20.65011, ""step"": 1, ""status"": 1, ""pres"": 967.2635, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02986, ""gas_res"": 23205.22}, {""temp"": 20.5405, ""step"": 1, ""status"": 1, ""pres"": 966.9192, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21755, ""gas_res"": 34678.95}, {""temp"": 20.20481, ""step"": 1, ""status"": 1, ""pres"": 967.0867, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80133, ""gas_res"": 43126.68}, {""temp"": 20.38914, ""step"": 1, ""status"": 1, ""pres"": 966.6987, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27016, ""gas_res"": 24629.59}, {""temp"": 20.27189, ""step"": 1, ""status"": 1, ""pres"": 966.8741, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53937, ""gas_res"": 35106.96}, {""temp"": 20.02699, ""step"": 1, ""status"": 1, ""pres"": 966.9579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93556, ""gas_res"": 25744.17}]}",NULL,"2025-10-27 10:26:29.694041"
11962,"04a600b9b0b8","2025-10-27 10:24:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.61199, ""step"": 0, ""status"": 1, ""pres"": 966.9731, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28138, ""gas_res"": 5684.846}, {""temp"": 20.58241, ""step"": 0, ""status"": 1, ""pres"": 967.0624, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14693, ""gas_res"": 5684.846}, {""temp"": 20.64826, ""step"": 0, ""status"": 1, ""pres"": 967.264, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02394, ""gas_res"": 6251.221}, {""temp"": 20.53862, ""step"": 0, ""status"": 1, ""pres"": 966.9177, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20601, ""gas_res"": 25000.0}, {""temp"": 20.20233, ""step"": 0, ""status"": 1, ""pres"": 967.0876, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78384, ""gas_res"": 25000.0}, {""temp"": 20.38666, ""step"": 0, ""status"": 1, ""pres"": 966.6997, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28145, ""gas_res"": 5879.111}, {""temp"": 20.26909, ""step"": 0, ""status"": 1, ""pres"": 966.8745, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5448, ""gas_res"": 7727.602}, {""temp"": 20.02419, ""step"": 0, ""status"": 1, ""pres"": 966.9573, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93531, ""gas_res"": 6042.296}]}",NULL,"2025-10-27 10:26:31.053034"
11963,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 365, ""o3"": 0.02, ""no2"": 0.16, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.0, ""hum"": 35.64, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 97.0, ""temp"": 20.73, ""pm4_0"": 4462.6, ""pm2_5"": 4462.6, ""pm1_0"": 4255.3, ""pm10"": 4462.6, ""nox"": 1.0, ""mass_c"": 4410.775, ""hum"": 41.24}, ""scd41"": {""temp"": 20.46578, ""hum"": 38.262, ""co2"": 574}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:27:35.115336"
11964,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.70433, ""step"": 9, ""status"": 1, ""pres"": 966.9598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18106, ""gas_res"": 5684.846}, {""temp"": 20.67059, ""step"": 9, ""status"": 1, ""pres"": 967.062, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05878, ""gas_res"": 5684.846}, {""temp"": 20.73438, ""step"": 9, ""status"": 1, ""pres"": 967.2439, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95722, ""gas_res"": 6534.613}, {""temp"": 20.62243, ""step"": 9, ""status"": 1, ""pres"": 966.9105, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14565, ""gas_res"": 25000.0}, {""temp"": 20.31166, ""step"": 9, ""status"": 1, ""pres"": 967.0726, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70763, ""gas_res"": 25000.0}, {""temp"": 20.49304, ""step"": 9, ""status"": 1, ""pres"": 966.6881, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19353, ""gas_res"": 10213.85}, {""temp"": 20.37995, ""step"": 9, ""status"": 1, ""pres"": 966.849, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39585, ""gas_res"": 11343.5}, {""temp"": 20.13871, ""step"": 9, ""status"": 1, ""pres"": 966.9509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8347, ""gas_res"": 9395.185}]}",NULL,"2025-10-27 10:27:36.230789"
11965,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.70155, ""step"": 8, ""status"": 1, ""pres"": 966.9607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15786, ""gas_res"": 5684.846}, {""temp"": 20.6678, ""step"": 8, ""status"": 1, ""pres"": 967.0605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05853, ""gas_res"": 5684.846}, {""temp"": 20.73191, ""step"": 8, ""status"": 1, ""pres"": 967.2452, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95699, ""gas_res"": 6915.928}, {""temp"": 20.61993, ""step"": 8, ""status"": 1, ""pres"": 966.9115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13973, ""gas_res"": 25000.0}, {""temp"": 20.30887, ""step"": 8, ""status"": 1, ""pres"": 967.0729, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67863, ""gas_res"": 25000.0}, {""temp"": 20.49026, ""step"": 8, ""status"": 1, ""pres"": 966.6885, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18176, ""gas_res"": 9200.69}, {""temp"": 20.37716, ""step"": 8, ""status"": 1, ""pres"": 966.8496, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40697, ""gas_res"": 11490.13}, {""temp"": 20.1356, ""step"": 8, ""status"": 1, ""pres"": 966.9498, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81691, ""gas_res"": 9353.99}]}",NULL,"2025-10-27 10:27:37.63129"
11966,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.69908, ""step"": 7, ""status"": 1, ""pres"": 966.9602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16909, ""gas_res"": 5684.846}, {""temp"": 20.66532, ""step"": 7, ""status"": 1, ""pres"": 967.0616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0583, ""gas_res"": 5684.846}, {""temp"": 20.72975, ""step"": 7, ""status"": 1, ""pres"": 967.2451, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95104, ""gas_res"": 7147.644}, {""temp"": 20.61805, ""step"": 7, ""status"": 1, ""pres"": 966.9117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14524, ""gas_res"": 25000.0}, {""temp"": 20.30607, ""step"": 7, ""status"": 1, ""pres"": 967.0751, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70137, ""gas_res"": 25000.0}, {""temp"": 20.48747, ""step"": 7, ""status"": 1, ""pres"": 966.6891, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1815, ""gas_res"": 8719.346}, {""temp"": 20.37405, ""step"": 7, ""status"": 1, ""pres"": 966.8511, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40667, ""gas_res"": 11049.72}, {""temp"": 20.1328, ""step"": 7, ""status"": 1, ""pres"": 966.9509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81666, ""gas_res"": 8968.61}]}",NULL,"2025-10-27 10:27:38.794002"
11967,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.69661, ""step"": 6, ""status"": 1, ""pres"": 966.96, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14594, ""gas_res"": 8606.778}, {""temp"": 20.66283, ""step"": 6, ""status"": 1, ""pres"": 967.0608, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06373, ""gas_res"": 14050.49}, {""temp"": 20.72759, ""step"": 6, ""status"": 1, ""pres"": 967.245, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92786, ""gas_res"": 33639.95}, {""temp"": 20.61586, ""step"": 6, ""status"": 1, ""pres"": 966.9116, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13368, ""gas_res"": 164842.2}, {""temp"": 20.30265, ""step"": 6, ""status"": 1, ""pres"": 967.0744, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68955, ""gas_res"": 299590.4}, {""temp"": 20.48469, ""step"": 6, ""status"": 1, ""pres"": 966.6897, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17549, ""gas_res"": 103476.1}, {""temp"": 20.37126, ""step"": 6, ""status"": 1, ""pres"": 966.8516, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40642, ""gas_res"": 169424.2}, {""temp"": 20.12969, ""step"": 6, ""status"": 1, ""pres"": 966.9515, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81054, ""gas_res"": 133716.4}]}",NULL,"2025-10-27 10:27:40.070487"
11968,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.69414, ""step"": 5, ""status"": 1, ""pres"": 966.9614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16864, ""gas_res"": 8416.623}, {""temp"": 20.66097, ""step"": 5, ""status"": 1, ""pres"": 967.0627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04656, ""gas_res"": 11477.76}, {""temp"": 20.72543, ""step"": 5, ""status"": 1, ""pres"": 967.2468, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95065, ""gas_res"": 33507.85}, {""temp"": 20.61336, ""step"": 5, ""status"": 1, ""pres"": 966.9125, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12209, ""gas_res"": 164683.2}, {""temp"": 20.29955, ""step"": 5, ""status"": 1, ""pres"": 967.0744, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67777, ""gas_res"": 308248.0}, {""temp"": 20.4816, ""step"": 5, ""status"": 1, ""pres"": 966.6895, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16369, ""gas_res"": 102482.0}, {""temp"": 20.36846, ""step"": 5, ""status"": 1, ""pres"": 966.8521, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40046, ""gas_res"": 168255.0}, {""temp"": 20.12689, ""step"": 5, ""status"": 1, ""pres"": 966.9508, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82196, ""gas_res"": 130545.6}]}",NULL,"2025-10-27 10:27:41.352312"
