"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12073,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 340, ""o3"": 0.08, ""no2"": 0.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.56, ""hum"": 35.64, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 122.0, ""temp"": 21.495, ""pm4_0"": 4495.7, ""pm2_5"": 4495.7, ""pm1_0"": 4286.9, ""pm10"": 4495.7, ""nox"": 1.0, ""mass_c"": 4443.5, ""hum"": 41.02}, ""scd41"": {""temp"": 21.32029, ""hum"": 37.81338, ""co2"": 689}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:43:41.498006"
12074,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44743, ""step"": 9, ""status"": 1, ""pres"": 966.8423, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01551, ""gas_res"": 5684.846}, {""temp"": 21.41367, ""step"": 9, ""status"": 1, ""pres"": 967.0178, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89008, ""gas_res"": 5684.846}, {""temp"": 21.48914, ""step"": 9, ""status"": 1, ""pres"": 967.0876, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81484, ""gas_res"": 7716.421}, {""temp"": 21.37513, ""step"": 9, ""status"": 1, ""pres"": 966.8563, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.966, ""gas_res"": 25000.0}, {""temp"": 21.13727, ""step"": 9, ""status"": 1, ""pres"": 966.9493, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50774, ""gas_res"": 25000.0}, {""temp"": 21.29982, ""step"": 9, ""status"": 1, ""pres"": 966.5895, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03298, ""gas_res"": 7071.823}, {""temp"": 21.21338, ""step"": 9, ""status"": 1, ""pres"": 966.7032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24078, ""gas_res"": 8363.826}, {""temp"": 20.97617, ""step"": 9, ""status"": 1, ""pres"": 966.7744, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65923, ""gas_res"": 6753.905}]}",NULL,"2025-10-27 10:43:42.625858"
12075,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44588, ""step"": 8, ""status"": 1, ""pres"": 966.8399, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02683, ""gas_res"": 5684.846}, {""temp"": 21.41211, ""step"": 8, ""status"": 1, ""pres"": 967.017, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9126, ""gas_res"": 5684.846}, {""temp"": 21.48791, ""step"": 8, ""status"": 1, ""pres"": 967.0873, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79748, ""gas_res"": 5981.309}, {""temp"": 21.37388, ""step"": 8, ""status"": 1, ""pres"": 966.856, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97725, ""gas_res"": 25000.0}, {""temp"": 21.13634, ""step"": 8, ""status"": 1, ""pres"": 966.9495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50765, ""gas_res"": 25000.0}, {""temp"": 21.29859, ""step"": 8, ""status"": 1, ""pres"": 966.5909, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02711, ""gas_res"": 6498.781}, {""temp"": 21.21214, ""step"": 8, ""status"": 1, ""pres"": 966.7029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24067, ""gas_res"": 8331.164}, {""temp"": 20.97493, ""step"": 8, ""status"": 1, ""pres"": 966.7724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64161, ""gas_res"": 6866.953}]}",NULL,"2025-10-27 10:43:43.916679"
12076,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44434, ""step"": 7, ""status"": 1, ""pres"": 966.8393, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02096, ""gas_res"": 5684.846}, {""temp"": 21.41056, ""step"": 7, ""status"": 1, ""pres"": 967.016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90679, ""gas_res"": 5684.846}, {""temp"": 21.48636, ""step"": 7, ""status"": 1, ""pres"": 967.0867, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80308, ""gas_res"": 6035.458}, {""temp"": 21.37294, ""step"": 7, ""status"": 1, ""pres"": 966.8562, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98852, ""gas_res"": 25000.0}, {""temp"": 21.1351, ""step"": 7, ""status"": 1, ""pres"": 966.9492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49604, ""gas_res"": 25000.0}, {""temp"": 21.29704, ""step"": 7, ""status"": 1, ""pres"": 966.59, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02696, ""gas_res"": 6247.56}, {""temp"": 21.21121, ""step"": 7, ""status"": 1, ""pres"": 966.7031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24058, ""gas_res"": 8128.016}, {""temp"": 20.97368, ""step"": 7, ""status"": 1, ""pres"": 966.7723, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64733, ""gas_res"": 6745.363}]}",NULL,"2025-10-27 10:43:45.291474"
12077,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4431, ""step"": 6, ""status"": 1, ""pres"": 966.8391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02084, ""gas_res"": 7374.971}, {""temp"": 21.40901, ""step"": 6, ""status"": 1, ""pres"": 967.015, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90097, ""gas_res"": 9720.534}, {""temp"": 21.48513, ""step"": 6, ""status"": 1, ""pres"": 967.0862, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82021, ""gas_res"": 25947.7}, {""temp"": 21.37138, ""step"": 6, ""status"": 1, ""pres"": 966.8552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99405, ""gas_res"": 109730.0}, {""temp"": 21.13417, ""step"": 6, ""status"": 1, ""pres"": 966.9492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49595, ""gas_res"": 137155.1}, {""temp"": 21.29549, ""step"": 6, ""status"": 1, ""pres"": 966.5891, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02682, ""gas_res"": 81867.6}, {""temp"": 21.20965, ""step"": 6, ""status"": 1, ""pres"": 966.7023, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25181, ""gas_res"": 106577.9}, {""temp"": 20.97244, ""step"": 6, ""status"": 1, ""pres"": 966.7722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65889, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:43:46.470004"
12078,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44187, ""step"": 5, ""status"": 1, ""pres"": 966.839, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02073, ""gas_res"": 7239.819}, {""temp"": 21.40776, ""step"": 5, ""status"": 1, ""pres"": 967.0147, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90653, ""gas_res"": 9538.003}, {""temp"": 21.4839, ""step"": 5, ""status"": 1, ""pres"": 967.0844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8086, ""gas_res"": 25728.64}, {""temp"": 21.37013, ""step"": 5, ""status"": 1, ""pres"": 966.8532, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99394, ""gas_res"": 110798.5}, {""temp"": 21.13292, ""step"": 5, ""status"": 1, ""pres"": 966.9489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50734, ""gas_res"": 140427.9}, {""temp"": 21.29395, ""step"": 5, ""status"": 1, ""pres"": 966.5882, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02668, ""gas_res"": 81710.82}, {""temp"": 21.2081, ""step"": 5, ""status"": 1, ""pres"": 966.6996, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24598, ""gas_res"": 105328.1}, {""temp"": 20.9712, ""step"": 5, ""status"": 1, ""pres"": 966.7721, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65295, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:43:47.757478"
12079,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44063, ""step"": 4, ""status"": 1, ""pres"": 966.837, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03207, ""gas_res"": 7264.472}, {""temp"": 21.40652, ""step"": 4, ""status"": 1, ""pres"": 967.0144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91208, ""gas_res"": 9403.468}, {""temp"": 21.48235, ""step"": 4, ""status"": 1, ""pres"": 967.0836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81421, ""gas_res"": 25884.73}, {""temp"": 21.36887, ""step"": 4, ""status"": 1, ""pres"": 966.8528, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99382, ""gas_res"": 113074.2}, {""temp"": 21.13168, ""step"": 4, ""status"": 1, ""pres"": 966.9501, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51872, ""gas_res"": 147720.7}, {""temp"": 21.29271, ""step"": 4, ""status"": 1, ""pres"": 966.588, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04382, ""gas_res"": 82421.12}, {""temp"": 21.20686, ""step"": 4, ""status"": 1, ""pres"": 966.6993, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24586, ""gas_res"": 106978.7}, {""temp"": 20.96995, ""step"": 4, ""status"": 1, ""pres"": 966.7719, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65283, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:43:49.02657"
12080,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43878, ""step"": 3, ""status"": 0, ""pres"": 966.8359, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0491, ""gas_res"": 5684.846}, {""temp"": 21.40497, ""step"": 3, ""status"": 0, ""pres"": 967.0134, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9176, ""gas_res"": 5908.419}, {""temp"": 21.48112, ""step"": 3, ""status"": 0, ""pres"": 967.0834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84859, ""gas_res"": 14087.61}, {""temp"": 21.36731, ""step"": 3, ""status"": 0, ""pres"": 966.8518, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01072, ""gas_res"": 36117.38}, {""temp"": 21.13013, ""step"": 3, ""status"": 0, ""pres"": 966.9492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54734, ""gas_res"": 44755.25}, {""temp"": 21.29086, ""step"": 3, ""status"": 0, ""pres"": 966.5867, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04364, ""gas_res"": 27379.68}, {""temp"": 21.205, ""step"": 3, ""status"": 0, ""pres"": 966.698, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25137, ""gas_res"": 42022.32}, {""temp"": 20.9684, ""step"": 3, ""status"": 0, ""pres"": 966.7713, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68188, ""gas_res"": 28045.57}]}",NULL,"2025-10-27 10:43:50.410053"
12081,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43754, ""step"": 2, ""status"": 1, ""pres"": 966.8356, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03752, ""gas_res"": 12872.08}, {""temp"": 21.40373, ""step"": 2, ""status"": 1, ""pres"": 967.0131, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91749, ""gas_res"": 18073.99}, {""temp"": 21.47988, ""step"": 2, ""status"": 1, ""pres"": 967.0812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81972, ""gas_res"": 64974.62}, {""temp"": 21.36606, ""step"": 2, ""status"": 1, ""pres"": 966.8516, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0106, ""gas_res"": 219178.1}, {""temp"": 21.12889, ""step"": 2, ""status"": 1, ""pres"": 966.9489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51271, ""gas_res"": 383018.5}, {""temp"": 21.28962, ""step"": 2, ""status"": 1, ""pres"": 966.5864, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0608, ""gas_res"": 173559.3}, {""temp"": 21.20375, ""step"": 2, ""status"": 1, ""pres"": 966.6978, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26833, ""gas_res"": 304943.4}, {""temp"": 20.96715, ""step"": 2, ""status"": 1, ""pres"": 966.7712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65841, ""gas_res"": 230734.6}]}",NULL,"2025-10-27 10:43:51.586939"
12082,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43631, ""step"": 1, ""status"": 1, ""pres"": 966.8337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04887, ""gas_res"": 5938.022}, {""temp"": 21.40248, ""step"": 1, ""status"": 1, ""pres"": 967.0145, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92871, ""gas_res"": 6185.966}, {""temp"": 21.47865, ""step"": 1, ""status"": 1, ""pres"": 967.0812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81961, ""gas_res"": 22686.99}, {""temp"": 21.36481, ""step"": 1, ""status"": 1, ""pres"": 966.8512, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01617, ""gas_res"": 33429.09}, {""temp"": 21.12764, ""step"": 1, ""status"": 1, ""pres"": 966.9486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5241, ""gas_res"": 41330.32}, {""temp"": 21.28838, ""step"": 1, ""status"": 1, ""pres"": 966.5845, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04917, ""gas_res"": 24672.32}, {""temp"": 21.20251, ""step"": 1, ""status"": 1, ""pres"": 966.6973, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27959, ""gas_res"": 34538.59}, {""temp"": 20.9659, ""step"": 1, ""status"": 1, ""pres"": 966.7712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67582, ""gas_res"": 25605.12}]}",NULL,"2025-10-27 10:43:52.876637"
12083,"04a600b9b0b8","2025-10-27 10:42:30","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43507, ""step"": 0, ""status"": 1, ""pres"": 966.8337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05449, ""gas_res"": 5684.846}, {""temp"": 21.40093, ""step"": 0, ""status"": 1, ""pres"": 967.0135, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92289, ""gas_res"": 5684.846}, {""temp"": 21.47741, ""step"": 0, ""status"": 1, ""pres"": 967.0809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8195, ""gas_res"": 6069.803}, {""temp"": 21.36387, ""step"": 0, ""status"": 1, ""pres"": 966.8513, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99903, ""gas_res"": 25000.0}, {""temp"": 21.12671, ""step"": 0, ""status"": 1, ""pres"": 966.9486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52976, ""gas_res"": 25000.0}, {""temp"": 21.28683, ""step"": 0, ""status"": 1, ""pres"": 966.5835, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06054, ""gas_res"": 6207.565}, {""temp"": 21.20127, ""step"": 0, ""status"": 1, ""pres"": 966.6954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27379, ""gas_res"": 7864.34}, {""temp"": 20.96466, ""step"": 0, ""status"": 1, ""pres"": 966.771, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6757, ""gas_res"": 6587.073}]}",NULL,"2025-10-27 10:43:54.155256"
12084,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 335, ""o3"": 0.26, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.54, ""hum"": 35.65, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 133.0, ""temp"": 21.515, ""pm4_0"": 4735.6, ""pm2_5"": 4735.6, ""pm1_0"": 4515.6, ""pm10"": 4735.6, ""nox"": 1.0, ""mass_c"": 4680.6, ""hum"": 40.93}, ""scd41"": {""temp"": 21.29092, ""hum"": 37.88358, ""co2"": 683}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:43:55.412691"
12085,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43353, ""step"": 9, ""status"": 1, ""pres"": 966.8312, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03714, ""gas_res"": 5684.846}, {""temp"": 21.39938, ""step"": 9, ""status"": 1, ""pres"": 967.0109, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91142, ""gas_res"": 5684.846}, {""temp"": 21.47618, ""step"": 9, ""status"": 1, ""pres"": 967.0806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82513, ""gas_res"": 7568.59}, {""temp"": 21.36293, ""step"": 9, ""status"": 1, ""pres"": 966.8515, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99326, ""gas_res"": 25000.0}, {""temp"": 21.12547, ""step"": 9, ""status"": 1, ""pres"": 966.9482, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52966, ""gas_res"": 25000.0}, {""temp"": 21.28591, ""step"": 9, ""status"": 1, ""pres"": 966.5837, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06045, ""gas_res"": 6591.143}, {""temp"": 21.20034, ""step"": 9, ""status"": 1, ""pres"": 966.6953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2737, ""gas_res"": 7722.008}, {""temp"": 20.96341, ""step"": 9, ""status"": 1, ""pres"": 966.7692, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68143, ""gas_res"": 6314.128}]}",NULL,"2025-10-27 10:43:56.704672"
12086,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43199, ""step"": 8, ""status"": 1, ""pres"": 966.8306, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0542, ""gas_res"": 5684.846}, {""temp"": 21.39783, ""step"": 8, ""status"": 1, ""pres"": 967.0099, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9226, ""gas_res"": 5684.846}, {""temp"": 21.47494, ""step"": 8, ""status"": 1, ""pres"": 967.0785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82501, ""gas_res"": 7870.143}, {""temp"": 21.36168, ""step"": 8, ""status"": 1, ""pres"": 966.8512, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01587, ""gas_res"": 25000.0}, {""temp"": 21.12454, ""step"": 8, ""status"": 1, ""pres"": 966.9484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53531, ""gas_res"": 25000.0}, {""temp"": 21.28436, ""step"": 8, ""status"": 1, ""pres"": 966.5829, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06031, ""gas_res"": 6189.555}, {""temp"": 21.19909, ""step"": 8, ""status"": 1, ""pres"": 966.6951, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27359, ""gas_res"": 7716.421}, {""temp"": 20.96186, ""step"": 8, ""status"": 1, ""pres"": 966.7686, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66961, ""gas_res"": 6336.634}]}",NULL,"2025-10-27 10:43:57.99379"
12087,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.43044, ""step"": 7, ""status"": 1, ""pres"": 966.8299, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06553, ""gas_res"": 5684.846}, {""temp"": 21.39627, ""step"": 7, ""status"": 1, ""pres"": 967.0092, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92245, ""gas_res"": 5684.846}, {""temp"": 21.47371, ""step"": 7, ""status"": 1, ""pres"": 967.0784, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83064, ""gas_res"": 7801.073}, {""temp"": 21.36074, ""step"": 7, ""status"": 1, ""pres"": 966.8513, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00443, ""gas_res"": 25000.0}, {""temp"": 21.12329, ""step"": 7, ""status"": 1, ""pres"": 966.9481, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5352, ""gas_res"": 21157.03}, {""temp"": 21.28312, ""step"": 7, ""status"": 1, ""pres"": 966.5826, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04868, ""gas_res"": 7952.286}, {""temp"": 21.19785, ""step"": 7, ""status"": 1, ""pres"": 966.6948, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28485, ""gas_res"": 7269.423}, {""temp"": 20.96061, ""step"": 7, ""status"": 1, ""pres"": 966.7685, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67534, ""gas_res"": 6090.598}]}",NULL,"2025-10-27 10:43:59.278"
12088,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4289, ""step"": 6, ""status"": 1, ""pres"": 966.8275, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07112, ""gas_res"": 7259.528}, {""temp"": 21.39503, ""step"": 6, ""status"": 1, ""pres"": 967.0089, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93935, ""gas_res"": 9504.01}, {""temp"": 21.47247, ""step"": 6, ""status"": 1, ""pres"": 967.0782, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83053, ""gas_res"": 24100.92}, {""temp"": 21.35949, ""step"": 6, ""status"": 1, ""pres"": 966.8492, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00999, ""gas_res"": 97505.23}, {""temp"": 21.12205, ""step"": 6, ""status"": 1, ""pres"": 966.9478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54659, ""gas_res"": 117269.8}, {""temp"": 21.28189, ""step"": 6, ""status"": 1, ""pres"": 966.5822, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06584, ""gas_res"": 42823.69}, {""temp"": 21.19692, ""step"": 6, ""status"": 1, ""pres"": 966.6948, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27907, ""gas_res"": 100000.0}, {""temp"": 20.95937, ""step"": 6, ""status"": 1, ""pres"": 966.7684, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69858, ""gas_res"": 88397.79}]}",NULL,"2025-10-27 10:44:00.680953"
12089,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42766, ""step"": 5, ""status"": 1, ""pres"": 966.8273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04232, ""gas_res"": 7230.004}, {""temp"": 21.39379, ""step"": 5, ""status"": 1, ""pres"": 967.0085, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93356, ""gas_res"": 9395.185}, {""temp"": 21.47124, ""step"": 5, ""status"": 1, ""pres"": 967.0762, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84191, ""gas_res"": 23911.82}, {""temp"": 21.35793, ""step"": 5, ""status"": 1, ""pres"": 966.8482, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02689, ""gas_res"": 97449.56}, {""temp"": 21.1205, ""step"": 5, ""status"": 1, ""pres"": 966.9467, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5522, ""gas_res"": 117593.0}, {""temp"": 21.28065, ""step"": 5, ""status"": 1, ""pres"": 966.5818, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07723, ""gas_res"": 41939.71}, {""temp"": 21.19568, ""step"": 5, ""status"": 1, ""pres"": 966.6928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28464, ""gas_res"": 100000.0}, {""temp"": 20.95812, ""step"": 5, ""status"": 1, ""pres"": 966.7683, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69847, ""gas_res"": 85049.84}]}",NULL,"2025-10-27 10:44:01.83739"
