"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11804,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.79798, ""step"": 5, ""status"": 1, ""pres"": 967.1429, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.71025, ""gas_res"": 6690.362}, {""temp"": 21.76611, ""step"": 5, ""status"": 1, ""pres"": 967.2424, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.58315, ""gas_res"": 8849.558}, {""temp"": 21.8568, ""step"": 5, ""status"": 1, ""pres"": 967.3901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.50441, ""gas_res"": 25000.0}, {""temp"": 21.75257, ""step"": 5, ""status"": 1, ""pres"": 967.1719, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.72871, ""gas_res"": 100000.0}, {""temp"": 21.50007, ""step"": 5, ""status"": 1, ""pres"": 967.2364, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28255, ""gas_res"": 102053.0}, {""temp"": 21.66967, ""step"": 5, ""status"": 1, ""pres"": 966.8658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.7627, ""gas_res"": 37415.96}, {""temp"": 21.58321, ""step"": 5, ""status"": 1, ""pres"": 967.0145, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02527, ""gas_res"": 100000.0}, {""temp"": 21.34558, ""step"": 5, ""status"": 1, ""pres"": 967.1152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.44749, ""gas_res"": 45277.68}]}",NULL,"2025-10-27 10:05:11.498422"
11805,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.79766, ""step"": 4, ""status"": 1, ""pres"": 967.1424, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.71022, ""gas_res"": 6619.776}, {""temp"": 21.7658, ""step"": 4, ""status"": 1, ""pres"": 967.2418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.58312, ""gas_res"": 8776.741}, {""temp"": 21.85649, ""step"": 4, ""status"": 1, ""pres"": 967.3897, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.49863, ""gas_res"": 25000.0}, {""temp"": 21.75226, ""step"": 4, ""status"": 1, ""pres"": 967.1715, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.72868, ""gas_res"": 100000.0}, {""temp"": 21.49976, ""step"": 4, ""status"": 1, ""pres"": 967.2356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27678, ""gas_res"": 103601.8}, {""temp"": 21.66967, ""step"": 4, ""status"": 1, ""pres"": 966.8642, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.76845, ""gas_res"": 35965.16}, {""temp"": 21.5829, ""step"": 4, ""status"": 1, ""pres"": 967.014, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00819, ""gas_res"": 92518.98}, {""temp"": 21.34558, ""step"": 4, ""status"": 1, ""pres"": 967.1152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.46499, ""gas_res"": 42866.71}]}",NULL,"2025-10-27 10:05:12.197967"
11806,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.79705, ""step"": 3, ""status"": 1, ""pres"": 967.1415, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.71589, ""gas_res"": 10589.01}, {""temp"": 21.76517, ""step"": 3, ""status"": 1, ""pres"": 967.2408, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.59438, ""gas_res"": 14821.68}, {""temp"": 21.85618, ""step"": 3, ""status"": 1, ""pres"": 967.3892, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.51008, ""gas_res"": 43389.83}, {""temp"": 21.75195, ""step"": 3, ""status"": 1, ""pres"": 967.1708, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.72866, ""gas_res"": 119570.3}, {""temp"": 21.49914, ""step"": 3, ""status"": 1, ""pres"": 967.2347, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27098, ""gas_res"": 187066.1}, {""temp"": 21.66905, ""step"": 3, ""status"": 1, ""pres"": 966.8633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.76265, ""gas_res"": 96786.39}, {""temp"": 21.58259, ""step"": 3, ""status"": 1, ""pres"": 967.0135, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00247, ""gas_res"": 160652.7}, {""temp"": 21.34527, ""step"": 3, ""status"": 1, ""pres"": 967.1147, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.46496, ""gas_res"": 123910.9}]}",NULL,"2025-10-27 10:05:12.914399"
11807,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.79674, ""step"": 2, ""status"": 1, ""pres"": 967.141, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.69868, ""gas_res"": 16873.19}, {""temp"": 21.76486, ""step"": 2, ""status"": 1, ""pres"": 967.2386, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.59435, ""gas_res"": 24672.32}, {""temp"": 21.85588, ""step"": 2, ""status"": 1, ""pres"": 967.3887, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.50432, ""gas_res"": 94587.1}, {""temp"": 21.75164, ""step"": 2, ""status"": 1, ""pres"": 967.1705, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.70593, ""gas_res"": 330963.2}, {""temp"": 21.49883, ""step"": 2, ""status"": 1, ""pres"": 967.2342, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.2767, ""gas_res"": 456226.3}, {""temp"": 21.66874, ""step"": 2, ""status"": 1, ""pres"": 966.8629, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.76836, ""gas_res"": 217779.7}, {""temp"": 21.58228, ""step"": 2, ""status"": 1, ""pres"": 967.0112, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03086, ""gas_res"": 374542.8}, {""temp"": 21.34465, ""step"": 2, ""status"": 1, ""pres"": 967.1138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.47658, ""gas_res"": 282716.7}]}",NULL,"2025-10-27 10:05:13.630687"
11808,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.79643, ""step"": 1, ""status"": 1, ""pres"": 967.1406, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.70438, ""gas_res"": 6673.618}, {""temp"": 21.76455, ""step"": 1, ""status"": 1, ""pres"": 967.238, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.57735, ""gas_res"": 5918.254}, {""temp"": 21.85557, ""step"": 1, ""status"": 1, ""pres"": 967.3883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.49855, ""gas_res"": 19110.18}, {""temp"": 21.75164, ""step"": 1, ""status"": 1, ""pres"": 967.1705, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.71161, ""gas_res"": 26644.46}, {""temp"": 21.49852, ""step"": 1, ""status"": 1, ""pres"": 967.2354, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28816, ""gas_res"": 28571.43}, {""temp"": 21.66874, ""step"": 1, ""status"": 1, ""pres"": 966.8629, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77411, ""gas_res"": 25000.0}, {""temp"": 21.58197, ""step"": 1, ""status"": 1, ""pres"": 967.0108, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.00809, ""gas_res"": 23490.55}, {""temp"": 21.34465, ""step"": 1, ""status"": 1, ""pres"": 967.1138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.44741, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:05:14.327349"
11809,"04a600b9b0b8","2025-10-27 10:04:15","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.7955, ""step"": 0, ""status"": 1, ""pres"": 967.1392, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.68712, ""gas_res"": 5684.846}, {""temp"": 21.76393, ""step"": 0, ""status"": 1, ""pres"": 967.2371, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.58295, ""gas_res"": 5684.846}, {""temp"": 21.85495, ""step"": 0, ""status"": 1, ""pres"": 967.3856, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.49849, ""gas_res"": 7584.736}, {""temp"": 21.75132, ""step"": 0, ""status"": 1, ""pres"": 967.1697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.70023, ""gas_res"": 21454.91}, {""temp"": 21.49852, ""step"": 0, ""status"": 1, ""pres"": 967.2354, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.27092, ""gas_res"": 11200.56}, {""temp"": 21.66843, ""step"": 0, ""status"": 1, ""pres"": 966.8622, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.76258, ""gas_res"": 6355.511}, {""temp"": 21.58166, ""step"": 0, ""status"": 1, ""pres"": 967.0103, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03081, ""gas_res"": 8060.454}, {""temp"": 21.34434, ""step"": 0, ""status"": 1, ""pres"": 967.1151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.47071, ""gas_res"": 6792.613}]}",NULL,"2025-10-27 10:05:14.99014"
11810,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 333, ""o3"": 0.06, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.83, ""hum"": 35.23, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 170.0, ""temp"": 21.99, ""pm4_0"": 4411.6, ""pm2_5"": 4411.6, ""pm1_0"": 4206.7, ""pm10"": 4411.6, ""nox"": 1.0, ""mass_c"": 4360.375, ""hum"": 40.09}, ""scd41"": {""temp"": 21.42443, ""hum"": 37.69741, ""co2"": 638}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:06:18.351725"
11811,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8128, ""step"": 9, ""status"": 1, ""pres"": 967.1627, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.60862, ""gas_res"": 5684.846}, {""temp"": 21.78039, ""step"": 9, ""status"": 1, ""pres"": 967.266, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.51093, ""gas_res"": 5684.846}, {""temp"": 21.86606, ""step"": 9, ""status"": 1, ""pres"": 967.4032, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.40771, ""gas_res"": 7053.119}, {""temp"": 21.75945, ""step"": 9, ""status"": 1, ""pres"": 967.1765, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6159, ""gas_res"": 25000.0}, {""temp"": 21.50939, ""step"": 9, ""status"": 1, ""pres"": 967.2416, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.15134, ""gas_res"": 25000.0}, {""temp"": 21.67894, ""step"": 9, ""status"": 1, ""pres"": 966.8811, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.66013, ""gas_res"": 6652.807}, {""temp"": 21.59128, ""step"": 9, ""status"": 1, ""pres"": 967.0245, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.89532, ""gas_res"": 7801.073}, {""temp"": 21.35429, ""step"": 9, ""status"": 1, ""pres"": 967.1177, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34333, ""gas_res"": 6132.618}]}",NULL,"2025-10-27 10:06:20.08995"
11812,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81218, ""step"": 8, ""status"": 1, ""pres"": 967.1617, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.60283, ""gas_res"": 5684.846}, {""temp"": 21.77977, ""step"": 8, ""status"": 1, ""pres"": 967.2649, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.52785, ""gas_res"": 5684.846}, {""temp"": 21.86544, ""step"": 8, ""status"": 1, ""pres"": 967.4023, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.41339, ""gas_res"": 7364.787}, {""temp"": 21.75914, ""step"": 8, ""status"": 1, ""pres"": 967.1777, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6102, ""gas_res"": 25000.0}, {""temp"": 21.50908, ""step"": 8, ""status"": 1, ""pres"": 967.2411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.16853, ""gas_res"": 25000.0}, {""temp"": 21.67863, ""step"": 8, ""status"": 1, ""pres"": 966.8806, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.64861, ""gas_res"": 6363.094}, {""temp"": 21.59097, ""step"": 8, ""status"": 1, ""pres"": 967.0239, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.90666, ""gas_res"": 7982.041}, {""temp"": 21.35367, ""step"": 8, ""status"": 1, ""pres"": 967.1185, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34328, ""gas_res"": 6317.868}]}",NULL,"2025-10-27 10:06:21.34891"
11813,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81125, ""step"": 7, ""status"": 1, ""pres"": 967.1602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.61419, ""gas_res"": 5684.846}, {""temp"": 21.77884, ""step"": 7, ""status"": 1, ""pres"": 967.2618, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.49948, ""gas_res"": 5684.846}, {""temp"": 21.86514, ""step"": 7, ""status"": 1, ""pres"": 967.4017, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.40763, ""gas_res"": 7415.991}, {""temp"": 21.75914, ""step"": 7, ""status"": 1, ""pres"": 967.1777, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6102, ""gas_res"": 25000.0}, {""temp"": 21.50877, ""step"": 7, ""status"": 1, ""pres"": 967.2406, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.15702, ""gas_res"": 22191.4}, {""temp"": 21.67801, ""step"": 7, ""status"": 1, ""pres"": 966.8795, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.6543, ""gas_res"": 8390.142}, {""temp"": 21.59066, ""step"": 7, ""status"": 1, ""pres"": 967.0233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.918, ""gas_res"": 7639.055}, {""temp"": 21.35305, ""step"": 7, ""status"": 1, ""pres"": 967.1177, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34904, ""gas_res"": 6175.222}]}",NULL,"2025-10-27 10:06:22.7182"
11814,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81095, ""step"": 6, ""status"": 1, ""pres"": 967.1598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.597, ""gas_res"": 6401.28}, {""temp"": 21.77822, ""step"": 6, ""status"": 1, ""pres"": 967.2607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.51073, ""gas_res"": 8558.438}, {""temp"": 21.86452, ""step"": 6, ""status"": 1, ""pres"": 967.4009, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.40184, ""gas_res"": 23765.32}, {""temp"": 21.75852, ""step"": 6, ""status"": 1, ""pres"": 967.1764, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.59879, ""gas_res"": 107517.9}, {""temp"": 21.50846, ""step"": 6, ""status"": 1, ""pres"": 967.2401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.15699, ""gas_res"": 136061.7}, {""temp"": 21.67771, ""step"": 6, ""status"": 1, ""pres"": 966.879, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.66576, ""gas_res"": 85304.9}, {""temp"": 21.59004, ""step"": 6, ""status"": 1, ""pres"": 967.0224, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.91794, ""gas_res"": 110511.5}, {""temp"": 21.35274, ""step"": 6, ""status"": 1, ""pres"": 967.1172, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36068, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:06:23.923028"
11815,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81033, ""step"": 5, ""status"": 1, ""pres"": 967.1588, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.59122, ""gas_res"": 6317.868}, {""temp"": 21.7779, ""step"": 5, ""status"": 1, ""pres"": 967.2603, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.51636, ""gas_res"": 8416.623}, {""temp"": 21.86421, ""step"": 5, ""status"": 1, ""pres"": 967.4004, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.39034, ""gas_res"": 25000.0}, {""temp"": 21.75789, ""step"": 5, ""status"": 1, ""pres"": 967.1755, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.59874, ""gas_res"": 106911.7}, {""temp"": 21.50815, ""step"": 5, ""status"": 1, ""pres"": 967.2411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.18567, ""gas_res"": 138603.1}, {""temp"": 21.67709, ""step"": 5, ""status"": 1, ""pres"": 966.8762, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.67144, ""gas_res"": 84044.65}, {""temp"": 21.58942, ""step"": 5, ""status"": 1, ""pres"": 967.0212, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.91787, ""gas_res"": 108751.1}, {""temp"": 21.35243, ""step"": 5, ""status"": 1, ""pres"": 967.1184, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36065, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:06:25.204338"
11816,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.81002, ""step"": 4, ""status"": 1, ""pres"": 967.1583, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.6198, ""gas_res"": 6258.557}, {""temp"": 21.77728, ""step"": 4, ""status"": 1, ""pres"": 967.2592, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.52761, ""gas_res"": 8390.142}, {""temp"": 21.8639, ""step"": 4, ""status"": 1, ""pres"": 967.3999, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.40178, ""gas_res"": 25000.0}, {""temp"": 21.75758, ""step"": 4, ""status"": 1, ""pres"": 967.175, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.63274, ""gas_res"": 108062.5}, {""temp"": 21.50784, ""step"": 4, ""status"": 1, ""pres"": 967.2407, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.1799, ""gas_res"": 144837.3}, {""temp"": 21.67647, ""step"": 4, ""status"": 1, ""pres"": 966.8752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.67713, ""gas_res"": 83632.8}, {""temp"": 21.5888, ""step"": 4, ""status"": 1, ""pres"": 967.0203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.94622, ""gas_res"": 109098.7}, {""temp"": 21.35212, ""step"": 4, ""status"": 1, ""pres"": 967.118, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37811, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:06:26.495806"
11817,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80909, ""step"": 3, ""status"": 1, ""pres"": 967.157, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.63116, ""gas_res"": 5684.846}, {""temp"": 21.77666, ""step"": 3, ""status"": 1, ""pres"": 967.2581, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.52755, ""gas_res"": 5684.846}, {""temp"": 21.86359, ""step"": 3, ""status"": 1, ""pres"": 967.3993, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.43617, ""gas_res"": 14050.49}, {""temp"": 21.75695, ""step"": 3, ""status"": 1, ""pres"": 967.1741, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.63835, ""gas_res"": 38705.78}, {""temp"": 21.5069, ""step"": 3, ""status"": 1, ""pres"": 967.2392, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20278, ""gas_res"": 50813.82}, {""temp"": 21.67585, ""step"": 3, ""status"": 1, ""pres"": 966.8743, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69432, ""gas_res"": 33092.04}, {""temp"": 21.58818, ""step"": 3, ""status"": 1, ""pres"": 967.0193, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.94617, ""gas_res"": 51118.21}, {""temp"": 21.35149, ""step"": 3, ""status"": 1, ""pres"": 967.1171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.39554, ""gas_res"": 34206.31}]}",NULL,"2025-10-27 10:06:27.870749"
11818,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80848, ""step"": 2, ""status"": 1, ""pres"": 967.1559, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.65399, ""gas_res"": 13338.89}, {""temp"": 21.77635, ""step"": 2, ""status"": 1, ""pres"": 967.2576, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.55015, ""gas_res"": 19637.93}, {""temp"": 21.86297, ""step"": 2, ""status"": 1, ""pres"": 967.3983, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.44759, ""gas_res"": 82262.21}, {""temp"": 21.75633, ""step"": 2, ""status"": 1, ""pres"": 967.173, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.66098, ""gas_res"": 324358.6}, {""temp"": 21.50628, ""step"": 2, ""status"": 1, ""pres"": 967.2399, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20272, ""gas_res"": 567784.9}, {""temp"": 21.67554, ""step"": 2, ""status"": 1, ""pres"": 966.8737, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.70578, ""gas_res"": 276085.2}, {""temp"": 21.58787, ""step"": 2, ""status"": 1, ""pres"": 967.0187, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.9575, ""gas_res"": 475947.0}, {""temp"": 21.35118, ""step"": 2, ""status"": 1, ""pres"": 967.1166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40135, ""gas_res"": 366499.7}]}",NULL,"2025-10-27 10:06:29.02393"
11819,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80786, ""step"": 1, ""status"": 1, ""pres"": 967.153, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.62532, ""gas_res"": 5908.419}, {""temp"": 21.77573, ""step"": 1, ""status"": 1, ""pres"": 967.2567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.53878, ""gas_res"": 6636.25}, {""temp"": 21.86267, ""step"": 1, ""status"": 1, ""pres"": 967.3978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.44756, ""gas_res"": 19494.37}, {""temp"": 21.75633, ""step"": 1, ""status"": 1, ""pres"": 967.173, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.64964, ""gas_res"": 30512.52}, {""temp"": 21.50628, ""step"": 1, ""status"": 1, ""pres"": 967.2399, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20846, ""gas_res"": 38670.7}, {""temp"": 21.67523, ""step"": 1, ""status"": 1, ""pres"": 966.8733, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.71724, ""gas_res"": 23686.16}, {""temp"": 21.58756, ""step"": 1, ""status"": 1, ""pres"": 967.0182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.94043, ""gas_res"": 33560.57}, {""temp"": 21.35087, ""step"": 1, ""status"": 1, ""pres"": 967.1161, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40132, ""gas_res"": 24844.72}]}",NULL,"2025-10-27 10:06:30.318326"
11820,"04a600b9b0b8","2025-10-27 10:05:18","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80724, ""step"": 0, ""status"": 1, ""pres"": 967.1521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.63671, ""gas_res"": 5684.846}, {""temp"": 21.77511, ""step"": 0, ""status"": 1, ""pres"": 967.2558, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.5557, ""gas_res"": 5684.846}, {""temp"": 21.86205, ""step"": 0, ""status"": 1, ""pres"": 967.3968, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.45324, ""gas_res"": 7478.383}, {""temp"": 21.75601, ""step"": 0, ""status"": 1, ""pres"": 967.1724, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.67797, ""gas_res"": 25000.0}, {""temp"": 21.50597, ""step"": 0, ""status"": 1, ""pres"": 967.2394, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.22566, ""gas_res"": 25000.0}, {""temp"": 21.67492, ""step"": 0, ""status"": 1, ""pres"": 966.8727, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69423, ""gas_res"": 5875.872}, {""temp"": 21.58725, ""step"": 0, ""status"": 1, ""pres"": 967.0176, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.96312, ""gas_res"": 7520.564}, {""temp"": 21.35025, ""step"": 0, ""status"": 1, ""pres"": 967.117, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40126, ""gas_res"": 6325.361}]}",NULL,"2025-10-27 10:06:31.594626"
