"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12893,"04a600b9b0b8","2025-10-27 13:16:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07588, ""step"": 0, ""status"": 1, ""pres"": 966.1872, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15406, ""gas_res"": 5684.846}, {""temp"": 21.05005, ""step"": 0, ""status"": 1, ""pres"": 966.3466, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05008, ""gas_res"": 5684.846}, {""temp"": 21.1221, ""step"": 0, ""status"": 1, ""pres"": 966.4852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9339, ""gas_res"": 7215.333}, {""temp"": 21.01676, ""step"": 0, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11219, ""gas_res"": 25000.0}, {""temp"": 20.79094, ""step"": 0, ""status"": 1, ""pres"": 966.3435, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.64105, ""gas_res"": 25000.0}, {""temp"": 20.95101, ""step"": 0, ""status"": 1, ""pres"": 965.9603, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.1724, ""gas_res"": 5901.881}, {""temp"": 20.86374, ""step"": 0, ""status"": 1, ""pres"": 966.0737, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.40097, ""gas_res"": 7595.538}, {""temp"": 20.62731, ""step"": 0, ""status"": 1, ""pres"": 966.1912, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74025, ""gas_res"": 6340.4}]}",NULL,"2025-10-27 13:18:03.426233"
12894,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 341, ""o3"": 0.68, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.045, ""hum"": 36.65, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 139.0, ""temp"": 22.175, ""pm4_0"": 4390.9, ""pm2_5"": 4390.9, ""pm1_0"": 4187.0, ""pm10"": 4390.9, ""nox"": 1.0, ""mass_c"": 4339.925, ""hum"": 38.92}, ""scd41"": {""temp"": 21.02922, ""hum"": 37.56618, ""co2"": 657}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:18:04.605802"
12895,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07557, ""step"": 9, ""status"": 1, ""pres"": 966.1868, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.16557, ""gas_res"": 5684.846}, {""temp"": 21.04974, ""step"": 9, ""status"": 1, ""pres"": 966.346, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05005, ""gas_res"": 5684.846}, {""temp"": 21.1221, ""step"": 9, ""status"": 1, ""pres"": 966.4852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93969, ""gas_res"": 6443.818}, {""temp"": 21.01676, ""step"": 9, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.13507, ""gas_res"": 25000.0}, {""temp"": 20.79125, ""step"": 9, ""status"": 1, ""pres"": 966.344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.64687, ""gas_res"": 25000.0}, {""temp"": 20.9507, ""step"": 9, ""status"": 1, ""pres"": 965.9599, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.19556, ""gas_res"": 6168.08}, {""temp"": 20.86374, ""step"": 9, ""status"": 1, ""pres"": 966.0737, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.4067, ""gas_res"": 7157.235}, {""temp"": 20.627, ""step"": 9, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75786, ""gas_res"": 5869.406}]}",NULL,"2025-10-27 13:18:05.996115"
12896,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07495, ""step"": 8, ""status"": 1, ""pres"": 966.1859, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17129, ""gas_res"": 5684.846}, {""temp"": 21.04912, ""step"": 8, ""status"": 1, ""pres"": 966.3449, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05569, ""gas_res"": 5684.846}, {""temp"": 21.12179, ""step"": 8, ""status"": 1, ""pres"": 966.4846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95703, ""gas_res"": 6534.613}, {""temp"": 21.01676, ""step"": 8, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14652, ""gas_res"": 25000.0}, {""temp"": 20.79125, ""step"": 8, ""status"": 1, ""pres"": 966.344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.6295, ""gas_res"": 22237.67}, {""temp"": 20.9507, ""step"": 8, ""status"": 1, ""pres"": 965.9599, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.17237, ""gas_res"": 7639.055}, {""temp"": 20.86405, ""step"": 8, ""status"": 1, ""pres"": 966.0744, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.40101, ""gas_res"": 6694.561}, {""temp"": 20.627, ""step"": 8, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75786, ""gas_res"": 5862.954}]}",NULL,"2025-10-27 13:18:07.36759"
12897,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07434, ""step"": 7, ""status"": 1, ""pres"": 966.1848, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19433, ""gas_res"": 5684.846}, {""temp"": 21.04881, ""step"": 7, ""status"": 1, ""pres"": 966.3445, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.0785, ""gas_res"": 5684.846}, {""temp"": 21.12149, ""step"": 7, ""status"": 1, ""pres"": 966.4841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95121, ""gas_res"": 6566.797}, {""temp"": 21.01676, ""step"": 7, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15224, ""gas_res"": 22519.35}, {""temp"": 20.79156, ""step"": 7, ""status"": 1, ""pres"": 966.3445, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.67007, ""gas_res"": 19441.07}, {""temp"": 20.95039, ""step"": 7, ""status"": 1, ""pres"": 965.9593, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.19553, ""gas_res"": 6788.29}, {""temp"": 20.86374, ""step"": 7, ""status"": 1, ""pres"": 966.0737, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.40097, ""gas_res"": 6160.955}, {""temp"": 20.62669, ""step"": 7, ""status"": 1, ""pres"": 966.1904, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.77547, ""gas_res"": 7488.884}]}",NULL,"2025-10-27 13:18:08.547115"
12898,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07434, ""step"": 6, ""status"": 1, ""pres"": 966.1848, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18278, ""gas_res"": 14304.87}, {""temp"": 21.0485, ""step"": 6, ""status"": 1, ""pres"": 966.344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.07847, ""gas_res"": 18433.18}, {""temp"": 21.12179, ""step"": 6, ""status"": 1, ""pres"": 966.4846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9744, ""gas_res"": 31809.14}, {""temp"": 21.01676, ""step"": 6, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15797, ""gas_res"": 103790.8}, {""temp"": 20.79125, ""step"": 6, ""status"": 1, ""pres"": 966.344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.67583, ""gas_res"": 112849.9}, {""temp"": 20.9507, ""step"": 6, ""status"": 1, ""pres"": 965.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.19556, ""gas_res"": 39603.96}, {""temp"": 20.86405, ""step"": 6, ""status"": 1, ""pres"": 966.0744, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.41247, ""gas_res"": 100000.0}, {""temp"": 20.62669, ""step"": 6, ""status"": 1, ""pres"": 966.1922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78135, ""gas_res"": 82660.64}]}",NULL,"2025-10-27 13:18:09.832449"
12899,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07434, ""step"": 5, ""status"": 1, ""pres"": 966.1848, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18278, ""gas_res"": 14440.43}, {""temp"": 21.0485, ""step"": 5, ""status"": 1, ""pres"": 966.344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.08418, ""gas_res"": 18675.23}, {""temp"": 21.12179, ""step"": 5, ""status"": 1, ""pres"": 966.4846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98019, ""gas_res"": 32241.81}, {""temp"": 21.01676, ""step"": 5, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17514, ""gas_res"": 105719.6}, {""temp"": 20.79125, ""step"": 5, ""status"": 1, ""pres"": 966.3455, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.66425, ""gas_res"": 113224.2}, {""temp"": 20.95101, ""step"": 5, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.21297, ""gas_res"": 38288.96}, {""temp"": 20.86436, ""step"": 5, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.4125, ""gas_res"": 100000.0}, {""temp"": 20.627, ""step"": 5, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78137, ""gas_res"": 45567.82}]}",NULL,"2025-10-27 13:18:11.118919"
12900,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07402, ""step"": 4, ""status"": 1, ""pres"": 966.186, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.20585, ""gas_res"": 15030.53}, {""temp"": 21.04818, ""step"": 4, ""status"": 1, ""pres"": 966.3436, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.08415, ""gas_res"": 19441.07}, {""temp"": 21.1221, ""step"": 4, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.97443, ""gas_res"": 34042.55}, {""temp"": 21.01645, ""step"": 4, ""status"": 1, ""pres"": 966.2156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18083, ""gas_res"": 114209.2}, {""temp"": 20.79094, ""step"": 4, ""status"": 1, ""pres"": 966.3452, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.6758, ""gas_res"": 122488.0}, {""temp"": 20.95132, ""step"": 4, ""status"": 1, ""pres"": 965.9625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.21301, ""gas_res"": 38288.96}, {""temp"": 20.86436, ""step"": 4, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.41823, ""gas_res"": 100000.0}, {""temp"": 20.627, ""step"": 4, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78137, ""gas_res"": 45714.29}]}",NULL,"2025-10-27 13:18:12.492303"
12901,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07402, ""step"": 3, ""status"": 1, ""pres"": 966.186, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.20585, ""gas_res"": 46209.39}, {""temp"": 21.04818, ""step"": 3, ""status"": 1, ""pres"": 966.3453, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10699, ""gas_res"": 67814.57}, {""temp"": 21.12179, ""step"": 3, ""status"": 1, ""pres"": 966.4864, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.00914, ""gas_res"": 218336.9}, {""temp"": 21.01645, ""step"": 3, ""status"": 1, ""pres"": 966.2156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19228, ""gas_res"": 586315.5}, {""temp"": 20.79094, ""step"": 3, ""status"": 1, ""pres"": 966.3452, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.68159, ""gas_res"": 772538.7}, {""temp"": 20.95101, ""step"": 3, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.21877, ""gas_res"": 324976.2}, {""temp"": 20.86436, ""step"": 3, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.42396, ""gas_res"": 598655.4}, {""temp"": 20.627, ""step"": 3, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78725, ""gas_res"": 433347.4}]}",NULL,"2025-10-27 13:18:13.667053"
12902,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07372, ""step"": 2, ""status"": 1, ""pres"": 966.1855, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24048, ""gas_res"": 40467.91}, {""temp"": 21.04818, ""step"": 2, ""status"": 1, ""pres"": 966.3453, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10699, ""gas_res"": 62000.48}, {""temp"": 21.12179, ""step"": 2, ""status"": 1, ""pres"": 966.4864, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02072, ""gas_res"": 203740.5}, {""temp"": 21.01645, ""step"": 2, ""status"": 1, ""pres"": 966.2156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.198, ""gas_res"": 515479.5}, {""temp"": 20.79094, ""step"": 2, ""status"": 1, ""pres"": 966.3469, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.69897, ""gas_res"": 683806.4}, {""temp"": 20.95101, ""step"": 2, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.23617, ""gas_res"": 294422.1}, {""temp"": 20.86436, ""step"": 2, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.44115, ""gas_res"": 475615.4}, {""temp"": 20.627, ""step"": 2, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80489, ""gas_res"": 381662.3}]}",NULL,"2025-10-27 13:18:14.943785"
12903,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07402, ""step"": 1, ""status"": 1, ""pres"": 966.186, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24051, ""gas_res"": 8620.689}, {""temp"": 21.0485, ""step"": 1, ""status"": 1, ""pres"": 966.3457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12415, ""gas_res"": 10547.13}, {""temp"": 21.1221, ""step"": 1, ""status"": 1, ""pres"": 966.4869, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.01496, ""gas_res"": 25000.0}, {""temp"": 21.01676, ""step"": 1, ""status"": 1, ""pres"": 966.216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20375, ""gas_res"": 34399.36}, {""temp"": 20.79125, ""step"": 1, ""status"": 1, ""pres"": 966.3473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.71059, ""gas_res"": 35724.25}, {""temp"": 20.95101, ""step"": 1, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24776, ""gas_res"": 25000.0}, {""temp"": 20.86436, ""step"": 1, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.44115, ""gas_res"": 27015.62}, {""temp"": 20.62731, ""step"": 1, ""status"": 1, ""pres"": 966.1931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81668, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:18:16.239709"
12904,"04a600b9b0b8","2025-10-27 13:16:08","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07341, ""step"": 0, ""status"": 1, ""pres"": 966.1869, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25778, ""gas_res"": 5684.846}, {""temp"": 21.04818, ""step"": 0, ""status"": 1, ""pres"": 966.3469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12983, ""gas_res"": 6247.56}, {""temp"": 21.1221, ""step"": 0, ""status"": 1, ""pres"": 966.4886, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02075, ""gas_res"": 7716.421}, {""temp"": 21.01676, ""step"": 0, ""status"": 1, ""pres"": 966.2177, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22093, ""gas_res"": 25000.0}, {""temp"": 20.79125, ""step"": 0, ""status"": 1, ""pres"": 966.3473, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.71059, ""gas_res"": 22471.91}, {""temp"": 20.95101, ""step"": 0, ""status"": 1, ""pres"": 965.9637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.25356, ""gas_res"": 6893.581}, {""temp"": 20.86436, ""step"": 0, ""status"": 1, ""pres"": 966.0765, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.43542, ""gas_res"": 6090.598}, {""temp"": 20.627, ""step"": 0, ""status"": 1, ""pres"": 966.1945, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82841, ""gas_res"": 7447.056}]}",NULL,"2025-10-27 13:18:17.621624"
12927,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 360, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.09, ""hum"": 36.44, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 160.0, ""temp"": 21.41, ""pm4_0"": 4527.5, ""pm2_5"": 4527.5, ""pm1_0"": 4317.2, ""pm10"": 4527.5, ""nox"": 1.0, ""mass_c"": 4474.925, ""hum"": 40.95}, ""scd41"": {""temp"": 20.74082, ""hum"": 38.91814, ""co2"": 671}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:19:14.65148"
12928,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08607, ""step"": 9, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98768, ""gas_res"": 5684.846}, {""temp"": 21.06029, ""step"": 9, ""status"": 1, ""pres"": 966.3518, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86282, ""gas_res"": 5684.846}, {""temp"": 21.13013, ""step"": 9, ""status"": 1, ""pres"": 966.4842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76111, ""gas_res"": 6351.727}, {""temp"": 21.02427, ""step"": 9, ""status"": 1, ""pres"": 966.2149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95279, ""gas_res"": 25000.0}, {""temp"": 20.79808, ""step"": 9, ""status"": 1, ""pres"": 966.3385, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45653, ""gas_res"": 25000.0}, {""temp"": 20.95874, ""step"": 9, ""status"": 1, ""pres"": 965.9595, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98778, ""gas_res"": 6374.502}, {""temp"": 20.87119, ""step"": 9, ""status"": 1, ""pres"": 966.0759, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21269, ""gas_res"": 7515.266}, {""temp"": 20.63509, ""step"": 9, ""status"": 1, ""pres"": 966.1852, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.58237, ""gas_res"": 6214.799}]}",NULL,"2025-10-27 13:19:15.741656"
12929,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08514, ""step"": 8, ""status"": 1, ""pres"": 966.193, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.97029, ""gas_res"": 5684.846}, {""temp"": 21.05936, ""step"": 8, ""status"": 1, ""pres"": 966.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86272, ""gas_res"": 5684.846}, {""temp"": 21.1292, ""step"": 8, ""status"": 1, ""pres"": 966.4827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.74946, ""gas_res"": 6562.756}, {""temp"": 21.02364, ""step"": 8, ""status"": 1, ""pres"": 966.2156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.94702, ""gas_res"": 25000.0}, {""temp"": 20.79777, ""step"": 8, ""status"": 1, ""pres"": 966.3397, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44493, ""gas_res"": 23230.49}, {""temp"": 20.95781, ""step"": 8, ""status"": 1, ""pres"": 965.9579, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99927, ""gas_res"": 5895.357}, {""temp"": 20.87057, ""step"": 8, ""status"": 1, ""pres"": 966.0767, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19547, ""gas_res"": 7359.706}, {""temp"": 20.63416, ""step"": 8, ""status"": 1, ""pres"": 966.1855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59403, ""gas_res"": 6432.161}]}",NULL,"2025-10-27 13:19:17.026388"
12930,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08422, ""step"": 7, ""status"": 1, ""pres"": 966.1914, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98174, ""gas_res"": 5684.846}, {""temp"": 21.05843, ""step"": 7, ""status"": 1, ""pres"": 966.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86833, ""gas_res"": 5684.846}, {""temp"": 21.12859, ""step"": 7, ""status"": 1, ""pres"": 966.4833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.75519, ""gas_res"": 6619.776}, {""temp"": 21.02333, ""step"": 7, ""status"": 1, ""pres"": 966.2151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96413, ""gas_res"": 25000.0}, {""temp"": 20.79715, ""step"": 7, ""status"": 1, ""pres"": 966.3405, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46222, ""gas_res"": 20427.71}, {""temp"": 20.95719, ""step"": 7, ""status"": 1, ""pres"": 965.9586, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98763, ""gas_res"": 7421.15}, {""temp"": 20.87026, ""step"": 7, ""status"": 1, ""pres"": 966.0759, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.22406, ""gas_res"": 6849.315}, {""temp"": 20.63353, ""step"": 7, ""status"": 1, ""pres"": 966.1864, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59397, ""gas_res"": 8298.755}]}",NULL,"2025-10-27 13:19:18.500462"
12931,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.0836, ""step"": 6, ""status"": 1, ""pres"": 966.1923, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.99321, ""gas_res"": 10443.86}, {""temp"": 21.0575, ""step"": 6, ""status"": 1, ""pres"": 966.3505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.86255, ""gas_res"": 16060.23}, {""temp"": 21.12797, ""step"": 6, ""status"": 1, ""pres"": 966.4841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76669, ""gas_res"": 29520.29}, {""temp"": 21.0227, ""step"": 6, ""status"": 1, ""pres"": 966.2157, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95837, ""gas_res"": 102053.0}, {""temp"": 20.79653, ""step"": 6, ""status"": 1, ""pres"": 966.3395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46794, ""gas_res"": 109659.5}, {""temp"": 20.95658, ""step"": 6, ""status"": 1, ""pres"": 965.9593, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01652, ""gas_res"": 40163.16}, {""temp"": 20.86964, ""step"": 6, ""status"": 1, ""pres"": 966.0768, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21255, ""gas_res"": 100000.0}, {""temp"": 20.63291, ""step"": 6, ""status"": 1, ""pres"": 966.1855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59391, ""gas_res"": 83224.97}]}",NULL,"2025-10-27 13:19:19.622133"
