"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12346,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.6404, ""step"": 5, ""status"": 1, ""pres"": 966.3224, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51369, ""gas_res"": 10069.23}, {""temp"": 20.6116, ""step"": 5, ""status"": 1, ""pres"": 966.4958, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39365, ""gas_res"": 15904.57}, {""temp"": 20.66956, ""step"": 5, ""status"": 1, ""pres"": 966.6389, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26183, ""gas_res"": 37317.79}, {""temp"": 20.5627, ""step"": 5, ""status"": 1, ""pres"": 966.3121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44713, ""gas_res"": 166449.9}, {""temp"": 20.22749, ""step"": 5, ""status"": 1, ""pres"": 966.4944, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.99916, ""gas_res"": 282716.7}, {""temp"": 20.40491, ""step"": 5, ""status"": 1, ""pres"": 966.128, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.51361, ""gas_res"": 99378.88}, {""temp"": 20.28245, ""step"": 5, ""status"": 1, ""pres"": 966.2688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77966, ""gas_res"": 161565.2}, {""temp"": 20.04597, ""step"": 5, ""status"": 1, ""pres"": 966.3727, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15351, ""gas_res"": 125000.0}]}",NULL,"2025-10-27 11:28:48.647959"
12347,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.63762, ""step"": 4, ""status"": 1, ""pres"": 966.3234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51343, ""gas_res"": 9882.644}, {""temp"": 20.6088, ""step"": 4, ""status"": 1, ""pres"": 966.4962, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39339, ""gas_res"": 15670.91}, {""temp"": 20.66678, ""step"": 4, ""status"": 1, ""pres"": 966.6378, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26733, ""gas_res"": 37285.17}, {""temp"": 20.55989, ""step"": 4, ""status"": 1, ""pres"": 966.3124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.47532, ""gas_res"": 169424.2}, {""temp"": 20.22407, ""step"": 4, ""status"": 1, ""pres"": 966.4955, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01614, ""gas_res"": 296467.9}, {""temp"": 20.40151, ""step"": 4, ""status"": 1, ""pres"": 966.1274, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.50752, ""gas_res"": 98860.78}, {""temp"": 20.27903, ""step"": 4, ""status"": 1, ""pres"": 966.2684, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77363, ""gas_res"": 160955.7}, {""temp"": 20.04224, ""step"": 4, ""status"": 1, ""pres"": 966.3722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18242, ""gas_res"": 124543.9}]}",NULL,"2025-10-27 11:28:49.834019"
12348,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.63484, ""step"": 3, ""status"": 0, ""pres"": 966.3243, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5304, ""gas_res"": 6518.639}, {""temp"": 20.60601, ""step"": 3, ""status"": 0, ""pres"": 966.4968, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39313, ""gas_res"": 8121.828}, {""temp"": 20.664, ""step"": 3, ""status"": 0, ""pres"": 966.6401, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29587, ""gas_res"": 20745.54}, {""temp"": 20.55708, ""step"": 3, ""status"": 0, ""pres"": 966.3113, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48645, ""gas_res"": 54794.52}, {""temp"": 20.22065, ""step"": 3, ""status"": 0, ""pres"": 966.4965, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0331, ""gas_res"": 67599.68}, {""temp"": 20.39811, ""step"": 3, ""status"": 0, ""pres"": 966.1287, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5418, ""gas_res"": 41131.11}, {""temp"": 20.27562, ""step"": 3, ""status"": 0, ""pres"": 966.2695, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78471, ""gas_res"": 66132.78}, {""temp"": 20.03881, ""step"": 3, ""status"": 0, ""pres"": 966.3743, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18796, ""gas_res"": 42524.92}]}",NULL,"2025-10-27 11:28:51.124317"
12349,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.63237, ""step"": 2, ""status"": 1, ""pres"": 966.3257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.53016, ""gas_res"": 22284.12}, {""temp"": 20.60352, ""step"": 2, ""status"": 1, ""pres"": 966.4977, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40993, ""gas_res"": 31928.16}, {""temp"": 20.66122, ""step"": 2, ""status"": 1, ""pres"": 966.6392, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29561, ""gas_res"": 139509.5}, {""temp"": 20.55426, ""step"": 2, ""status"": 1, ""pres"": 966.3117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.49187, ""gas_res"": 487851.3}, {""temp"": 20.21693, ""step"": 2, ""status"": 1, ""pres"": 966.4954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03276, ""gas_res"": 900417.7}, {""temp"": 20.3947, ""step"": 2, ""status"": 1, ""pres"": 966.1282, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.55878, ""gas_res"": 380881.5}, {""temp"": 20.27189, ""step"": 2, ""status"": 1, ""pres"": 966.2703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79007, ""gas_res"": 686557.2}, {""temp"": 20.03508, ""step"": 2, ""status"": 1, ""pres"": 966.3739, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.17592, ""gas_res"": 508567.2}]}",NULL,"2025-10-27 11:28:52.388312"
12350,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.62959, ""step"": 1, ""status"": 1, ""pres"": 966.3248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5414, ""gas_res"": 6447.713}, {""temp"": 20.60073, ""step"": 1, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40967, ""gas_res"": 8128.016}, {""temp"": 20.65875, ""step"": 1, ""status"": 1, ""pres"": 966.6404, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28962, ""gas_res"": 25000.0}, {""temp"": 20.55176, ""step"": 1, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46887, ""gas_res"": 45714.29}, {""temp"": 20.21382, ""step"": 1, ""status"": 1, ""pres"": 966.4969, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02671, ""gas_res"": 95808.38}, {""temp"": 20.3913, ""step"": 1, ""status"": 1, ""pres"": 966.1295, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5354, ""gas_res"": 33613.45}, {""temp"": 20.26847, ""step"": 1, ""status"": 1, ""pres"": 966.2713, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81255, ""gas_res"": 100000.0}, {""temp"": 20.03197, ""step"": 1, ""status"": 1, ""pres"": 966.3746, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19904, ""gas_res"": 35252.0}]}",NULL,"2025-10-27 11:28:53.777244"
12351,"04a600b9b0b8","2025-10-27 11:27:50","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.62681, ""step"": 0, ""status"": 1, ""pres"": 966.3256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52964, ""gas_res"": 5684.846}, {""temp"": 20.59793, ""step"": 0, ""status"": 1, ""pres"": 966.4986, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42076, ""gas_res"": 5684.846}, {""temp"": 20.65628, ""step"": 0, ""status"": 1, ""pres"": 966.6415, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28939, ""gas_res"": 7694.157}, {""temp"": 20.54926, ""step"": 0, ""status"": 1, ""pres"": 966.312, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48003, ""gas_res"": 25000.0}, {""temp"": 20.21071, ""step"": 0, ""status"": 1, ""pres"": 966.4985, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03218, ""gas_res"": 25000.0}, {""temp"": 20.38821, ""step"": 0, ""status"": 1, ""pres"": 966.1309, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.55817, ""gas_res"": 8097.166}, {""temp"": 20.26537, ""step"": 0, ""status"": 1, ""pres"": 966.2729, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.80656, ""gas_res"": 10413.28}, {""temp"": 20.02855, ""step"": 0, ""status"": 1, ""pres"": 966.3763, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18118, ""gas_res"": 8234.688}]}",NULL,"2025-10-27 11:28:54.948816"
12352,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 377, ""o3"": 0.02, ""no2"": 9.03, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.915, ""hum"": 36.02, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 96.0, ""temp"": 20.815, ""pm4_0"": 4359.9, ""pm2_5"": 4359.9, ""pm1_0"": 4157.4, ""pm10"": 4359.9, ""nox"": 1.0, ""mass_c"": 4309.275, ""hum"": 41.35}, ""scd41"": {""temp"": 20.39101, ""hum"": 38.28031, ""co2"": 585}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:28:56.133898"
12353,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.62372, ""step"": 9, ""status"": 1, ""pres"": 966.3261, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5351, ""gas_res"": 5684.846}, {""temp"": 20.59514, ""step"": 9, ""status"": 1, ""pres"": 966.499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.39779, ""gas_res"": 5684.846}, {""temp"": 20.6535, ""step"": 9, ""status"": 1, ""pres"": 966.6404, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28913, ""gas_res"": 6711.409}, {""temp"": 20.54676, ""step"": 9, ""status"": 1, ""pres"": 966.3128, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.49117, ""gas_res"": 25000.0}, {""temp"": 20.20761, ""step"": 9, ""status"": 1, ""pres"": 966.4984, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03189, ""gas_res"": 25000.0}, {""temp"": 20.38512, ""step"": 9, ""status"": 1, ""pres"": 966.1311, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54058, ""gas_res"": 8196.722}, {""temp"": 20.26195, ""step"": 9, ""status"": 1, ""pres"": 966.274, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81194, ""gas_res"": 9555.091}, {""temp"": 20.02512, ""step"": 9, ""status"": 1, ""pres"": 966.3766, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.20427, ""gas_res"": 7688.611}]}",NULL,"2025-10-27 11:28:57.520374"
12354,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.62094, ""step"": 8, ""status"": 1, ""pres"": 966.3253, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52909, ""gas_res"": 5684.846}, {""temp"": 20.59203, ""step"": 8, ""status"": 1, ""pres"": 966.4989, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40885, ""gas_res"": 5684.846}, {""temp"": 20.65042, ""step"": 8, ""status"": 1, ""pres"": 966.6408, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.28884, ""gas_res"": 7034.513}, {""temp"": 20.54425, ""step"": 8, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48525, ""gas_res"": 25000.0}, {""temp"": 20.20419, ""step"": 8, ""status"": 1, ""pres"": 966.4995, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06615, ""gas_res"": 25000.0}, {""temp"": 20.38202, ""step"": 8, ""status"": 1, ""pres"": 966.1326, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54605, ""gas_res"": 7309.273}, {""temp"": 20.25854, ""step"": 8, ""status"": 1, ""pres"": 966.2751, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82302, ""gas_res"": 9495.549}, {""temp"": 20.0217, ""step"": 8, ""status"": 1, ""pres"": 966.3769, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.1981, ""gas_res"": 7473.144}]}",NULL,"2025-10-27 11:28:58.890331"
12355,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.61786, ""step"": 7, ""status"": 1, ""pres"": 966.3257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.53455, ""gas_res"": 5684.846}, {""temp"": 20.58924, ""step"": 7, ""status"": 1, ""pres"": 966.4974, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40292, ""gas_res"": 5684.846}, {""temp"": 20.64795, ""step"": 7, ""status"": 1, ""pres"": 966.6403, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.30589, ""gas_res"": 7057.786}, {""temp"": 20.54175, ""step"": 7, ""status"": 1, ""pres"": 966.3148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48501, ""gas_res"": 25000.0}, {""temp"": 20.20108, ""step"": 7, ""status"": 1, ""pres"": 966.4994, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0601, ""gas_res"": 25000.0}, {""temp"": 20.37893, ""step"": 7, ""status"": 1, ""pres"": 966.1328, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54577, ""gas_res"": 6702.975}, {""temp"": 20.25543, ""step"": 7, ""status"": 1, ""pres"": 966.2769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79992, ""gas_res"": 8740.781}, {""temp"": 20.01859, ""step"": 7, ""status"": 1, ""pres"": 966.3774, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21537, ""gas_res"": 6997.595}]}",NULL,"2025-10-27 11:29:00.070036"
12356,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.61508, ""step"": 6, ""status"": 1, ""pres"": 966.3248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.53428, ""gas_res"": 9956.44}, {""temp"": 20.58644, ""step"": 6, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40833, ""gas_res"": 15659.41}, {""temp"": 20.64517, ""step"": 6, ""status"": 1, ""pres"": 966.6409, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31139, ""gas_res"": 33826.64}, {""temp"": 20.53925, ""step"": 6, ""status"": 1, ""pres"": 966.314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.49047, ""gas_res"": 140427.9}, {""temp"": 20.19798, ""step"": 6, ""status"": 1, ""pres"": 966.4992, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05405, ""gas_res"": 160200.3}, {""temp"": 20.37553, ""step"": 6, ""status"": 1, ""pres"": 966.1339, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.55698, ""gas_res"": 100000.0}, {""temp"": 20.25202, ""step"": 6, ""status"": 1, ""pres"": 966.2762, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8224, ""gas_res"": 128967.3}, {""temp"": 20.01485, ""step"": 6, ""status"": 1, ""pres"": 966.3771, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.20333, ""gas_res"": 99436.78}]}",NULL,"2025-10-27 11:29:01.351526"
12357,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.61261, ""step"": 5, ""status"": 1, ""pres"": 966.3264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.52256, ""gas_res"": 9873.496}, {""temp"": 20.58365, ""step"": 5, ""status"": 1, ""pres"": 966.4984, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40807, ""gas_res"": 15432.84}, {""temp"": 20.6427, ""step"": 5, ""status"": 1, ""pres"": 966.6423, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29963, ""gas_res"": 33613.45}, {""temp"": 20.53675, ""step"": 5, ""status"": 1, ""pres"": 966.3149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.46746, ""gas_res"": 139281.8}, {""temp"": 20.19487, ""step"": 5, ""status"": 1, ""pres"": 966.5009, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06528, ""gas_res"": 160955.7}, {""temp"": 20.37244, ""step"": 5, ""status"": 1, ""pres"": 966.134, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.55092, ""gas_res"": 100000.0}, {""temp"": 20.2486, ""step"": 5, ""status"": 1, ""pres"": 966.2774, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.80497, ""gas_res"": 122664.1}, {""temp"": 20.01143, ""step"": 5, ""status"": 1, ""pres"": 966.3791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21472, ""gas_res"": 93910.49}]}",NULL,"2025-10-27 11:29:02.646087"
12358,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.60983, ""step"": 4, ""status"": 1, ""pres"": 966.3272, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55103, ""gas_res"": 9738.283}, {""temp"": 20.58117, ""step"": 4, ""status"": 1, ""pres"": 966.4995, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42487, ""gas_res"": 15191.08}, {""temp"": 20.64023, ""step"": 4, ""status"": 1, ""pres"": 966.6434, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31092, ""gas_res"": 33429.09}, {""temp"": 20.53425, ""step"": 4, ""status"": 1, ""pres"": 966.3143, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50138, ""gas_res"": 140197.2}, {""temp"": 20.19146, ""step"": 4, ""status"": 1, ""pres"": 966.5018, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06497, ""gas_res"": 164050.0}, {""temp"": 20.36904, ""step"": 4, ""status"": 1, ""pres"": 966.1351, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56214, ""gas_res"": 92921.96}, {""temp"": 20.24488, ""step"": 4, ""status"": 1, ""pres"": 966.278, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82743, ""gas_res"": 118903.9}, {""temp"": 20.00801, ""step"": 4, ""status"": 1, ""pres"": 966.3793, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.22026, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:29:04.031906"
12359,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.60674, ""step"": 3, ""status"": 1, ""pres"": 966.3259, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56223, ""gas_res"": 6788.29}, {""temp"": 20.57837, ""step"": 3, ""status"": 1, ""pres"": 966.4998, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43597, ""gas_res"": 8350.73}, {""temp"": 20.63714, ""step"": 3, ""status"": 1, ""pres"": 966.6436, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.31639, ""gas_res"": 19547.95}, {""temp"": 20.53143, ""step"": 3, ""status"": 1, ""pres"": 966.3147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5125, ""gas_res"": 49373.19}, {""temp"": 20.18773, ""step"": 3, ""status"": 1, ""pres"": 966.5006, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07615, ""gas_res"": 55579.68}, {""temp"": 20.36533, ""step"": 3, ""status"": 0, ""pres"": 966.1359, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57332, ""gas_res"": 34069.74}, {""temp"": 20.24084, ""step"": 3, ""status"": 1, ""pres"": 966.2782, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83276, ""gas_res"": 53758.93}, {""temp"": 20.00427, ""step"": 3, ""status"": 1, ""pres"": 966.3806, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23162, ""gas_res"": 35784.18}]}",NULL,"2025-10-27 11:29:05.204849"
12360,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.60427, ""step"": 2, ""status"": 1, ""pres"": 966.3273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.562, ""gas_res"": 23911.82}, {""temp"": 20.57558, ""step"": 2, ""status"": 1, ""pres"": 966.5005, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43003, ""gas_res"": 34343.98}, {""temp"": 20.63437, ""step"": 2, ""status"": 1, ""pres"": 966.6426, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33341, ""gas_res"": 136279.0}, {""temp"": 20.52862, ""step"": 2, ""status"": 1, ""pres"": 966.3152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52363, ""gas_res"": 442619.4}, {""temp"": 20.18431, ""step"": 2, ""status"": 1, ""pres"": 966.5017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07007, ""gas_res"": 640200.1}, {""temp"": 20.36193, ""step"": 2, ""status"": 1, ""pres"": 966.1371, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58454, ""gas_res"": 298542.3}, {""temp"": 20.23742, ""step"": 2, ""status"": 1, ""pres"": 966.2791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83814, ""gas_res"": 512000.0}, {""temp"": 20.00054, ""step"": 2, ""status"": 1, ""pres"": 966.3803, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23129, ""gas_res"": 382946.9}]}",NULL,"2025-10-27 11:29:06.468879"
12361,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.60149, ""step"": 1, ""status"": 1, ""pres"": 966.3282, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56174, ""gas_res"": 6522.625}, {""temp"": 20.57309, ""step"": 1, ""status"": 1, ""pres"": 966.5012, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43548, ""gas_res"": 8152.866}, {""temp"": 20.63159, ""step"": 1, ""status"": 1, ""pres"": 966.6434, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32739, ""gas_res"": 25000.0}, {""temp"": 20.52612, ""step"": 1, ""status"": 1, ""pres"": 966.3161, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5177, ""gas_res"": 38461.54}, {""temp"": 20.1809, ""step"": 1, ""status"": 1, ""pres"": 966.5028, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.08128, ""gas_res"": 41898.53}, {""temp"": 20.35852, ""step"": 1, ""status"": 1, ""pres"": 966.1382, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58421, ""gas_res"": 24404.2}, {""temp"": 20.23401, ""step"": 1, ""status"": 1, ""pres"": 966.2805, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.84922, ""gas_res"": 34991.8}, {""temp"": 19.99711, ""step"": 1, ""status"": 1, ""pres"": 966.3806, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23683, ""gas_res"": 25107.88}]}",NULL,"2025-10-27 11:29:07.757884"
12362,"04a600b9b0b8","2025-10-27 11:27:23","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.5984, ""step"": 0, ""status"": 1, ""pres"": 966.3268, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5557, ""gas_res"": 5684.846}, {""temp"": 20.56999, ""step"": 0, ""status"": 1, ""pres"": 966.5012, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.44655, ""gas_res"": 5684.846}, {""temp"": 20.62912, ""step"": 0, ""status"": 1, ""pres"": 966.6445, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32716, ""gas_res"": 7380.074}, {""temp"": 20.52362, ""step"": 0, ""status"": 1, ""pres"": 966.3154, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52316, ""gas_res"": 25000.0}, {""temp"": 20.17779, ""step"": 0, ""status"": 1, ""pres"": 966.5026, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0637, ""gas_res"": 25000.0}, {""temp"": 20.35512, ""step"": 0, ""status"": 1, ""pres"": 966.1378, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57236, ""gas_res"": 6243.902}, {""temp"": 20.23059, ""step"": 0, ""status"": 1, ""pres"": 966.2799, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83749, ""gas_res"": 8171.604}, {""temp"": 19.99338, ""step"": 0, ""status"": 1, ""pres"": 966.3821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21894, ""gas_res"": 6447.713}]}",NULL,"2025-10-27 11:29:09.126011"
