"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13060,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75591, ""step"": 5, ""status"": 1, ""pres"": 966.0731, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88706, ""gas_res"": 10031.35}, {""temp"": 20.71189, ""step"": 5, ""status"": 1, ""pres"": 966.2534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75567, ""gas_res"": 15019.95}, {""temp"": 20.80291, ""step"": 5, ""status"": 1, ""pres"": 966.3112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61456, ""gas_res"": 28193.83}, {""temp"": 20.68779, ""step"": 5, ""status"": 1, ""pres"": 966.0271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8123, ""gas_res"": 97227.5}, {""temp"": 20.49554, ""step"": 5, ""status"": 1, ""pres"": 966.1984, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2317, ""gas_res"": 101992.0}, {""temp"": 20.67208, ""step"": 5, ""status"": 1, ""pres"": 965.8431, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75235, ""gas_res"": 34792.06}, {""temp"": 20.58924, ""step"": 5, ""status"": 1, ""pres"": 965.9153, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95138, ""gas_res"": 91038.41}, {""temp"": 20.34846, ""step"": 5, ""status"": 1, ""pres"": 966.0711, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3098, ""gas_res"": 41370.39}]}",NULL,"2025-10-27 13:46:50.773815"
13061,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.7556, ""step"": 4, ""status"": 1, ""pres"": 966.0726, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89279, ""gas_res"": 9937.889}, {""temp"": 20.71158, ""step"": 4, ""status"": 1, ""pres"": 966.2547, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76133, ""gas_res"": 14977.77}, {""temp"": 20.8026, ""step"": 4, ""status"": 1, ""pres"": 966.3108, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61453, ""gas_res"": 28268.55}, {""temp"": 20.68748, ""step"": 4, ""status"": 1, ""pres"": 966.0264, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80085, ""gas_res"": 97449.56}, {""temp"": 20.49492, ""step"": 4, ""status"": 1, ""pres"": 966.1973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.24319, ""gas_res"": 100966.3}, {""temp"": 20.67177, ""step"": 4, ""status"": 1, ""pres"": 965.8445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75232, ""gas_res"": 32413.27}, {""temp"": 20.58862, ""step"": 4, ""status"": 1, ""pres"": 965.9162, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96275, ""gas_res"": 84965.15}, {""temp"": 20.34816, ""step"": 4, ""status"": 1, ""pres"": 966.0706, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32148, ""gas_res"": 38152.01}]}",NULL,"2025-10-27 13:46:52.242577"
13062,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75529, ""step"": 3, ""status"": 1, ""pres"": 966.0737, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89853, ""gas_res"": 17062.12}, {""temp"": 20.71096, ""step"": 3, ""status"": 1, ""pres"": 966.2537, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.74419, ""gas_res"": 22076.58}, {""temp"": 20.80198, ""step"": 3, ""status"": 1, ""pres"": 966.3098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62602, ""gas_res"": 59245.55}, {""temp"": 20.68685, ""step"": 3, ""status"": 1, ""pres"": 966.0254, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82362, ""gas_res"": 136825.2}, {""temp"": 20.4943, ""step"": 3, ""status"": 1, ""pres"": 966.1979, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23159, ""gas_res"": 185440.1}, {""temp"": 20.67146, ""step"": 3, ""status"": 1, ""pres"": 965.8438, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76384, ""gas_res"": 86253.37}, {""temp"": 20.58831, ""step"": 3, ""status"": 1, ""pres"": 965.9156, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95129, ""gas_res"": 150987.9}, {""temp"": 20.34753, ""step"": 3, ""status"": 1, ""pres"": 966.0715, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30971, ""gas_res"": 109448.5}]}",NULL,"2025-10-27 13:46:53.973556"
13063,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75498, ""step"": 2, ""status"": 1, ""pres"": 966.0734, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89273, ""gas_res"": 27645.79}, {""temp"": 20.71065, ""step"": 2, ""status"": 1, ""pres"": 966.2548, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77263, ""gas_res"": 38392.32}, {""temp"": 20.80168, ""step"": 2, ""status"": 1, ""pres"": 966.3092, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63177, ""gas_res"": 132987.0}, {""temp"": 20.68654, ""step"": 2, ""status"": 1, ""pres"": 966.025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.835, ""gas_res"": 381236.0}, {""temp"": 20.49399, ""step"": 2, ""status"": 1, ""pres"": 966.1973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.27198, ""gas_res"": 441760.1}, {""temp"": 20.67085, ""step"": 2, ""status"": 1, ""pres"": 965.8445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77534, ""gas_res"": 193463.1}, {""temp"": 20.58768, ""step"": 2, ""status"": 1, ""pres"": 965.9162, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95694, ""gas_res"": 345362.6}, {""temp"": 20.34722, ""step"": 2, ""status"": 1, ""pres"": 966.0709, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33311, ""gas_res"": 239476.1}]}",NULL,"2025-10-27 13:46:55.260126"
13064,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75467, ""step"": 1, ""status"": 1, ""pres"": 966.0728, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88694, ""gas_res"": 6686.168}, {""temp"": 20.71034, ""step"": 1, ""status"": 1, ""pres"": 966.2543, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7726, ""gas_res"": 8042.222}, {""temp"": 20.80168, ""step"": 1, ""status"": 1, ""pres"": 966.3092, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62599, ""gas_res"": 25000.0}, {""temp"": 20.68622, ""step"": 1, ""status"": 1, ""pres"": 966.0261, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.83498, ""gas_res"": 28457.09}, {""temp"": 20.49368, ""step"": 1, ""status"": 1, ""pres"": 966.1968, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25462, ""gas_res"": 27344.58}, {""temp"": 20.67085, ""step"": 1, ""status"": 1, ""pres"": 965.8445, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.78689, ""gas_res"": 25000.0}, {""temp"": 20.58768, ""step"": 1, ""status"": 1, ""pres"": 965.9162, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96836, ""gas_res"": 25000.0}, {""temp"": 20.34691, ""step"": 1, ""status"": 1, ""pres"": 966.0722, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33308, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:46:56.544347"
13065,"04a600b9b0b8","2025-10-27 13:45:41","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75437, ""step"": 0, ""status"": 1, ""pres"": 966.0742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88692, ""gas_res"": 5684.846}, {""temp"": 20.70972, ""step"": 0, ""status"": 1, ""pres"": 966.2548, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76115, ""gas_res"": 5684.846}, {""temp"": 20.80137, ""step"": 0, ""status"": 1, ""pres"": 966.3088, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62597, ""gas_res"": 6340.4}, {""temp"": 20.68622, ""step"": 0, ""status"": 1, ""pres"": 966.0261, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82356, ""gas_res"": 21178.03}, {""temp"": 20.49368, ""step"": 0, ""status"": 1, ""pres"": 966.1986, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25462, ""gas_res"": 10749.08}, {""temp"": 20.67023, ""step"": 0, ""status"": 1, ""pres"": 965.8452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77528, ""gas_res"": 7210.455}, {""temp"": 20.58706, ""step"": 0, ""status"": 1, ""pres"": 965.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95688, ""gas_res"": 7034.513}, {""temp"": 20.34629, ""step"": 0, ""status"": 1, ""pres"": 966.0714, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32131, ""gas_res"": 7705.273}]}",NULL,"2025-10-27 13:46:57.922006"
13066,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""zphs01b"": {""voc"": 0, ""temp"": 18.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 352, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.8, ""hum"": 36.29, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 173.0, ""temp"": 20.635, ""pm4_0"": 4402.1, ""pm2_5"": 4402.1, ""pm1_0"": 4197.7, ""pm10"": 4402.1, ""nox"": 1.0, ""mass_c"": 4351.0, ""hum"": 41.73}, ""scd41"": {""temp"": 20.17204, ""hum"": 40.1648, ""co2"": 639}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:48:01.331003"
13067,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76765, ""step"": 9, ""status"": 1, ""pres"": 966.0686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87665, ""gas_res"": 5684.846}, {""temp"": 20.72649, ""step"": 9, ""status"": 1, ""pres"": 966.2473, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76274, ""gas_res"": 5684.846}, {""temp"": 20.81217, ""step"": 9, ""status"": 1, ""pres"": 966.3141, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.60966, ""gas_res"": 7191.011}, {""temp"": 20.69686, ""step"": 9, ""status"": 1, ""pres"": 966.0266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81316, ""gas_res"": 25000.0}, {""temp"": 20.50642, ""step"": 9, ""status"": 1, ""pres"": 966.1896, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22695, ""gas_res"": 25000.0}, {""temp"": 20.6826, ""step"": 9, ""status"": 1, ""pres"": 965.8318, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74178, ""gas_res"": 7801.073}, {""temp"": 20.59887, ""step"": 9, ""status"": 1, ""pres"": 965.9127, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96943, ""gas_res"": 9264.621}, {""temp"": 20.35967, ""step"": 9, ""status"": 1, ""pres"": 966.0594, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29911, ""gas_res"": 7142.857}]}",NULL,"2025-10-27 13:48:02.464246"
13068,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76672, ""step"": 8, ""status"": 1, ""pres"": 966.067, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.86504, ""gas_res"": 5684.846}, {""temp"": 20.72587, ""step"": 8, ""status"": 1, ""pres"": 966.248, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75699, ""gas_res"": 5684.846}, {""temp"": 20.81186, ""step"": 8, ""status"": 1, ""pres"": 966.3135, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.60386, ""gas_res"": 7369.875}, {""temp"": 20.69654, ""step"": 8, ""status"": 1, ""pres"": 966.0262, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.7903, ""gas_res"": 25000.0}, {""temp"": 20.50579, ""step"": 8, ""status"": 1, ""pres"": 966.1902, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23844, ""gas_res"": 25000.0}, {""temp"": 20.68229, ""step"": 8, ""status"": 1, ""pres"": 965.8328, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74176, ""gas_res"": 7025.247}, {""temp"": 20.59855, ""step"": 8, ""status"": 1, ""pres"": 965.9121, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96369, ""gas_res"": 9280.742}, {""temp"": 20.35936, ""step"": 8, ""status"": 1, ""pres"": 966.0607, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30493, ""gas_res"": 7123.775}]}",NULL,"2025-10-27 13:48:03.922174"
13069,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.7661, ""step"": 7, ""status"": 1, ""pres"": 966.0662, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88803, ""gas_res"": 5684.846}, {""temp"": 20.72493, ""step"": 7, ""status"": 1, ""pres"": 966.2465, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76259, ""gas_res"": 5684.846}, {""temp"": 20.81156, ""step"": 7, ""status"": 1, ""pres"": 966.313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61537, ""gas_res"": 7395.424}, {""temp"": 20.69623, ""step"": 7, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.79597, ""gas_res"": 25000.0}, {""temp"": 20.50549, ""step"": 7, ""status"": 1, ""pres"": 966.1898, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2384, ""gas_res"": 25000.0}, {""temp"": 20.68198, ""step"": 7, ""status"": 1, ""pres"": 965.834, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74751, ""gas_res"": 6732.59}, {""temp"": 20.59824, ""step"": 7, ""status"": 1, ""pres"": 965.9133, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96937, ""gas_res"": 9014.085}, {""temp"": 20.35905, ""step"": 7, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32248, ""gas_res"": 6911.447}]}",NULL,"2025-10-27 13:48:05.021364"
13070,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76579, ""step"": 6, ""status"": 1, ""pres"": 966.0673, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88224, ""gas_res"": 10803.51}, {""temp"": 20.72431, ""step"": 6, ""status"": 1, ""pres"": 966.2472, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73976, ""gas_res"": 16571.72}, {""temp"": 20.81125, ""step"": 6, ""status"": 1, ""pres"": 966.3142, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61535, ""gas_res"": 36488.03}, {""temp"": 20.69592, ""step"": 6, ""status"": 1, ""pres"": 966.0269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81306, ""gas_res"": 146831.1}, {""temp"": 20.50517, ""step"": 6, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.21529, ""gas_res"": 171294.8}, {""temp"": 20.68167, ""step"": 6, ""status"": 1, ""pres"": 965.8352, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75903, ""gas_res"": 100000.0}, {""temp"": 20.59762, ""step"": 6, ""status"": 1, ""pres"": 965.9141, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97502, ""gas_res"": 135306.5}, {""temp"": 20.35843, ""step"": 6, ""status"": 1, ""pres"": 966.061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32242, ""gas_res"": 102543.6}]}",NULL,"2025-10-27 13:48:06.306509"
13071,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76548, ""step"": 5, ""status"": 1, ""pres"": 966.0686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.86493, ""gas_res"": 10652.46}, {""temp"": 20.72369, ""step"": 5, ""status"": 1, ""pres"": 966.2477, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7397, ""gas_res"": 16330.7}, {""temp"": 20.81094, ""step"": 5, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61532, ""gas_res"": 36178.63}, {""temp"": 20.69561, ""step"": 5, ""status"": 1, ""pres"": 966.0263, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80162, ""gas_res"": 147976.9}, {""temp"": 20.50455, ""step"": 5, ""status"": 1, ""pres"": 966.1914, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23254, ""gas_res"": 174624.8}, {""temp"": 20.68136, ""step"": 5, ""status"": 1, ""pres"": 965.8363, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74167, ""gas_res"": 100000.0}, {""temp"": 20.59731, ""step"": 5, ""status"": 1, ""pres"": 965.9135, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96928, ""gas_res"": 131755.0}, {""temp"": 20.3578, ""step"": 5, ""status"": 1, ""pres"": 966.062, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32822, ""gas_res"": 99321.05}]}",NULL,"2025-10-27 13:48:07.577094"
13072,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76548, ""step"": 4, ""status"": 1, ""pres"": 966.0686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87645, ""gas_res"": 10515.94}, {""temp"": 20.72307, ""step"": 4, ""status"": 1, ""pres"": 966.2484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73965, ""gas_res"": 16048.14}, {""temp"": 20.81063, ""step"": 4, ""status"": 1, ""pres"": 966.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61529, ""gas_res"": 36363.64}, {""temp"": 20.69529, ""step"": 4, ""status"": 1, ""pres"": 966.0276, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.79018, ""gas_res"": 150323.0}, {""temp"": 20.50424, ""step"": 4, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23829, ""gas_res"": 182466.1}, {""temp"": 20.68074, ""step"": 4, ""status"": 1, ""pres"": 965.8354, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75894, ""gas_res"": 100000.0}, {""temp"": 20.597, ""step"": 4, ""status"": 1, ""pres"": 965.9146, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97496, ""gas_res"": 129850.4}, {""temp"": 20.35718, ""step"": 4, ""status"": 1, ""pres"": 966.0627, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32816, ""gas_res"": 96403.69}]}",NULL,"2025-10-27 13:48:09.049135"
13073,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76487, ""step"": 3, ""status"": 1, ""pres"": 966.0695, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88791, ""gas_res"": 7181.329}, {""temp"": 20.72276, ""step"": 3, ""status"": 1, ""pres"": 966.2496, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77378, ""gas_res"": 8634.646}, {""temp"": 20.81001, ""step"": 3, ""status"": 1, ""pres"": 966.3141, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63832, ""gas_res"": 21433.36}, {""temp"": 20.69467, ""step"": 3, ""status"": 1, ""pres"": 966.0265, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80724, ""gas_res"": 53489.34}, {""temp"": 20.50331, ""step"": 3, ""status"": 1, ""pres"": 966.191, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2613, ""gas_res"": 61508.89}, {""temp"": 20.68012, ""step"": 3, ""status"": 1, ""pres"": 965.836, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77044, ""gas_res"": 37090.7}, {""temp"": 20.59638, ""step"": 3, ""status"": 0, ""pres"": 965.9136, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.99776, ""gas_res"": 58354.23}, {""temp"": 20.35625, ""step"": 3, ""status"": 1, ""pres"": 966.0613, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3398, ""gas_res"": 38461.54}]}",NULL,"2025-10-27 13:48:10.789198"
13074,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76425, ""step"": 2, ""status"": 1, ""pres"": 966.0684, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89937, ""gas_res"": 25559.11}, {""temp"": 20.72214, ""step"": 2, ""status"": 1, ""pres"": 966.2502, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77372, ""gas_res"": 35724.25}, {""temp"": 20.80939, ""step"": 2, ""status"": 1, ""pres"": 966.313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62671, ""gas_res"": 153985.0}, {""temp"": 20.69404, ""step"": 2, ""status"": 1, ""pres"": 966.027, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8243, ""gas_res"": 496364.5}, {""temp"": 20.50269, ""step"": 2, ""status"": 1, ""pres"": 966.1918, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.24392, ""gas_res"": 806299.2}, {""temp"": 20.6795, ""step"": 2, ""status"": 1, ""pres"": 965.8367, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77617, ""gas_res"": 337508.3}, {""temp"": 20.59576, ""step"": 2, ""status"": 1, ""pres"": 965.9143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98627, ""gas_res"": 598130.8}, {""temp"": 20.35593, ""step"": 2, ""status"": 1, ""pres"": 966.0627, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33976, ""gas_res"": 417448.0}]}",NULL,"2025-10-27 13:48:12.056333"
13075,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76394, ""step"": 1, ""status"": 1, ""pres"": 966.0697, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88783, ""gas_res"": 6805.615}, {""temp"": 20.72152, ""step"": 1, ""status"": 1, ""pres"": 966.2492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76227, ""gas_res"": 8279.431}, {""temp"": 20.80909, ""step"": 1, ""status"": 1, ""pres"": 966.3125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61514, ""gas_res"": 25000.0}, {""temp"": 20.69373, ""step"": 1, ""status"": 1, ""pres"": 966.0266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82427, ""gas_res"": 41330.32}, {""temp"": 20.50238, ""step"": 1, ""status"": 1, ""pres"": 966.1929, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.26698, ""gas_res"": 100000.0}, {""temp"": 20.6792, ""step"": 1, ""status"": 1, ""pres"": 965.8379, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77614, ""gas_res"": 26594.64}, {""temp"": 20.59545, ""step"": 1, ""status"": 1, ""pres"": 965.9139, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98624, ""gas_res"": 38531.0}, {""temp"": 20.35531, ""step"": 1, ""status"": 1, ""pres"": 966.0618, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34557, ""gas_res"": 27503.22}]}",NULL,"2025-10-27 13:48:13.337949"
13076,"04a600b9b0b8","2025-10-27 13:46:50","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76332, ""step"": 0, ""status"": 1, ""pres"": 966.0706, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89353, ""gas_res"": 5684.846}, {""temp"": 20.7209, ""step"": 0, ""status"": 1, ""pres"": 966.2499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.79068, ""gas_res"": 5684.846}, {""temp"": 20.80878, ""step"": 0, ""status"": 1, ""pres"": 966.3137, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62088, ""gas_res"": 7369.875}, {""temp"": 20.69342, ""step"": 0, ""status"": 1, ""pres"": 966.0277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.84136, ""gas_res"": 25000.0}, {""temp"": 20.50207, ""step"": 0, ""status"": 1, ""pres"": 966.194, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23809, ""gas_res"": 25000.0}, {""temp"": 20.67889, ""step"": 0, ""status"": 1, ""pres"": 965.839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77611, ""gas_res"": 6550.666}, {""temp"": 20.59514, ""step"": 0, ""status"": 1, ""pres"": 965.9149, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.01478, ""gas_res"": 8620.689}, {""temp"": 20.355, ""step"": 0, ""status"": 1, ""pres"": 966.0631, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33968, ""gas_res"": 6570.842}]}",NULL,"2025-10-27 13:48:14.710636"
